participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	PALS_B12_Brodmann	lh	???	8231	5552	17504	3.063	0.983	0.097	0.020	62	6.4	1	0	25.1196	9.6583	-7.8734	45.4185	53.2919	2.6008
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3778	2639	9462	3.099	0.725	0.113	0.025	32	3.9	2	2	26.5772	8.8934	-5.0057	45.4075	50.4132	2.9884
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	8133	5582	17266	2.816	0.605	0.106	0.021	72	7.1	3	3	26.7257	8.0512	-20.1798	46.5195	66.6993	3.3195
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6912	4513	13333	2.736	0.615	0.098	0.020	47	5.6	4	4	23.0152	7.4051	-15.0638	45.0350	60.0988	3.1080
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5224	3667	13198	3.050	0.652	0.116	0.026	54	5.9	5	5	28.4557	8.5937	-19.0539	50.9604	70.0142	3.3112
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1936	1291	2479	2.221	0.539	0.098	0.016	10	1.2	6	7	25.2123	7.9266	1.5288	44.9300	43.4012	3.1807
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2643	1737	4371	2.118	0.525	0.124	0.027	36	3.3	7	8	21.7257	7.2639	-22.6909	49.9501	72.6410	2.9909
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1962	1414	4022	2.545	0.571	0.126	0.029	30	2.5	8	9	21.9080	8.6421	-5.7836	44.4067	50.1903	2.5350
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6818	4970	15042	2.713	0.678	0.121	0.027	87	7.4	9	10	24.4719	8.7853	-18.8529	48.6666	67.5195	2.7856
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4546	3037	7294	2.515	0.569	0.107	0.023	43	3.8	10	11	25.0483	8.1957	-27.9911	44.4603	72.4515	3.0563
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1896	1323	4075	2.946	0.687	0.121	0.029	20	2.5	11	12	26.7661	9.2042	-1.6304	48.8876	50.5180	2.9080
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4739	3257	11089	2.965	0.750	0.121	0.028	55	5.4	12	14	24.7063	8.5344	-8.9385	47.4783	56.4169	2.8949
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2164	1480	3768	2.649	0.489	0.117	0.022	23	2.0	13	15	30.0828	8.4717	1.5831	46.0277	44.4446	3.5510
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	824	606	1995	2.778	0.582	0.133	0.026	10	1.0	14	16	26.0849	7.8453	3.9465	46.8517	42.9052	3.3249
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1008	713	2876	3.164	0.905	0.135	0.037	16	1.4	15	18	24.9584	7.5451	-0.6488	47.0665	47.7154	3.3079
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4024	2707	7684	2.869	0.542	0.107	0.022	31	3.6	16	19	27.1579	7.6507	0.9511	48.1423	47.1912	3.5497
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1130	798	2321	2.757	0.623	0.106	0.018	9	0.9	17	20	29.1987	6.9081	9.1278	44.1541	35.0263	4.2267
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10311	7079	18735	2.565	0.554	0.120	0.025	107	11.5	18	24	24.4099	7.3234	-9.3975	45.5816	54.9791	3.3332
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	620	467	1957	3.135	0.681	0.135	0.028	10	0.7	19	26	27.3438	7.3211	5.9589	40.7241	34.7652	3.7349
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	865	620	1608	2.977	0.567	0.125	0.025	10	0.8	20	27	26.3202	7.9742	0.3258	38.9020	38.5761	3.3007
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	331	243	651	2.682	0.454	0.129	0.021	3	0.4	21	28	26.0653	5.3252	10.7741	35.3230	24.5489	4.8947
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8654	5614	20191	3.155	0.586	0.098	0.019	81	6.6	22	29	26.8022	8.0878	-33.1241	45.9035	79.0277	3.3139
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1882	1216	2988	2.704	0.575	0.096	0.017	11	1.3	23	30	26.5682	6.0488	6.3391	47.4943	41.1552	4.3923
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3077	2157	8208	3.173	0.708	0.120	0.028	36	3.4	24	32	28.6700	7.9045	-3.1402	46.5420	49.6823	3.6270
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1974	1456	6064	3.494	0.830	0.121	0.031	28	2.5	25	33	22.7541	7.2864	-17.3555	39.9140	57.2695	3.1228
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5148	3489	10686	2.791	0.665	0.114	0.024	55	5.3	26	35	26.0464	7.1735	-3.4288	43.0037	46.4325	3.6309
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	5335	3629	11489	2.960	0.625	0.103	0.020	48	4.5	27	38	25.8752	8.2795	-11.4015	44.2889	55.6904	3.1252
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	3161	2134	7447	3.229	0.548	0.104	0.021	27	2.7	28	41	29.9915	6.5737	-2.1358	46.8156	48.9514	4.5624
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2887	1957	6175	2.945	0.644	0.107	0.017	29	2.1	29	42	32.0417	6.8466	3.2429	48.7439	45.5011	4.6800
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4195	3063	10846	2.866	0.612	0.131	0.032	65	5.4	30	43	26.3469	9.1809	-16.7754	48.7119	65.4873	2.8697
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	439	282	929	3.312	0.629	0.106	0.022	4	0.4	31	44	26.0905	5.6819	8.6859	39.3738	30.6879	4.5919
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5464	3972	15068	3.223	0.817	0.131	0.031	89	6.9	32	45	28.6807	9.0907	-19.3502	52.7877	72.1379	3.1549
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3171	2141	6259	2.682	0.580	0.104	0.022	29	2.9	33	46	27.7604	9.2724	-16.2416	50.5607	66.8022	2.9939
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3537	2518	4127	1.711	0.478	0.137	0.033	43	5.6	34	47	19.6042	6.8425	-15.1692	46.3474	61.5166	2.8651
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7357	4879	10918	2.206	0.604	0.127	0.032	75	9.7	35	48	21.7414	6.9633	-2.0892	42.7322	44.8214	3.1223
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	248	162	212	1.070	1.175	0.126	0.034	5	0.3	36	49	6.3507	7.8289	-9.5151	23.3738	32.8890	0.8112
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	984	669	1198	1.455	1.582	0.152	0.052	13	2.4	37	50	11.0746	12.4352	-21.6731	35.7876	57.4608	0.8906
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	198	134	339	2.758	0.752	0.106	0.017	1	0.1	38	51	20.4372	5.6296	0.0000	32.1739	32.1739	3.6303
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	651	424	138	0.243	0.765	0.078	0.013	2	0.4	39	52	2.2279	6.7844	-1.3234	29.3132	30.6367	0.3284
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	73	48	162	2.770	0.330	0.145	0.042	2	0.1	40	53	18.5419	7.2863	5.8969	34.1063	28.2094	2.5448
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	45	36	137	2.794	0.535	0.191	0.031	1	0.1	41	54	18.6500	6.5795	8.3711	32.3372	23.9661	2.8346
sub-22045	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8678	5265	2735	0.540	1.067	0.081	0.017	49	5.7	42	64	5.6261	12.7789	-59.8880	57.5014	117.3894	0.4403
sub-22045	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	329	244	840	3.124	0.737	0.148	0.034	8	0.6	43	67	26.7970	9.7863	-1.0935	43.5972	44.6907	2.7382
sub-22045	ses-1	PALS_B12_Brodmann	rh	???	8725	5869	18683	3.085	0.789	0.101	0.018	74	6.3	1	0	26.0462	8.5331	-1.1962	55.4748	56.6710	3.0524
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4835	3405	11771	3.078	0.591	0.109	0.025	43	4.6	2	3	29.2446	7.5244	1.5105	47.5339	46.0234	3.8867
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7044	4760	15485	3.007	0.608	0.107	0.021	57	6.3	3	4	27.9009	8.1438	-14.1533	49.7591	63.9124	3.4260
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6551	4330	12468	2.664	0.513	0.103	0.021	52	6.1	4	5	23.6847	7.0918	-10.3991	44.9437	55.3428	3.3397
sub-22045	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5498	3938	13271	2.890	0.681	0.126	0.028	66	6.7	5	6	27.2318	9.1036	-7.1379	51.2040	58.3419	2.9913
