participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9836	6035	2244	0.366	0.913	0.083	0.021	70	8.3	1	0	2.6999	8.7655	-65.4495	52.3785	117.8280	0.3080
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	837	591	1843	3.226	0.528	0.106	0.016	7	0.6	2	1	30.6008	5.8555	3.3858	41.4749	38.0891	5.2260
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	615	412	1091	2.790	0.369	0.100	0.015	5	0.4	3	2	25.4229	6.6038	7.3866	38.1432	30.7566	3.8498
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	584	399	1593	3.419	0.708	0.119	0.022	8	0.5	4	3	25.9413	7.1550	6.8167	41.3783	34.5615	3.6256
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	617	424	1198	2.938	0.386	0.112	0.022	6	0.5	5	4	27.8395	7.6150	-5.8319	37.8312	43.6631	3.6559
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	598	411	1194	2.624	0.301	0.129	0.023	8	0.5	6	5	24.9007	6.0447	9.8211	35.1914	25.3703	4.1194
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	986	642	1872	2.782	0.333	0.112	0.022	8	1.0	7	6	26.5988	5.1342	9.6297	39.3003	29.6706	5.1807
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	357	226	657	3.008	0.409	0.072	0.012	1	0.1	8	7	27.9125	3.7976	11.1839	38.7021	27.5183	7.3500
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	984	670	1740	2.406	0.413	0.098	0.018	12	0.6	9	8	24.9004	6.1507	1.4030	38.7860	37.3831	4.0484
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	761	507	1134	2.305	0.423	0.130	0.028	8	0.8	10	9	23.2765	5.3567	5.5961	33.8091	28.2130	4.3453
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	116	84	251	2.592	0.829	0.144	0.049	3	0.1	11	10	14.4605	7.0487	0.0000	27.5507	27.5507	2.0515
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	720	498	1706	3.033	0.454	0.136	0.022	9	0.8	12	11	24.0514	5.5035	10.1797	36.0019	25.8222	4.3702
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	595	397	851	2.347	0.440	0.133	0.033	7	0.9	13	12	21.2890	5.8544	2.9474	34.0421	31.0948	3.6364
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1294	785	1684	2.117	0.528	0.138	0.036	16	2.0	14	13	20.0113	6.9448	1.4773	37.7485	36.2711	2.8815
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	628	407	1267	2.697	0.341	0.120	0.020	7	0.5	15	14	26.4532	4.9642	8.2570	36.8575	28.6006	5.3288
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	395	274	461	1.576	0.451	0.128	0.026	6	0.5	16	15	13.5892	4.6706	1.8537	29.1663	27.3126	2.9095
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	537	336	547	1.637	0.369	0.120	0.030	6	0.7	17	16	16.5883	7.5559	-15.0431	31.4968	46.5399	2.1954
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	378	253	513	2.207	0.503	0.106	0.019	4	0.4	18	17	21.1667	5.7096	2.0362	31.2483	29.2121	3.7072
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	295	184	571	2.530	0.565	0.122	0.029	4	0.3	19	18	18.0106	5.7821	3.0434	30.7274	27.6840	3.1149
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	745	499	1704	2.833	0.441	0.114	0.020	10	0.6	20	19	24.1500	6.8035	-1.4670	39.8910	41.3579	3.5497
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	447	303	643	1.896	0.346	0.122	0.031	6	0.5	21	20	14.7091	6.1963	-0.3382	28.0060	28.3442	2.3739
sub-22045	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	687	456	761	1.815	0.358	0.100	0.016	5	0.5	22	21	18.4018	4.7640	4.5879	30.7606	26.1726	3.8627
