participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	HOCPATh25	lh	Frontal_Pole	12167	8865	29662	2.928	0.619	0.121	0.024	168	12.4	2	1	32.1748	8.6455	-16.2028	51.0877	67.2905	3.7216
sub-22045	ses-2	HOCPATh25	lh	Insular_Cortex	3175	2133	7367	3.426	0.741	0.100	0.021	23	2.6	3	2	25.3047	7.7378	-8.3537	39.4435	47.7971	3.2703
sub-22045	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	6861	4638	16924	3.085	0.557	0.102	0.018	59	5.1	4	3	32.3423	6.9034	-1.8803	50.7954	52.6758	4.6850
sub-22045	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5856	4056	14182	2.955	0.495	0.107	0.019	64	4.5	5	4	32.2855	7.6658	-5.2135	50.2760	55.4895	4.2116
sub-22045	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1339	913	3208	2.932	0.484	0.109	0.019	16	1.1	6	5	31.3978	7.4483	5.8193	44.9596	39.1403	4.2154
sub-22045	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1186	818	2781	2.911	0.365	0.122	0.022	19	1.0	7	6	28.1903	8.3623	-2.5772	43.2288	45.8061	3.3711
sub-22045	ses-2	HOCPATh25	lh	Precentral_Gyrus	9163	5762	18433	2.930	0.528	0.087	0.014	61	5.4	8	7	27.7621	7.7284	-1.8983	46.4163	48.3146	3.5922
sub-22045	ses-2	HOCPATh25	lh	Temporal_Pole	2836	1972	8828	3.573	0.614	0.106	0.023	29	2.5	9	8	26.5286	6.9330	-3.2416	42.8774	46.1190	3.8264
sub-22045	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	761	472	1796	3.422	0.467	0.083	0.014	6	0.4	10	9	27.4278	6.7166	7.9273	38.4240	30.4967	4.0836
sub-22045	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1297	797	3536	3.298	0.518	0.099	0.015	16	0.8	11	10	26.9704	6.7712	-2.3864	39.5511	41.9375	3.9831
sub-22045	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	747	511	2241	3.374	0.452	0.113	0.021	8	0.7	12	11	27.7376	6.6599	1.1220	39.5811	38.4591	4.1649
sub-22045	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2735	1774	6701	3.214	0.505	0.095	0.015	28	1.8	13	12	30.2482	7.3092	0.6698	43.1997	42.5299	4.1383
sub-22045	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1863	1249	4320	3.173	0.532	0.103	0.016	19	1.2	14	13	30.9480	7.1959	2.8395	45.3709	42.5314	4.3008
sub-22045	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	463	330	1276	3.249	0.511	0.110	0.028	5	0.5	15	14	26.3381	7.5928	2.6115	39.9230	37.3115	3.4688
sub-22045	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2309	1633	6013	3.153	0.605	0.114	0.021	28	2.0	16	15	28.8998	6.8738	1.1386	42.1354	40.9968	4.2043
sub-22045	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1549	1040	3427	2.939	0.483	0.103	0.017	18	1.0	17	16	29.1958	6.9432	1.2684	41.6579	40.3895	4.2050
sub-22045	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8326	5330	13929	2.439	0.526	0.099	0.016	75	5.5	18	17	24.6315	7.1734	2.8297	45.2171	42.3874	3.4337
