participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	glasser	lh	L_7Am_ROI	632	456	1631	2.925	0.474	0.129	0.026	10	0.7	46	45	30.6004	8.0707	-1.0805	45.5086	46.5890	3.7915
sub-22045	ses-2	glasser	lh	L_7PL_ROI	419	296	857	2.467	0.535	0.093	0.011	4	0.2	47	46	27.4887	6.5553	4.1847	42.9778	38.7931	4.1934
sub-22045	ses-2	glasser	lh	L_7PC_ROI	681	483	1519	2.561	0.412	0.106	0.014	8	0.4	48	47	28.3565	6.0503	9.1612	42.7491	33.5879	4.6868
sub-22045	ses-2	glasser	lh	L_LIPv_ROI	471	316	1025	2.783	0.465	0.103	0.019	4	0.3	49	48	26.9400	5.6999	6.3875	36.9684	30.5809	4.7264
sub-22045	ses-2	glasser	lh	L_VIP_ROI	481	328	1173	2.742	0.409	0.109	0.018	6	0.4	50	49	30.3827	7.8950	12.2490	44.7275	32.4786	3.8484
sub-22045	ses-2	glasser	lh	L_MIP_ROI	631	412	829	2.483	0.323	0.089	0.012	3	0.2	51	50	32.3271	3.3713	7.0049	39.2168	32.2119	9.5888
sub-22045	ses-2	glasser	lh	L_1_ROI	1964	1163	3904	2.585	0.535	0.113	0.020	27	1.7	52	51	19.1065	5.7923	4.6454	35.5211	30.8757	3.2986
sub-22045	ses-2	glasser	lh	L_2_ROI	2141	1390	3157	2.507	0.329	0.088	0.012	13	1.1	53	52	28.4454	5.2644	9.1086	42.7006	33.5921	5.4033
sub-22045	ses-2	glasser	lh	L_3a_ROI	1188	793	1443	2.268	0.421	0.123	0.018	10	0.8	54	53	26.3965	4.7693	7.2465	39.3298	32.0833	5.5347
sub-22045	ses-2	glasser	lh	L_6d_ROI	742	450	1650	2.889	0.537	0.095	0.018	6	0.5	55	54	26.1789	8.0402	-1.8983	45.0896	46.9878	3.2560
sub-22045	ses-2	glasser	lh	L_6mp_ROI	1110	732	2723	3.065	0.552	0.111	0.022	11	1.0	56	55	27.5319	6.3980	7.3455	45.7636	38.4181	4.3032
sub-22045	ses-2	glasser	lh	L_6v_ROI	354	215	1028	3.181	0.340	0.129	0.025	6	0.4	57	56	25.7234	7.3879	3.7436	41.8182	38.0746	3.4818
sub-22045	ses-2	glasser	lh	L_p24pr_ROI	256	170	616	2.877	0.258	0.114	0.022	4	0.3	58	57	34.7093	9.7617	8.0656	47.6176	39.5520	3.5557
sub-22045	ses-2	glasser	lh	L_33pr_ROI	199	143	370	2.362	0.585	0.178	0.021	3	0.2	59	58	33.3539	4.8639	23.0727	46.3318	23.2592	6.8575
sub-22045	ses-2	glasser	lh	L_a24pr_ROI	284	185	567	2.680	0.321	0.077	0.008	2	0.1	60	59	40.6793	2.5207	32.0517	46.9879	14.9362	16.1384
sub-22045	ses-2	glasser	lh	L_p32pr_ROI	740	463	1596	2.939	0.529	0.092	0.014	6	0.4	61	60	30.5431	6.6797	14.6792	44.0540	29.3748	4.5725
sub-22045	ses-2	glasser	lh	L_a24_ROI	462	333	1097	2.932	0.308	0.098	0.016	6	0.3	62	61	28.6573	9.2491	2.3272	41.7244	39.3972	3.0984
sub-22045	ses-2	glasser	lh	L_d32_ROI	794	559	2075	3.071	0.438	0.121	0.022	10	0.8	63	62	30.4637	6.9839	8.5754	43.0815	34.5061	4.3620
sub-22045	ses-2	glasser	lh	L_8BM_ROI	977	653	2079	3.007	0.517	0.099	0.015	5	0.8	64	63	35.1141	4.4460	8.2606	46.4154	38.1549	7.8979
sub-22045	ses-2	glasser	lh	L_p32_ROI	445	319	1266	3.246	0.687	0.125	0.031	10	0.5	65	64	29.4499	9.5582	1.1238	44.3338	43.2100	3.0811
sub-22045	ses-2	glasser	lh	L_10r_ROI	470	306	711	2.400	0.380	0.086	0.007	3	0.2	66	65	35.6151	3.2968	15.6079	45.1182	29.5103	10.8029
sub-22045	ses-2	glasser	lh	L_47m_ROI	286	209	581	2.854	0.389	0.112	0.022	2	0.3	67	66	31.3100	6.7541	9.4895	43.7526	34.2632	4.6357
sub-22045	ses-2	glasser	lh	L_8Av_ROI	1297	915	3590	3.020	0.547	0.109	0.020	16	0.9	68	67	30.6133	8.1048	-3.3780	46.2453	49.6233	3.7772
sub-22045	ses-2	glasser	lh	L_8Ad_ROI	1409	926	2623	2.986	0.434	0.096	0.018	8	0.9	69	68	36.1878	5.1223	-1.8803	51.4265	53.3069	7.0648
sub-22045	ses-2	glasser	lh	L_9m_ROI	1471	987	4048	3.273	0.602	0.107	0.020	12	1.3	70	69	34.3954	5.3187	11.4749	43.5224	32.0475	6.4669
sub-22045	ses-2	glasser	lh	L_8BL_ROI	797	548	2401	3.300	0.615	0.120	0.023	9	0.7	71	70	31.1260	6.8755	9.5749	44.2959	34.7210	4.5271
sub-22045	ses-2	glasser	lh	L_9p_ROI	1093	746	2469	2.947	0.501	0.108	0.019	10	0.9	72	71	34.5706	7.5952	3.2655	46.1223	42.8568	4.5517
sub-22045	ses-2	glasser	lh	L_10d_ROI	1121	824	2830	2.928	0.637	0.134	0.027	18	1.2	73	72	32.5756	7.8988	5.9035	51.0877	45.1841	4.1241
sub-22045	ses-2	glasser	lh	L_8C_ROI	1260	851	2472	2.801	0.382	0.092	0.014	8	0.8	74	73	35.4811	5.2867	15.6404	46.4633	30.8229	6.7114
sub-22045	ses-2	glasser	lh	L_44_ROI	547	385	1220	2.788	0.410	0.109	0.024	7	0.4	75	74	28.3332	8.2735	-2.5772	40.3244	42.9016	3.4246
sub-22045	ses-2	glasser	lh	L_45_ROI	876	582	2159	3.038	0.437	0.117	0.020	16	0.6	76	75	29.4732	7.8331	8.0172	41.7533	33.7360	3.7627
sub-22045	ses-2	glasser	lh	L_47l_ROI	639	454	1842	2.968	0.539	0.124	0.022	10	0.5	77	76	27.8528	7.3448	2.8653	41.6942	38.8290	3.7922
sub-22045	ses-2	glasser	lh	L_a47r_ROI	1051	784	3026	3.134	0.682	0.136	0.027	17	1.2	78	77	29.7939	8.5258	-6.4919	46.1999	52.6918	3.4946
sub-22045	ses-2	glasser	lh	L_6r_ROI	974	662	2074	2.885	0.360	0.094	0.015	10	0.6	79	78	33.0233	7.5542	0.5046	43.5531	43.0486	4.3715
sub-22045	ses-2	glasser	lh	L_IFJa_ROI	483	321	769	2.935	0.330	0.116	0.017	4	0.4	80	79	36.0275	4.1284	20.7235	44.4678	23.7444	8.7267
sub-22045	ses-2	glasser	lh	L_IFJp_ROI	494	312	705	2.771	0.334	0.088	0.011	2	0.3	81	80	37.3013	2.8419	21.7780	43.0986	21.3206	13.1255
sub-22045	ses-2	glasser	lh	L_IFSp_ROI	484	348	1216	2.814	0.422	0.123	0.020	8	0.5	82	81	26.5828	7.6950	0.0957	39.8504	39.7547	3.4546
sub-22045	ses-2	glasser	lh	L_IFSa_ROI	832	543	1416	2.651	0.425	0.096	0.013	5	0.5	83	82	35.6494	5.0738	11.6455	44.9596	33.3142	7.0262
sub-22045	ses-2	glasser	lh	L_p9-46v_ROI	906	620	2256	2.939	0.467	0.122	0.022	12	0.9	84	83	31.3893	7.8839	-1.2967	45.4344	46.7311	3.9814
sub-22045	ses-2	glasser	lh	L_46_ROI	1158	844	3115	2.974	0.519	0.113	0.022	18	0.8	85	84	31.0645	9.0734	-6.5672	44.9122	51.4794	3.4237
sub-22045	ses-2	glasser	lh	L_a9-46v_ROI	847	588	1682	2.607	0.448	0.103	0.016	12	0.6	86	85	30.7158	6.7476	-0.3818	45.8451	46.2270	4.5521
sub-22045	ses-2	glasser	lh	L_9-46d_ROI	1640	1146	3131	2.747	0.537	0.117	0.023	18	1.6	87	86	33.2210	7.7426	-5.2135	50.2760	55.4895	4.2907
sub-22045	ses-2	glasser	lh	L_9a_ROI	1278	940	3096	2.841	0.490	0.111	0.021	17	1.2	88	87	32.1867	8.7815	7.4846	45.8897	38.4051	3.6653
sub-22045	ses-2	glasser	lh	L_10v_ROI	734	578	2421	3.166	0.501	0.134	0.036	16	0.9	89	88	26.6995	9.3807	-16.1288	43.8846	60.0134	2.8462
sub-22045	ses-2	glasser	lh	L_a10p_ROI	666	496	1423	2.763	0.494	0.124	0.025	8	0.7	90	89	32.6121	8.4028	0.6230	47.7305	47.1075	3.8811
sub-22045	ses-2	glasser	lh	L_10pp_ROI	561	448	1521	2.979	0.641	0.128	0.024	8	0.5	91	90	31.7462	8.6550	3.2779	46.2140	42.9361	3.6680
sub-22045	ses-2	glasser	lh	L_11l_ROI	1016	746	2570	3.375	0.697	0.126	0.025	10	1.2	92	91	35.0319	8.2688	3.9872	48.6032	44.6160	4.2366
sub-22045	ses-2	glasser	lh	L_13l_ROI	990	680	2290	3.289	0.570	0.109	0.020	7	0.9	93	92	30.9489	5.9421	5.5175	44.5809	39.0635	5.2084
sub-22045	ses-2	glasser	lh	L_OFC_ROI	1349	990	2696	2.434	0.682	0.122	0.030	32	1.9	94	93	23.3879	10.3672	-15.2421	50.1571	65.3991	2.2559
sub-22045	ses-2	glasser	lh	L_47s_ROI	586	383	1865	3.623	0.471	0.120	0.025	8	0.6	95	94	27.1240	4.9594	8.3250	40.1384	31.8134	5.4692
sub-22045	ses-2	glasser	lh	L_LIPd_ROI	393	271	636	2.646	0.333	0.102	0.020	3	0.3	96	95	30.5838	7.5782	1.4011	40.0262	38.6251	4.0358
sub-22045	ses-2	glasser	lh	L_6a_ROI	1944	1265	3348	2.746	0.406	0.075	0.009	9	0.8	97	96	33.5249	5.7088	-0.2811	45.3288	45.6099	5.8725
sub-22045	ses-2	glasser	lh	L_i6-8_ROI	767	516	1484	2.834	0.378	0.104	0.014	6	0.5	98	97	34.3659	6.0963	10.5538	47.0630	36.5091	5.6372
sub-22045	ses-2	glasser	lh	L_s6-8_ROI	453	300	1019	3.103	0.259	0.091	0.015	4	0.3	99	98	33.0099	7.1652	12.6293	43.6600	31.0307	4.6070
sub-22045	ses-2	glasser	lh	L_43_ROI	547	354	1101	2.662	0.399	0.096	0.015	7	0.3	100	99	27.3866	6.9397	9.2603	38.5720	29.3116	3.9464
sub-22045	ses-2	glasser	lh	L_OP4_ROI	696	485	1483	2.882	0.524	0.111	0.019	7	0.5	101	100	28.9630	6.7434	5.0980	41.0056	35.9075	4.2950
sub-22045	ses-2	glasser	lh	L_OP1_ROI	518	366	1108	3.140	0.507	0.124	0.023	8	0.4	102	101	28.5322	8.4055	-4.6959	38.9288	43.6247	3.3944
sub-22045	ses-2	glasser	lh	L_OP2-3_ROI	418	281	860	3.257	0.440	0.107	0.015	3	0.3	103	102	29.7069	7.2024	-5.5847	39.4435	45.0282	4.1246
sub-22045	ses-2	glasser	lh	L_52_ROI	383	249	461	2.733	0.308	0.096	0.010	2	0.2	104	103	31.3480	2.4663	19.5922	38.9107	19.3184	12.7103
sub-22045	ses-2	glasser	lh	L_RI_ROI	627	422	908	2.729	0.345	0.105	0.016	5	0.4	105	104	29.3811	4.7208	7.4827	39.9298	32.4471	6.2238
sub-22045	ses-2	glasser	lh	L_PFcm_ROI	586	407	1143	2.797	0.362	0.103	0.018	7	0.5	106	105	29.2583	7.4300	2.2844	40.3303	38.0459	3.9379
sub-22045	ses-2	glasser	lh	L_PoI2_ROI	496	362	1633	3.903	0.727	0.111	0.029	7	0.5	107	106	18.5182	6.3088	-0.0725	34.1143	34.1868	2.9353
sub-22045	ses-2	glasser	lh	L_TA2_ROI	397	244	808	2.997	0.433	0.048	0.004	1	0.1	108	107	29.2415	4.1310	17.2610	37.8253	20.5643	7.0786
sub-22045	ses-2	glasser	lh	L_FOP4_ROI	728	473	1503	3.012	0.395	0.097	0.014	7	0.4	109	108	31.2257	6.2323	3.0067	40.3666	37.3600	5.0103
sub-22045	ses-2	glasser	lh	L_MI_ROI	503	326	1367	3.573	0.581	0.072	0.010	3	0.2	110	109	25.0488	4.9782	7.8781	37.1836	29.3055	5.0317
sub-22045	ses-2	glasser	lh	L_Pir_ROI	248	136	519	3.568	0.665	0.101	0.048	3	0.2	111	110	14.8769	5.6961	-2.1820	33.7822	35.9642	2.6118
sub-22045	ses-2	glasser	lh	L_AVI_ROI	532	346	982	3.095	0.557	0.088	0.014	2	0.4	112	111	30.9224	4.1458	17.0182	39.7214	22.7032	7.4587
sub-22045	ses-2	glasser	lh	L_AAIC_ROI	275	175	958	3.989	0.810	0.070	0.013	1	0.1	113	112	23.4384	4.3023	11.1673	34.5472	23.3799	5.4479
sub-22045	ses-2	glasser	lh	L_FOP1_ROI	259	185	620	2.901	0.396	0.082	0.011	1	0.1	114	113	28.8867	4.5796	9.3108	36.8917	27.5809	6.3077
sub-22045	ses-2	glasser	lh	L_FOP3_ROI	342	225	497	2.610	0.328	0.095	0.015	2	0.2	115	114	29.6397	4.6412	-1.4097	37.9320	39.3417	6.3862
sub-22045	ses-2	glasser	lh	L_FOP2_ROI	302	198	476	3.005	0.346	0.081	0.010	1	0.1	116	115	34.1485	3.2424	20.3861	39.4225	19.0364	10.5320
sub-22045	ses-2	glasser	lh	L_PFt_ROI	1028	693	1881	2.804	0.365	0.103	0.017	8	0.7	117	116	33.1372	6.8651	5.9512	43.6666	37.7154	4.8269
sub-22045	ses-2	glasser	lh	L_AIP_ROI	996	673	1666	2.678	0.331	0.105	0.020	8	0.8	118	117	32.1038	6.1363	4.8440	45.2171	40.3731	5.2318
sub-22045	ses-2	glasser	lh	L_EC_ROI	625	382	1402	2.698	1.475	0.090	0.024	7	0.5	119	118	17.7814	11.0458	-1.0100	35.4011	36.4111	1.6098
sub-22045	ses-2	glasser	lh	L_PreS_ROI	423	264	530	1.611	1.346	0.121	0.031	6	0.3	120	119	14.4927	12.1541	-1.1476	33.2660	34.4136	1.1924
sub-22045	ses-2	glasser	lh	L_H_ROI	926	590	0	0.000	0.000	0.052	0.006	2	0.3	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22045	ses-2	glasser	lh	L_ProS_ROI	441	287	661	2.368	0.712	0.125	0.025	4	0.6	122	121	23.3685	10.9190	-42.3302	36.8367	79.1669	2.1402
sub-22045	ses-2	glasser	lh	L_PeEc_ROI	1425	998	3460	3.085	0.589	0.110	0.023	16	1.5	123	122	23.6433	8.3993	-9.7240	38.6679	48.3918	2.8149
sub-22045	ses-2	glasser	lh	L_STGa_ROI	362	258	1238	3.494	0.497	0.112	0.019	6	0.3	124	123	22.6500	5.3480	4.6233	33.8303	29.2070	4.2352
sub-22045	ses-2	glasser	lh	L_PBelt_ROI	797	490	1288	2.662	0.307	0.054	0.006	3	0.2	125	124	29.8016	4.5350	7.1799	38.0845	30.9046	6.5715
sub-22045	ses-2	glasser	lh	L_A5_ROI	778	469	2373	3.553	0.443	0.105	0.018	10	0.5	126	125	24.8916	6.8282	1.4595	39.5511	38.0916	3.6454
sub-22045	ses-2	glasser	lh	L_PHA1_ROI	371	245	882	3.319	0.519	0.090	0.010	2	0.2	127	126	25.7264	4.7432	8.7173	33.8836	25.1664	5.4239
sub-22045	ses-2	glasser	lh	L_PHA3_ROI	569	392	1406	3.153	0.570	0.108	0.022	6	0.5	128	127	26.2838	7.6038	7.3866	39.1580	31.7714	3.4567
sub-22045	ses-2	glasser	lh	L_STSda_ROI	601	393	1248	3.296	0.468	0.073	0.009	2	0.3	129	128	31.6215	3.9306	17.0796	41.5786	24.4990	8.0450
sub-22045	ses-2	glasser	lh	L_STSdp_ROI	816	549	1457	2.889	0.374	0.107	0.018	10	0.6	130	129	31.5533	5.7009	-2.3864	39.4862	41.8725	5.5348
sub-22045	ses-2	glasser	lh	L_STSvp_ROI	940	639	1833	2.959	0.407	0.099	0.017	8	0.6	131	130	32.5918	6.6142	0.6698	43.6541	42.9843	4.9276
sub-22045	ses-2	glasser	lh	L_TGd_ROI	1790	1275	6102	3.720	0.644	0.111	0.026	19	1.7	132	131	27.0069	6.7289	2.9582	42.8774	39.9192	4.0136
sub-22045	ses-2	glasser	lh	L_TE1a_ROI	1013	669	2937	3.405	0.459	0.104	0.017	12	0.7	133	132	28.1730	7.2770	1.1220	42.3068	41.1847	3.8715
sub-22045	ses-2	glasser	lh	L_TE1p_ROI	1548	1029	3973	3.170	0.550	0.109	0.019	18	1.2	134	133	27.5487	7.1488	7.0294	39.6381	32.6087	3.8536
sub-22045	ses-2	glasser	lh	L_TE2a_ROI	1714	1219	4569	3.177	0.570	0.121	0.024	21	1.6	135	134	28.8203	6.9543	1.1386	40.9887	39.8501	4.1442
sub-22045	ses-2	glasser	lh	L_TF_ROI	1743	1162	3265	3.012	0.513	0.091	0.013	11	0.9	136	135	30.3159	5.8706	2.7813	42.1354	39.3541	5.1640
sub-22045	ses-2	glasser	lh	L_TE2p_ROI	1069	758	2387	2.838	0.461	0.115	0.019	14	0.8	137	136	29.2447	6.7947	1.7790	40.9803	39.2013	4.3041
sub-22045	ses-2	glasser	lh	L_PHT_ROI	992	666	2601	3.268	0.474	0.113	0.017	13	0.7	138	137	29.1694	7.9326	4.4069	45.3709	40.9640	3.6771
sub-22045	ses-2	glasser	lh	L_PH_ROI	1367	911	2444	2.628	0.490	0.097	0.014	15	0.8	139	138	27.9094	7.5001	1.4030	41.6579	40.2549	3.7212
sub-22045	ses-2	glasser	lh	L_TPOJ1_ROI	734	458	1308	3.032	0.426	0.074	0.013	3	0.4	140	139	32.1622	5.6706	9.1815	44.3300	35.1485	5.6717
sub-22045	ses-2	glasser	lh	L_TPOJ2_ROI	521	350	1072	3.045	0.350	0.103	0.019	4	0.4	141	140	31.0243	5.9694	9.6154	41.5884	31.9730	5.1972
sub-22045	ses-2	glasser	lh	L_TPOJ3_ROI	313	215	456	2.728	0.313	0.122	0.026	2	0.4	142	141	30.0432	3.7079	18.7926	39.3672	20.5747	8.1025
sub-22045	ses-2	glasser	lh	L_DVT_ROI	638	428	1029	2.482	0.455	0.095	0.017	6	0.4	143	142	28.8100	6.0965	1.9445	41.3305	39.3860	4.7256
sub-22045	ses-2	glasser	lh	L_PGp_ROI	600	404	1458	3.001	0.505	0.103	0.015	6	0.3	144	143	30.2044	6.9180	0.5425	43.1938	42.6512	4.3660
sub-22045	ses-2	glasser	lh	L_IP2_ROI	603	393	1127	2.936	0.410	0.101	0.015	4	0.4	145	144	33.6739	4.2759	15.9523	43.2586	27.3063	7.8753
sub-22045	ses-2	glasser	lh	L_IP1_ROI	678	471	1329	2.739	0.343	0.097	0.017	5	0.5	146	145	29.6997	8.4828	1.7975	42.7874	40.9899	3.5012
sub-22045	ses-2	glasser	lh	L_IP0_ROI	558	369	822	2.744	0.337	0.109	0.016	4	0.4	147	146	34.0920	5.0907	-0.7178	45.7728	46.4906	6.6969
sub-22045	ses-2	glasser	lh	L_PFop_ROI	759	504	1873	2.922	0.296	0.118	0.023	11	0.6	148	147	25.3087	7.0417	2.8297	39.6983	36.8686	3.5941
sub-22045	ses-2	glasser	lh	L_PF_ROI	1961	1381	4607	2.876	0.542	0.119	0.022	28	1.7	149	148	27.7942	8.3256	1.9044	42.5756	40.6712	3.3384
sub-22045	ses-2	glasser	lh	L_PFm_ROI	1744	1246	4688	3.146	0.554	0.123	0.021	26	1.5	150	149	29.1829	7.8459	-1.2735	42.8587	44.1322	3.7195
sub-22045	ses-2	glasser	lh	L_PGi_ROI	1602	1063	3134	3.075	0.380	0.100	0.017	13	1.3	151	150	32.3475	6.5410	4.4534	41.9422	37.4888	4.9453
