participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	961	671	1779	2.999	0.540	0.114	0.017	12	0.6	20	27	28.5190	7.8193	-1.8585	39.9298	41.7882	3.6473
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	340	244	669	2.894	0.379	0.121	0.017	3	0.3	21	28	30.7311	5.9432	6.2913	39.4025	33.1112	5.1708
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8746	5636	20900	3.183	0.515	0.095	0.015	87	5.5	22	29	29.0287	6.9992	-2.3864	44.0913	46.4777	4.1474
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1895	1195	3129	2.778	0.340	0.088	0.011	13	0.9	23	30	28.0029	5.7861	9.5011	41.9307	32.4296	4.8397
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3157	2186	8432	3.217	0.626	0.116	0.023	38	2.9	24	32	29.4504	6.9214	1.1386	42.8774	41.7388	4.2550
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2041	1424	6273	3.552	0.640	0.101	0.024	20	1.7	25	33	24.8362	6.9723	-3.2416	42.1417	45.3833	3.5621
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5069	3457	10768	2.908	0.573	0.106	0.017	53	3.6	26	35	28.3841	6.8979	-5.8319	41.6579	47.4898	4.1149
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	5234	3564	11887	3.098	0.515	0.101	0.018	48	3.9	27	38	26.6968	7.3557	-9.7240	42.1354	51.8594	3.6294
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3278	2216	7358	3.006	0.536	0.104	0.020	30	2.6	28	41	31.9140	7.0146	-10.5843	47.9387	58.5230	4.5497
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3182	2145	6153	2.714	0.538	0.104	0.015	30	2.0	29	42	33.5575	7.0677	2.3272	47.6176	45.2904	4.7480
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4471	3373	10818	2.749	0.545	0.132	0.027	73	5.1	30	43	30.5863	8.7458	-16.2028	49.1625	65.3654	3.4972
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	515	348	969	2.981	0.809	0.122	0.039	4	1.0	31	44	20.8611	8.3505	-15.2421	35.0312	50.2733	2.4982
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	6103	4406	15769	3.093	0.717	0.124	0.026	93	7.0	32	45	29.1884	9.1685	-8.0567	50.1571	58.2137	3.1835
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3176	2144	6356	2.734	0.447	0.103	0.016	32	2.1	33	46	33.4197	7.5037	-6.5672	46.4153	52.9826	4.4538
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3893	2588	4390	1.751	0.382	0.120	0.025	43	4.4	34	47	18.1309	7.4441	-45.1219	47.5483	92.6702	2.4356
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7779	5054	12106	2.299	0.536	0.121	0.026	85	8.4	35	48	22.2660	6.8322	-2.9026	38.8002	41.7028	3.2590
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	238	161	220	1.149	1.223	0.148	0.049	15	0.4	36	49	6.3286	7.4010	0.0000	26.2502	26.2502	0.8551
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	959	601	1413	1.827	1.726	0.107	0.026	10	0.9	37	50	12.4903	12.3577	0.0000	35.3010	35.3010	1.0107
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	185	123	327	2.672	0.663	0.102	0.015	2	0.1	38	51	22.7432	4.9163	0.0000	32.0494	32.0494	4.6261
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	642	417	140	0.222	0.759	0.067	0.011	2	0.2	39	52	1.9562	6.4769	0.0000	33.1585	33.1585	0.3020
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	64	43	159	3.014	0.179	0.105	0.021	1	0.0	40	53	24.3981	6.9415	12.4729	35.3375	22.8646	3.5148
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	50	32	133	2.820	0.390	0.136	0.022	1	0.0	41	54	20.5329	5.4419	1.8052	29.2485	27.4433	3.7732
sub-22045	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9182	5607	2876	0.526	1.014	0.085	0.020	61	7.5	42	64	5.8360	12.8054	-65.4495	52.3785	117.8280	0.4557
sub-22045	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	384	265	912	2.922	0.528	0.129	0.022	7	0.4	43	67	27.5756	10.0876	4.7664	47.7536	42.9872	2.7336
sub-22045	ses-2	PALS_B12_Brodmann	rh	???	8959	5906	19039	3.077	0.773	0.095	0.017	72	6.0	1	0	26.9202	8.4800	-5.7270	46.5287	52.2558	3.1746
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	5124	3529	11907	3.033	0.512	0.104	0.021	46	4.3	2	3	33.6196	7.6213	-10.7866	52.4181	63.2047	4.4113
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	7408	4953	16772	3.034	0.543	0.101	0.018	60	5.4	3	4	32.2908	6.5738	2.2568	49.4161	47.1593	4.9120
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6613	4219	13580	2.830	0.494	0.099	0.018	53	5.0	4	5	25.6106	7.0072	1.3854	45.7145	44.3291	3.6549
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5863	4117	13442	2.881	0.501	0.112	0.021	62	4.9	5	6	32.4033	8.2339	-2.7550	51.2628	54.0178	3.9353
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1872	1243	2524	2.055	0.577	0.088	0.016	18	1.1	6	8	25.4596	5.2431	6.9648	40.8953	33.9305	4.8558
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2366	1519	4404	2.357	0.514	0.104	0.019	29	1.8	7	9	20.6524	5.9913	-6.1442	37.2983	43.4425	3.4471
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1685	1151	3855	2.797	0.477	0.109	0.020	21	1.4	8	10	29.7840	8.0070	-4.1858	47.4314	51.6172	3.7197
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	7372	5108	15092	2.678	0.417	0.111	0.018	89	5.3	9	11	29.4695	7.2383	-13.2182	48.1848	61.4030	4.0713
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	4027	2612	6579	2.632	0.499	0.089	0.014	31	2.4	10	12	30.0840	6.7753	5.4962	45.9883	40.4922	4.4402
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2672	1858	5262	2.682	0.477	0.108	0.018	30	1.9	11	13	30.2587	7.9926	-2.3084	46.6028	48.9112	3.7858
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4728	3236	11450	2.980	0.524	0.105	0.018	51	3.6	12	15	30.8732	7.2113	-1.6109	46.3961	48.0070	4.2812
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2096	1404	4102	2.928	0.344	0.103	0.020	22	1.6	13	16	32.7420	7.5883	-9.2791	46.1769	55.4560	4.3148
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1332	948	3279	2.910	0.493	0.109	0.019	13	1.0	14	17	32.0042	6.8547	4.0934	46.5315	42.4382	4.6689
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1378	946	3452	3.239	0.576	0.110	0.018	16	1.0	15	19	29.8761	7.0989	-2.5107	44.6139	47.1245	4.2086
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4210	2845	8442	2.836	0.434	0.097	0.015	37	2.6	16	20	31.0438	7.4311	-6.9481	48.4112	55.3593	4.1776
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1580	1097	3392	2.801	0.409	0.114	0.018	20	1.2	17	21	29.4161	6.5260	-1.0267	40.4141	41.4408	4.5075
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11168	7483	21584	2.726	0.462	0.109	0.020	112	9.2	18	25	26.9401	6.9044	-59.7953	79.3773	139.1726	3.9019
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	973	689	2431	2.871	0.480	0.108	0.019	15	0.7	19	27	31.8984	7.8070	2.3244	45.8952	43.5708	4.0859
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	920	635	1702	2.867	0.270	0.109	0.016	9	0.7	20	28	28.2093	7.1605	4.4623	43.3670	38.9046	3.9396
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	479	337	1077	3.276	0.425	0.107	0.023	4	0.5	21	29	28.5044	7.2431	5.7356	41.3677	35.6322	3.9354
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7941	5299	18788	3.100	0.512	0.103	0.017	88	5.7	22	30	30.7939	7.2367	-2.2707	44.8442	47.1149	4.2552
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1785	1180	2949	2.715	0.452	0.096	0.013	13	1.0	23	31	29.8596	7.0373	7.1201	46.2213	39.1012	4.2431
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3229	2210	8040	3.231	0.552	0.112	0.023	36	3.3	24	33	32.0111	7.2773	-6.6571	46.5932	53.2504	4.3988
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2537	1688	7016	3.296	0.812	0.101	0.028	29	2.5	25	34	25.0796	8.5168	-15.2112	43.9877	59.1989	2.9447
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6169	4212	14854	3.093	0.549	0.116	0.022	84	5.6	26	36	27.8092	8.0897	-26.7053	44.2482	70.9535	3.4376
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4541	3039	10845	3.191	0.722	0.096	0.016	37	2.9	27	39	27.0529	7.7096	-84.5788	43.9971	128.5759	3.5090
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	3177	2198	7053	2.896	0.532	0.107	0.021	38	2.7	28	42	31.5167	7.8982	-15.8163	47.1368	62.9530	3.9904
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2921	2045	6080	2.754	0.554	0.117	0.021	41	2.3	29	43	32.1430	7.5103	2.6904	46.8496	44.1591	4.2799
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4417	3357	10601	2.651	0.572	0.131	0.030	87	5.7	30	44	30.9908	10.2706	-14.4489	48.7883	63.2372	3.0174
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	574	411	1395	3.263	0.644	0.124	0.027	8	0.7	31	45	25.3530	8.1606	3.7784	40.9063	37.1279	3.1067
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6337	4766	16770	3.013	0.599	0.131	0.028	97	7.5	32	46	31.6689	9.7429	-20.4925	53.4714	73.9640	3.2504
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3503	2452	7366	2.709	0.496	0.115	0.021	46	2.9	33	47	32.3840	7.9192	-11.4270	47.6379	59.0649	4.0893
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3270	2156	4336	2.050	0.480	0.118	0.025	35	3.2	34	48	18.9926	6.9643	-27.0981	42.6904	69.7885	2.7271
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	6772	4511	10511	2.265	0.495	0.130	0.027	82	8.2	35	49	21.8075	7.2355	-57.3797	94.3138	151.6935	3.0140
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	229	139	343	1.876	1.270	0.103	0.017	5	0.1	36	50	10.5990	8.2128	0.0000	27.2779	27.2779	1.2906
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1001	664	973	1.177	1.502	0.108	0.027	9	1.1	37	51	9.0477	11.8429	0.0000	33.7419	33.7419	0.7640
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	250	163	483	2.832	0.852	0.124	0.021	3	0.2	38	52	21.6516	5.4929	0.0000	32.2129	32.2129	3.9417
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	500	319	121	0.296	0.939	0.060	0.007	1	0.1	39	53	2.2714	6.9547	0.0000	31.3117	31.3117	0.3266
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	99	74	279	3.043	0.439	0.115	0.024	1	0.1	40	54	24.6842	7.4386	3.3675	35.2671	31.8996	3.3184
sub-22045	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	57	32	116	2.894	0.744	0.166	0.042	3	0.1	41	55	18.4140	9.6398	0.5182	35.2892	34.7710	1.9102
sub-22045	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8930	5442	2468	0.484	1.010	0.080	0.017	55	6.2	42	63	5.2637	11.9121	-51.5350	53.9177	105.4527	0.4419
