participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9836	6035	2244	0.366	0.913	0.083	0.021	70	8.3	1	0	2.6999	8.7655	-65.4495	52.3785	117.8280	0.3080
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	180	126	537	3.283	0.526	0.119	0.025	4	0.1	2	1	21.3273	8.1831	-5.8319	37.6439	43.4758	2.6062
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	561	377	1566	3.501	0.650	0.120	0.023	7	0.5	3	2	25.5154	7.5267	0.1058	41.3783	41.2724	3.3900
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	281	186	370	2.624	0.218	0.094	0.011	1	0.2	4	3	27.4165	6.5568	8.3653	38.7021	30.3368	4.1814
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	436	301	743	2.584	0.309	0.125	0.023	5	0.4	5	4	27.2811	5.5042	10.3005	37.0711	26.7706	4.9564
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	615	423	1040	2.865	0.405	0.110	0.020	4	0.5	6	5	29.5341	5.6316	9.6297	37.8312	28.2016	5.2444
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	900	582	1698	2.773	0.333	0.109	0.022	7	0.9	7	6	26.4799	4.9397	10.6943	39.3003	28.6060	5.3607
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	425	291	968	2.736	0.335	0.141	0.029	7	0.5	8	7	22.8270	6.2621	9.8211	38.7860	28.9649	3.6452
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	831	560	1276	2.325	0.418	0.132	0.027	9	0.9	9	8	23.3497	5.1161	5.5961	33.8091	28.2130	4.5640
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	320	204	726	3.168	0.356	0.069	0.013	1	0.1	10	9	26.3646	4.5097	10.3860	33.4125	23.0265	5.8463
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	596	401	1014	2.332	0.377	0.105	0.017	9	0.4	11	10	24.0830	6.5657	1.4030	37.8023	36.3993	3.6680
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	84	58	169	2.510	1.009	0.138	0.050	2	0.0	12	11	12.5744	7.1934	-1.1476	25.0154	26.1630	1.7480
sub-22045	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	708	469	1638	3.012	0.443	0.142	0.024	11	0.8	13	12	23.2281	5.6376	2.2754	36.0019	33.7265	4.1202
