participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	CC200	lh	region00001	1291	853	2530	2.722	0.381	0.112	0.018	12	0.9	2	1	28.1886	6.1442	2.9602	40.4361	37.4758	4.5878
sub-22045	ses-2	CC200	lh	region00002	1972	1322	4159	3.152	0.431	0.103	0.018	16	1.6	3	2	31.9548	6.7617	4.4534	44.1936	39.7402	4.7258
sub-22045	ses-2	CC200	lh	region00004	1258	862	2619	3.184	0.730	0.098	0.021	9	1.1	4	4	23.7080	8.7931	-8.3537	38.9107	47.2643	2.6962
sub-22045	ses-2	CC200	lh	region00005	1824	1299	4404	3.063	0.599	0.118	0.023	22	1.7	5	5	32.0421	7.7187	1.1238	49.1625	48.0387	4.1512
sub-22045	ses-2	CC200	lh	region00008	2011	1188	3695	2.684	0.607	0.098	0.016	16	1.3	6	8	21.7225	5.4231	5.6230	43.6165	37.9935	4.0056
sub-22045	ses-2	CC200	lh	region00011	2205	1437	5091	3.107	0.490	0.105	0.017	26	1.7	7	11	29.6369	7.3003	-2.3864	43.1997	45.5861	4.0597
sub-22045	ses-2	CC200	lh	region00013	553	365	895	2.840	0.404	0.101	0.018	2	0.5	8	13	34.5687	3.5760	21.8076	43.1473	21.3396	9.6669
sub-22045	ses-2	CC200	lh	region00016	2310	1550	4658	2.735	0.571	0.101	0.016	25	1.4	9	16	27.7973	6.7559	1.4030	41.6579	40.2549	4.1145
sub-22045	ses-2	CC200	lh	region00019	2271	1505	3775	2.484	0.510	0.100	0.015	18	1.5	10	19	26.3530	6.3547	3.5430	41.6622	38.1192	4.1470
sub-22045	ses-2	CC200	lh	region00020	1596	1033	2994	3.054	0.555	0.085	0.012	7	0.9	11	20	31.7945	5.1401	14.0277	43.6661	29.6384	6.1856
sub-22045	ses-2	CC200	lh	region00021	1591	1018	2765	2.420	0.554	0.101	0.019	16	1.1	12	21	22.5592	6.3710	0.3351	40.1108	39.7757	3.5409
sub-22045	ses-2	CC200	lh	region00023	1441	948	2393	2.558	0.322	0.082	0.010	7	0.6	13	23	35.4460	5.8620	-6.5672	46.4153	52.9826	6.0467
sub-22045	ses-2	CC200	lh	region00024	1597	1063	3805	3.011	0.402	0.090	0.015	15	0.9	14	24	29.2778	6.5841	2.8297	41.6760	38.8463	4.4467
sub-22045	ses-2	CC200	lh	region00027	1120	760	2531	3.056	0.460	0.104	0.019	10	0.9	15	27	24.6737	7.4432	-2.2425	37.1321	39.3746	3.3149
sub-22045	ses-2	CC200	lh	region00029	311	234	976	3.174	0.568	0.122	0.039	6	0.4	16	29	28.6601	8.7042	7.8622	42.5762	34.7140	3.2927
sub-22045	ses-2	CC200	lh	region00033	1492	1015	3339	2.969	0.642	0.112	0.018	17	1.1	17	33	30.4966	7.9370	1.9044	42.7702	40.8658	3.8423
sub-22045	ses-2	CC200	lh	region00034	1625	1064	2821	2.873	0.322	0.091	0.012	10	0.9	18	34	36.6663	4.3820	16.6253	46.4163	29.7911	8.3676
sub-22045	ses-2	CC200	lh	region00037	133	95	260	2.588	0.603	0.146	0.034	3	0.1	19	37	17.1639	6.3475	1.4710	29.2482	27.7772	2.7040
sub-22045	ses-2	CC200	lh	region00040	952	626	2253	3.064	0.497	0.096	0.014	8	0.6	20	40	33.7141	6.3682	15.0940	47.7536	32.6595	5.2941
sub-22045	ses-2	CC200	lh	region00042	858	622	2371	3.405	0.639	0.117	0.023	8	0.9	21	42	34.3851	8.2993	-3.7746	48.4074	52.1820	4.1431
sub-22045	ses-2	CC200	lh	region00043	954	677	2625	3.296	0.598	0.120	0.026	11	1.0	22	43	27.8698	7.2828	-3.2416	42.8774	46.1190	3.8268
sub-22045	ses-2	CC200	lh	region00045	18	12	13	1.212	0.360	0.054	0.009	0	0.0	23	45	17.7693	7.8061	4.3555	37.3042	32.9487	2.2763
sub-22045	ses-2	CC200	lh	region00046	552	422	1613	3.246	0.534	0.149	0.034	10	0.7	24	46	26.7917	8.4898	-11.3970	42.9074	54.3045	3.1557
sub-22045	ses-2	CC200	lh	region00047	1	0	1	2.082	0.000	0.062	0.140	0	0.0	25	47	1.2588	0.0000	1.2588	1.2588	0.0000	inf
sub-22045	ses-2	CC200	lh	region00050	1771	1146	3216	2.762	0.443	0.069	0.007	7	0.6	26	50	33.5696	4.7867	11.6274	45.3288	33.7014	7.0131
sub-22045	ses-2	CC200	lh	region00051	818	538	1491	2.592	0.478	0.085	0.009	8	0.3	27	51	30.4415	7.3729	2.3272	44.3838	42.0566	4.1288
sub-22045	ses-2	CC200	lh	region00054	1775	1179	3215	2.488	0.576	0.119	0.024	19	1.8	28	54	23.6691	5.3075	-3.8741	38.2920	42.1661	4.4595
sub-22045	ses-2	CC200	lh	region00055	1076	694	2242	2.845	0.503	0.107	0.015	11	0.6	29	55	33.9032	6.3756	15.3860	46.9879	31.6019	5.3176
sub-22045	ses-2	CC200	lh	region00056	1367	939	3628	3.189	0.591	0.117	0.019	17	1.1	30	56	29.4830	7.3244	5.0613	42.8587	37.7975	4.0253
sub-22045	ses-2	CC200	lh	region00057	799	586	1982	3.140	0.570	0.123	0.027	9	1.0	31	57	30.1141	7.6228	3.9872	43.7812	39.7940	3.9506
sub-22045	ses-2	CC200	lh	region00058	405	286	1150	3.182	0.456	0.118	0.020	5	0.3	32	58	27.1112	7.0710	10.4402	40.1024	29.6622	3.8341
sub-22045	ses-2	CC200	lh	region00061	1055	728	2988	3.092	0.573	0.111	0.021	13	0.8	33	61	30.7537	7.5606	-3.3780	46.1932	49.5712	4.0676
sub-22045	ses-2	CC200	lh	region00063	1594	1080	3530	2.913	0.486	0.109	0.018	17	1.2	34	63	28.4072	6.8421	1.7790	40.7523	38.9733	4.1518
sub-22045	ses-2	CC200	lh	region00067	365	235	533	2.701	0.428	0.083	0.013	1	0.2	35	67	30.0863	3.7422	13.9196	38.6485	24.7289	8.0397
sub-22045	ses-2	CC200	lh	region00068	19	12	43	2.569	0.578	0.106	0.025	0	0.0	36	68	15.8271	8.0110	5.2440	30.3654	25.1214	1.9757
sub-22045	ses-2	CC200	lh	region00070	1918	1323	2595	2.102	0.675	0.125	0.029	23	2.5	37	70	20.2388	9.5241	-45.1219	47.5483	92.6702	2.1250
sub-22045	ses-2	CC200	lh	region00072	1893	1246	4082	3.108	0.476	0.089	0.013	12	1.1	38	72	31.5506	5.7525	1.1220	42.3068	41.1847	5.4847
sub-22045	ses-2	CC200	lh	region00073	2121	1399	4929	3.003	0.603	0.102	0.018	21	1.5	39	73	30.7002	8.4149	-1.8983	47.1033	49.0015	3.6483
sub-22045	ses-2	CC200	lh	region00074	1368	957	3833	3.091	0.606	0.126	0.023	23	1.2	40	74	29.4168	7.1918	2.8653	46.0341	43.1688	4.0904
sub-22045	ses-2	CC200	lh	region00076	2004	1383	3724	2.852	0.497	0.109	0.019	17	1.7	41	76	31.7676	7.2158	-2.4326	47.3918	49.8244	4.4025
sub-22045	ses-2	CC200	lh	region00078	605	443	2044	3.864	0.593	0.112	0.032	7	0.6	42	78	26.9044	6.4267	2.9582	42.1417	39.1835	4.1864
sub-22045	ses-2	CC200	lh	region00079	1076	696	2156	2.858	0.422	0.099	0.015	9	0.7	43	79	32.6466	7.1868	9.9113	47.6176	37.7063	4.5426
sub-22045	ses-2	CC200	lh	region00082	1114	812	3116	3.128	0.549	0.124	0.023	19	1.0	44	82	28.8256	8.8093	-1.2735	44.4605	45.7340	3.2722
sub-22045	ses-2	CC200	lh	region00088	1147	723	2313	2.761	0.547	0.097	0.016	11	0.6	45	88	25.7014	5.9761	7.2465	39.9252	32.6787	4.3007
sub-22045	ses-2	CC200	lh	region00089	246	156	340	1.756	0.387	0.180	0.045	5	0.5	46	89	13.3321	4.3741	3.4613	24.7643	21.3030	3.0479
sub-22045	ses-2	CC200	lh	region00090	1658	1046	3816	3.020	0.617	0.096	0.019	13	1.2	47	90	24.8510	7.0214	7.3455	42.6963	35.3508	3.5393
sub-22045	ses-2	CC200	lh	region00091	581	385	1441	3.137	0.499	0.094	0.016	4	0.4	48	91	35.6039	4.8315	11.4749	43.5224	32.0475	7.3691
sub-22045	ses-2	CC200	lh	region00092	106	59	308	3.430	0.449	0.051	0.008	0	0.0	49	92	23.2839	5.8957	11.4571	32.4609	21.0038	3.9493
sub-22045	ses-2	CC200	lh	region00095	2190	1507	4911	2.886	0.415	0.099	0.015	20	1.4	50	95	32.4199	7.2331	-0.2811	46.2453	46.5264	4.4822
sub-22045	ses-2	CC200	lh	region00096	1785	1139	2681	2.348	0.494	0.082	0.011	11	0.9	51	96	24.6166	6.7901	5.2667	40.2788	35.0121	3.6254
sub-22045	ses-2	CC200	lh	region00097	1286	891	2825	2.890	0.537	0.111	0.017	15	0.9	52	97	29.4400	7.7167	0.5425	45.7728	45.2303	3.8151
sub-22045	ses-2	CC200	lh	region00099	1408	953	3643	3.214	0.592	0.111	0.020	17	1.1	53	99	28.4416	7.1699	7.0294	39.6381	32.6087	3.9668
sub-22045	ses-2	CC200	lh	region00101	989	659	2521	3.329	0.543	0.103	0.018	8	0.7	54	101	30.7756	5.4313	8.5998	41.3246	32.7248	5.6663
sub-22045	ses-2	CC200	lh	region00103	68	52	230	3.458	0.427	0.166	0.029	2	0.1	55	103	24.2531	6.0492	14.0039	36.7361	22.7322	4.0093
sub-22045	ses-2	CC200	lh	region00104	1551	1108	3813	2.923	0.621	0.119	0.023	20	1.4	56	104	33.1225	7.9835	2.4586	51.0877	48.6291	4.1488
sub-22045	ses-2	CC200	lh	region00108	2537	1663	2961	1.799	0.391	0.119	0.025	27	2.7	57	108	18.2846	6.4786	-15.0431	35.3875	50.4306	2.8223
sub-22045	ses-2	CC200	lh	region00109	385	268	665	2.472	0.402	0.109	0.019	5	0.4	58	109	32.7383	8.9727	-16.1288	46.2140	62.3428	3.6487
sub-22045	ses-2	CC200	lh	region00111	642	381	1562	3.337	0.589	0.077	0.016	3	0.5	59	111	23.8679	6.6148	1.0290	45.7636	44.7346	3.6083
sub-22045	ses-2	CC200	lh	region00112	880	572	2728	3.805	0.630	0.102	0.024	8	0.8	60	112	25.0100	6.4805	-2.1927	40.5436	42.7363	3.8593
sub-22045	ses-2	CC200	lh	region00114	1761	1214	3717	2.690	0.443	0.100	0.019	20	1.2	61	114	27.9598	8.0342	-1.3248	42.5204	43.8452	3.4801
sub-22045	ses-2	CC200	lh	region00116	1838	1259	3891	2.788	0.392	0.105	0.019	20	1.4	62	116	29.1301	7.4705	4.1900	43.6666	39.4766	3.8993
sub-22045	ses-2	CC200	lh	region00117	2099	1347	4759	3.177	0.452	0.097	0.016	21	1.4	63	117	30.4486	7.1828	2.2746	45.3709	43.0963	4.2391
sub-22045	ses-2	CC200	lh	region00121	1580	1074	3157	3.100	0.440	0.108	0.020	16	1.2	64	121	27.1918	8.0160	-5.5847	39.4435	45.0282	3.3922
sub-22045	ses-2	CC200	lh	region00122	885	606	1833	2.966	0.501	0.102	0.014	7	0.6	65	122	26.1176	6.4269	7.3866	38.7021	31.3155	4.0638
sub-22045	ses-2	CC200	lh	region00123	815	541	1700	2.889	0.452	0.101	0.018	6	0.5	66	123	30.8122	5.7178	17.0826	45.4792	28.3967	5.3888
sub-22045	ses-2	CC200	lh	region00125	1595	1152	3843	3.044	0.542	0.125	0.027	24	1.5	67	125	32.1428	8.5529	-5.2135	50.2760	55.4895	3.7581
sub-22045	ses-2	CC200	lh	region00129	1300	835	2721	3.388	0.606	0.073	0.013	6	0.6	68	129	29.0020	5.9770	4.3779	38.8193	34.4414	4.8523
sub-22045	ses-2	CC200	lh	region00130	150	89	308	2.341	1.203	0.094	0.036	1	0.1	69	130	15.0853	8.8626	-1.1476	29.0308	30.1784	1.7021
sub-22045	ses-2	CC200	lh	region00131	1600	1094	2916	2.428	0.427	0.128	0.026	23	1.7	70	131	24.6024	7.1234	-4.9520	38.8002	43.7522	3.4538
sub-22045	ses-2	CC200	lh	region00133	1650	1086	4319	3.213	0.621	0.100	0.017	13	1.3	71	133	35.2073	5.9262	12.0660	46.1223	34.0563	5.9410
sub-22045	ses-2	CC200	lh	region00136	1705	1198	3643	2.616	0.492	0.114	0.018	20	1.3	72	136	28.4635	6.4726	4.1847	47.1542	42.9695	4.3976
sub-22045	ses-2	CC200	lh	region00141	1033	730	2717	3.033	0.417	0.107	0.021	13	0.8	73	141	28.3209	8.3277	-2.5772	42.9457	45.5229	3.4008
