participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9596	5944	2327	0.385	0.955	0.082	0.019	49	7.4	1	0	2.9096	9.4014	-59.8880	57.5014	117.3894	0.3095
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11110	7406	17706	2.326	0.655	0.125	0.028	118	12.9	2	1	22.2739	7.2227	-8.4385	43.0854	51.5239	3.0839
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8157	5692	13034	2.279	0.709	0.127	0.031	85	11.2	3	2	22.2502	6.8128	-15.1692	46.3474	61.5166	3.2659
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10830	7130	18841	2.488	0.653	0.106	0.021	89	9.4	4	3	22.5589	7.3924	-27.9911	49.9501	77.9413	3.0516
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9926	6616	18185	2.729	0.626	0.102	0.020	82	8.2	5	4	25.1916	7.4520	-33.1241	47.4943	80.6184	3.3805
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7730	5380	14557	2.518	0.594	0.113	0.024	82	8.1	6	5	25.0428	7.8178	-18.8529	45.7824	64.6353	3.2033
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7070	4864	12988	2.646	0.549	0.109	0.024	75	6.8	7	6	25.5180	8.4279	-19.7321	44.4603	64.1924	3.0278
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8842	5952	19133	3.014	0.715	0.105	0.021	78	7.8	8	7	26.6758	8.4974	-15.0638	48.0499	63.1137	3.1393
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6564	4467	14835	3.033	0.650	0.109	0.023	67	5.7	9	8	28.1836	8.6295	-16.2416	50.5607	66.8022	3.2659
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6681	4674	16264	3.107	0.825	0.110	0.025	70	6.9	10	9	25.2738	9.1355	-21.6731	46.5420	68.2152	2.7666
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5141	3711	13380	3.153	0.822	0.128	0.032	85	6.7	11	10	27.5280	9.3622	-19.3502	52.7877	72.1379	2.9403
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2440	1780	5017	2.493	0.788	0.125	0.026	31	2.9	12	11	24.4885	7.5793	-7.7312	45.3649	53.0961	3.2310
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9226	6221	18000	2.761	0.593	0.110	0.022	94	8.4	13	12	28.3193	8.4352	-20.1798	46.5808	66.7606	3.3573
sub-22045	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7172	5096	16374	2.884	0.635	0.116	0.024	76	7.7	14	13	27.1383	9.0845	-16.1931	49.1696	65.3626	2.9873
