participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	CC400	lh	region00001	361	246	724	2.824	0.671	0.108	0.022	4	0.3	2	1	21.7787	6.3774	-9.5151	37.6718	47.1869	3.4150
sub-22045	ses-1	CC400	lh	region00003	759	495	1368	2.439	0.727	0.103	0.020	6	0.5	3	3	24.0957	6.8201	-5.5876	40.0956	45.6832	3.5330
sub-22045	ses-1	CC400	lh	region00006	733	523	1256	2.648	0.495	0.125	0.030	6	1.0	4	6	26.1124	8.9639	-9.3975	45.5816	54.9791	2.9131
sub-22045	ses-1	CC400	lh	region00007	887	611	1976	2.787	0.433	0.105	0.021	9	0.8	5	7	27.4708	7.4499	3.6703	42.2321	38.5618	3.6874
sub-22045	ses-1	CC400	lh	region00009	980	636	1769	3.058	0.600	0.083	0.012	4	0.5	6	9	32.5855	5.7294	9.3730	45.4185	36.0455	5.6874
sub-22045	ses-1	CC400	lh	region00010	914	620	1478	2.941	0.517	0.111	0.021	7	0.8	7	10	27.6028	6.3289	6.3391	38.9020	32.5629	4.3614
sub-22045	ses-1	CC400	lh	region00011	256	174	784	3.376	0.549	0.107	0.024	2	0.2	8	11	25.8230	6.6085	5.9542	39.6214	33.6671	3.9075
sub-22045	ses-1	CC400	lh	region00013	31	24	76	2.524	0.264	0.163	0.037	1	0.0	9	13	22.0893	6.9409	6.7726	29.6897	22.9171	3.1825
sub-22045	ses-1	CC400	lh	region00019	342	259	1254	3.569	0.715	0.148	0.037	9	0.6	10	19	24.0383	7.5696	-11.7677	37.4360	49.2037	3.1756
sub-22045	ses-1	CC400	lh	region00020	550	384	1130	3.112	0.679	0.117	0.026	4	0.6	11	20	29.3883	7.8820	10.1419	47.1773	37.0354	3.7285
sub-22045	ses-1	CC400	lh	region00021	13	8	8	1.092	0.250	0.071	0.008	0	0.0	12	21	27.4116	4.0399	21.4196	35.9704	14.5508	6.7852
sub-22045	ses-1	CC400	lh	region00024	1329	825	1749	1.976	0.562	0.130	0.033	16	1.7	13	24	19.1997	7.4340	-1.0402	37.8303	38.8705	2.5827
sub-22045	ses-1	CC400	lh	region00025	516	368	1239	3.305	0.633	0.126	0.026	6	0.6	14	25	30.5359	7.3134	4.0134	41.8373	37.8239	4.1754
sub-22045	ses-1	CC400	lh	region00028	821	531	1893	3.047	0.552	0.121	0.033	10	1.0	15	28	22.9049	8.8684	-15.0638	43.1953	58.2590	2.5827
sub-22045	ses-1	CC400	lh	region00030	1668	1083	2759	2.938	0.509	0.099	0.019	9	1.4	16	30	28.9681	6.2281	6.2330	42.8174	36.5844	4.6512
sub-22045	ses-1	CC400	lh	region00032	1320	864	2127	2.828	0.473	0.094	0.013	7	0.8	17	32	33.2038	6.2248	9.0803	46.0277	36.9474	5.3342
sub-22045	ses-1	CC400	lh	region00035	1156	741	1764	2.348	0.523	0.094	0.019	7	0.8	18	35	21.5968	7.0983	2.3488	47.6115	45.2627	3.0425
sub-22045	ses-1	CC400	lh	region00036	418	271	842	3.235	0.397	0.066	0.010	1	0.1	19	36	31.6740	4.2909	18.3012	41.6108	23.3096	7.3817
sub-22045	ses-1	CC400	lh	region00038	382	281	843	2.934	0.917	0.128	0.030	8	0.6	20	38	25.6002	9.5572	-1.0935	48.9856	50.0791	2.6786
sub-22045	ses-1	CC400	lh	region00039	441	285	1470	3.932	0.806	0.085	0.018	2	0.3	21	39	24.6706	5.7249	8.5810	38.6825	30.1015	4.3093
sub-22045	ses-1	CC400	lh	region00041	5	4	11	3.476	0.221	0.163	0.015	0	0.0	22	41	32.0367	0.9777	31.1740	33.4679	2.2939	32.7672
sub-22045	ses-1	CC400	lh	region00042	38	26	40	2.356	0.238	0.133	0.022	0	0.1	23	42	27.5428	2.5242	21.3069	31.9470	10.6402	10.9113
sub-22045	ses-1	CC400	lh	region00043	818	565	1202	2.129	0.546	0.134	0.034	9	1.1	24	43	20.8616	6.7923	4.9011	37.2806	32.3795	3.0714
sub-22045	ses-1	CC400	lh	region00045	774	552	1572	2.873	0.483	0.104	0.018	6	0.6	25	45	25.0184	7.4418	-2.2719	37.5125	39.7845	3.3619
sub-22045	ses-1	CC400	lh	region00047	178	113	385	2.673	0.506	0.181	0.018	4	0.2	26	47	33.7647	3.8480	23.1433	41.8522	18.7088	8.7746
sub-22045	ses-1	CC400	lh	region00049	1105	744	2008	2.517	0.563	0.114	0.023	12	0.9	27	49	24.1044	8.6456	-8.9385	43.6713	52.6099	2.7881
sub-22045	ses-1	CC400	lh	region00050	2	1	6	3.128	0.085	0.179	0.022	0	0.0	28	50	24.7308	0.8326	24.1420	25.3195	1.1775	29.7017
sub-22045	ses-1	CC400	lh	region00051	765	608	1911	2.519	0.734	0.125	0.029	10	0.8	29	51	23.3711	7.2646	0.1224	41.7755	41.6531	3.2171
sub-22045	ses-1	CC400	lh	region00053	530	334	1361	3.504	0.638	0.097	0.017	3	0.4	30	53	33.1363	6.4001	14.0184	50.9604	36.9419	5.1775
sub-22045	ses-1	CC400	lh	region00054	115	81	284	2.950	0.696	0.122	0.029	1	0.2	31	54	18.8767	5.6289	6.0340	29.4962	23.4623	3.3535
