participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	gordon333dil	lh	L_None_10	638	447	1606	3.685	0.600	0.104	0.015	4	0.5	11	10	35.8755	7.3879	8.5521	50.1571	41.6050	4.8560
sub-22045	ses-2	gordon333dil	lh	L_None_11	1069	738	1743	2.425	0.597	0.125	0.034	16	1.8	12	11	22.1372	8.9280	-1.2483	40.0425	41.2907	2.4795
sub-22045	ses-2	gordon333dil	lh	L_None_12	394	328	1059	2.739	0.748	0.172	0.047	16	1.0	13	12	24.0915	10.2028	-8.0567	44.3088	52.3655	2.3613
sub-22045	ses-2	gordon333dil	lh	L_None_13	465	321	1060	2.626	0.513	0.094	0.020	8	0.4	14	13	22.4683	9.5049	-15.2421	39.9706	55.2127	2.3639
sub-22045	ses-2	gordon333dil	lh	L_None_14	1670	1170	4520	3.283	0.610	0.119	0.021	18	1.5	15	14	29.2780	5.7631	10.5235	42.1354	31.6119	5.0803
sub-22045	ses-2	gordon333dil	lh	L_None_15	1289	916	4201	3.533	0.516	0.124	0.032	18	1.5	16	15	27.5321	7.2259	2.6115	42.8774	40.2659	3.8102
sub-22045	ses-2	gordon333dil	lh	L_None_16	837	603	1949	2.895	0.514	0.107	0.020	8	0.6	17	16	29.7222	8.0411	1.1386	40.4866	39.3479	3.6963
sub-22045	ses-2	gordon333dil	lh	L_None_17	825	571	2254	3.220	0.487	0.116	0.026	11	0.7	18	17	21.9409	7.6432	-2.2425	38.1193	40.3618	2.8706
sub-22045	ses-2	gordon333dil	lh	L_None_18	1284	855	2510	2.949	0.416	0.083	0.010	7	0.6	19	18	29.8828	6.6705	2.3053	39.3979	37.0926	4.4798
sub-22045	ses-2	gordon333dil	lh	L_None_19	862	553	1715	2.691	1.183	0.100	0.022	9	0.6	20	19	20.3374	10.3607	-1.0100	35.4011	36.4111	1.9629
sub-22045	ses-2	gordon333dil	lh	L_None_20	241	139	619	3.080	0.949	0.092	0.012	2	0.1	21	20	25.5224	5.8315	0.0000	33.5753	33.5753	4.3766
sub-22045	ses-2	gordon333dil	lh	L_None_21	678	467	1815	3.300	0.487	0.104	0.016	7	0.5	22	21	27.3939	6.6766	4.6233	41.3246	36.7013	4.1030
sub-22045	ses-2	gordon333dil	lh	L_Default_1	2966	2161	7200	2.891	0.545	0.129	0.026	45	3.2	23	48	27.4786	8.2617	-11.3970	47.1542	58.5512	3.3260
sub-22045	ses-2	gordon333dil	lh	L_Default_2	1276	879	3539	3.184	0.610	0.112	0.021	12	0.9	24	49	32.1120	6.6858	6.5952	48.5070	41.9118	4.8030
sub-22045	ses-2	gordon333dil	lh	L_Default_3	3867	2613	8908	3.129	0.533	0.110	0.019	43	3.2	25	50	30.6757	7.0689	2.8375	44.1936	41.3561	4.3395
sub-22045	ses-2	gordon333dil	lh	L_Default_4	654	432	1770	3.209	0.614	0.109	0.022	6	0.6	26	51	32.5956	5.6327	15.2191	45.0744	29.8553	5.7869
sub-22045	ses-2	gordon333dil	lh	L_Default_5	185	145	639	3.361	0.451	0.138	0.055	5	0.2	27	52	27.1869	9.6464	7.8622	42.3892	34.5270	2.8183
sub-22045	ses-2	gordon333dil	lh	L_Default_6	1962	1324	4089	3.027	0.417	0.105	0.021	17	1.6	28	53	34.1460	7.0720	-1.8803	50.7954	52.6758	4.8284
sub-22045	ses-2	gordon333dil	lh	L_Default_7	1144	828	3689	3.316	0.485	0.127	0.022	20	1.0	29	54	26.9465	8.2647	-1.2735	44.4605	45.7340	3.2604
sub-22045	ses-2	gordon333dil	lh	L_Default_8	453	326	781	2.765	0.456	0.132	0.026	5	0.6	30	55	35.6281	6.2119	12.3754	47.7305	35.3550	5.7355
sub-22045	ses-2	gordon333dil	lh	L_Default_9	1260	963	3480	2.910	0.633	0.123	0.027	21	1.1	31	56	30.8148	8.9089	-16.1288	46.2140	62.3428	3.4589
sub-22045	ses-2	gordon333dil	lh	L_Default_10	1409	948	2881	2.902	0.700	0.096	0.015	15	0.8	32	57	28.7754	8.3372	1.1238	44.8981	43.7743	3.4515
sub-22045	ses-2	gordon333dil	lh	L_Default_11	545	357	1777	3.430	0.378	0.118	0.020	9	0.5	33	58	26.5305	7.9935	0.6698	39.8310	39.1612	3.3190
sub-22045	ses-2	gordon333dil	lh	L_Default_12	2364	1533	5326	3.256	0.509	0.086	0.014	18	1.3	34	59	30.5779	6.3075	1.1220	42.3068	41.1847	4.8479
sub-22045	ses-2	gordon333dil	lh	L_Default_13	1035	682	2351	3.045	0.550	0.096	0.016	7	0.7	35	60	36.1133	5.9265	14.9611	46.1223	31.1611	6.0935
sub-22045	ses-2	gordon333dil	lh	L_Default_14	1268	912	2924	2.805	0.485	0.109	0.021	16	1.1	36	61	32.8109	8.1173	8.2044	46.4817	38.2773	4.0421
sub-22045	ses-2	gordon333dil	lh	L_Default_15	2304	1587	6042	3.135	0.584	0.117	0.021	27	2.1	37	62	33.4251	6.5669	5.9035	49.1625	43.2590	5.0899
sub-22045	ses-2	gordon333dil	lh	L_Default_16	563	418	1031	2.550	0.504	0.129	0.028	6	0.7	38	63	32.4756	8.6088	6.4869	51.0877	44.6008	3.7724
sub-22045	ses-2	gordon333dil	lh	L_Default_17	711	531	1805	3.071	0.656	0.118	0.023	7	0.7	39	64	32.4487	8.7546	0.0000	51.8901	51.8901	3.7065
sub-22045	ses-2	gordon333dil	lh	L_Default_18	628	409	1039	2.864	0.371	0.090	0.013	3	0.4	40	65	37.2211	5.4068	-5.2135	51.4265	56.6400	6.8842
sub-22045	ses-2	gordon333dil	lh	L_Default_19	667	483	1634	2.905	0.377	0.108	0.016	7	0.4	41	66	32.3689	6.5212	10.5538	46.2453	35.6915	4.9637
sub-22045	ses-2	gordon333dil	lh	L_Default_20	1372	943	3533	2.987	0.529	0.099	0.018	14	1.0	42	67	31.9886	8.0079	-3.3780	47.0630	50.4409	3.9946
sub-22045	ses-2	gordon333dil	lh	L_ParietoOccip_1	834	565	1444	2.865	0.431	0.118	0.020	8	0.8	43	89	29.9099	6.1997	6.2913	41.9951	35.7038	4.8244
sub-22045	ses-2	gordon333dil	lh	L_ParietoOccip_2	556	379	1201	2.958	0.603	0.125	0.021	7	0.5	44	90	26.1812	7.7639	-2.4871	40.9645	43.4515	3.3721
sub-22045	ses-2	gordon333dil	lh	L_ParietoOccip_3	941	648	2099	3.078	0.536	0.110	0.022	12	0.8	45	91	24.8074	7.0392	-9.7240	39.1580	48.8819	3.5242
sub-22045	ses-2	gordon333dil	lh	L_ParietoOccip_4	277	184	632	3.226	0.566	0.076	0.008	1	0.1	46	92	27.4141	3.1166	12.8303	33.8836	21.0534	8.7963
sub-22045	ses-2	gordon333dil	lh	L_FrontoParietal_1	348	229	841	2.856	0.485	0.104	0.012	5	0.2	47	97	27.9673	5.4104	13.5809	37.2607	23.6798	5.1691
sub-22045	ses-2	gordon333dil	lh	L_FrontoParietal_2	434	292	788	2.796	0.477	0.102	0.017	3	0.3	48	98	30.6132	6.9259	7.0294	39.6381	32.6087	4.4201
sub-22045	ses-2	gordon333dil	lh	L_FrontoParietal_3	971	651	2141	3.053	0.503	0.106	0.018	8	0.8	49	99	34.1223	5.9944	8.2606	46.4154	38.1549	5.6923
sub-22045	ses-2	gordon333dil	lh	L_FrontoParietal_4	1144	849	3072	2.963	0.627	0.134	0.026	21	1.2	50	100	29.4785	8.7676	-6.4919	46.1999	52.6918	3.3622
sub-22045	ses-2	gordon333dil	lh	L_FrontoParietal_5	846	581	1622	2.735	0.390	0.102	0.019	7	0.6	51	101	30.3050	8.2822	1.4011	43.1439	41.7428	3.6590
sub-22045	ses-2	gordon333dil	lh	L_FrontoParietal_6	454	296	669	2.723	0.397	0.102	0.016	3	0.3	52	102	35.7926	4.6460	17.7041	45.0401	27.3361	7.7039
sub-22045	ses-2	gordon333dil	lh	L_FrontoParietal_7	1120	787	2658	2.837	0.426	0.128	0.024	17	1.2	53	103	30.1598	7.9851	-1.2967	45.4344	46.7311	3.7770
sub-22045	ses-2	gordon333dil	lh	L_FrontoParietal_8	793	643	2031	2.691	0.535	0.161	0.039	17	1.4	54	104	28.1439	10.6879	-16.2028	45.6360	61.8388	2.6332
sub-22045	ses-2	gordon333dil	lh	L_FrontoParietal_9	552	415	1110	2.447	0.484	0.110	0.020	5	0.5	55	105	31.1872	6.9927	7.5799	43.8184	36.2385	4.4599
sub-22045	ses-2	gordon333dil	lh	L_Salience_1	636	415	1362	2.995	0.528	0.085	0.010	4	0.3	56	121	35.2036	5.9475	0.0000	48.5706	48.5706	5.9190
sub-22045	ses-2	gordon333dil	lh	L_Salience_2	170	110	510	3.585	0.869	0.090	0.017	1	0.1	57	122	24.4511	5.4890	9.8214	34.5472	24.7257	4.4545
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_1	1445	953	2271	2.822	0.496	0.099	0.014	7	1.0	58	125	34.9560	4.7821	8.5748	47.3918	38.8170	7.3097
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_2	1649	1081	3342	2.915	0.421	0.104	0.018	14	1.1	59	126	31.9464	6.7197	8.0656	47.6176	39.5520	4.7541
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_3	990	645	1885	2.649	0.595	0.110	0.014	11	0.6	60	127	34.7406	6.1624	0.0000	47.7075	47.7075	5.6375
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_4	244	157	359	2.627	0.384	0.092	0.007	1	0.1	61	128	36.9509	3.5379	29.1204	46.4129	17.2924	10.4442
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_5	823	566	2196	3.174	0.801	0.110	0.022	8	0.7	62	129	30.1008	7.3263	8.9563	45.7636	36.8073	4.1086
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_6	426	291	1020	3.230	0.720	0.113	0.017	4	0.3	63	130	30.1913	6.4265	13.0606	45.3619	32.3013	4.6980
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_7	1400	971	3214	2.947	0.624	0.114	0.020	17	1.1	64	131	29.4592	8.2395	1.9044	42.7702	40.8658	3.5754
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_8	914	634	1925	3.250	0.749	0.101	0.023	6	1.0	65	132	24.4243	9.5790	-8.3537	38.9107	47.2643	2.5498
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_9	702	462	1827	3.640	0.839	0.084	0.022	6	0.4	66	133	23.9335	8.0741	2.4074	37.6075	35.2001	2.9642
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_10	1025	673	1948	2.933	0.414	0.094	0.014	9	0.6	67	134	30.5807	6.1470	-1.4097	39.7105	41.1203	4.9749
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_11	251	179	555	3.191	0.367	0.090	0.015	2	0.2	68	135	23.4798	6.0153	7.4269	31.6747	24.2477	3.9034
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_12	199	127	600	3.817	0.579	0.076	0.013	1	0.1	69	136	22.8146	4.3462	11.6701	31.1513	19.4813	5.2493
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_13	1211	777	2216	3.066	0.600	0.088	0.013	6	0.6	70	137	32.4465	5.1540	15.4385	43.6661	28.2275	6.2955
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_14	516	344	783	2.491	0.388	0.082	0.010	2	0.2	71	138	32.4183	3.7413	14.9749	41.0056	26.0306	8.6650
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_15	588	412	1450	3.026	0.407	0.115	0.021	10	0.5	72	139	26.2043	7.9509	4.1668	41.6760	37.5092	3.2958
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_16	1267	872	2916	2.854	0.369	0.107	0.020	17	0.9	73	140	27.8110	7.8248	2.8297	42.5756	39.7459	3.5542
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_17	682	466	1710	2.904	0.418	0.114	0.022	10	0.6	74	141	26.0126	7.0527	2.1434	38.4731	36.3297	3.6883
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_18	882	609	1880	2.849	0.408	0.109	0.017	10	0.6	75	142	31.3398	6.8022	0.5046	43.5020	42.9974	4.6073
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_19	370	255	723	2.668	0.353	0.109	0.021	5	0.3	76	143	32.7764	8.2547	0.7044	43.3138	42.6095	3.9707
sub-22045	ses-2	gordon333dil	lh	L_CinguloOperc_20	808	569	1395	2.778	0.494	0.109	0.027	7	0.8	77	144	35.7917	6.7322	4.2595	50.2760	46.0165	5.3165
sub-22045	ses-2	gordon333dil	lh	L_MedialParietal_1	882	585	1144	1.902	0.835	0.109	0.015	9	0.6	78	165	27.8677	6.8343	4.3555	44.6480	40.2926	4.0776
sub-22045	ses-2	gordon333dil	lh	L_MedialParietal_2	454	301	575	2.223	0.266	0.090	0.010	2	0.3	79	166	30.4652	2.9396	22.2949	40.4231	18.1282	10.3639
sub-22045	ses-2	gordon333dil	lh	L_MedialParietal_3	770	556	1578	2.500	0.411	0.124	0.023	11	0.5	80	167	26.5608	7.3355	-1.8553	39.0688	40.9241	3.6209
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_1	1312	825	2098	2.690	0.404	0.067	0.008	4	0.5	81	170	33.7333	4.2056	14.7704	44.6298	29.8594	8.0210
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_2	570	396	1365	2.881	0.477	0.105	0.013	6	0.4	82	171	31.0075	7.3442	9.6934	43.8878	34.1944	4.2220
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_3	523	353	1220	2.805	0.410	0.097	0.016	5	0.3	83	172	29.7739	8.0246	-0.2811	43.2990	43.5801	3.7103
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_4	430	300	929	2.825	0.421	0.088	0.009	3	0.1	84	173	31.8069	4.9744	12.8585	43.9698	31.1113	6.3941
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_5	982	655	1852	2.766	0.319	0.101	0.017	8	0.7	85	174	30.6189	5.6925	6.3875	42.7491	36.3616	5.3789
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_6	804	552	1735	2.902	0.452	0.107	0.016	8	0.6	86	175	31.5615	6.3682	8.8613	43.2586	34.3972	4.9561
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_7	767	527	1576	2.833	0.340	0.107	0.022	7	0.6	87	176	30.7526	8.1583	4.1900	43.6666	39.4766	3.7695
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_8	680	448	1359	2.746	0.433	0.085	0.012	4	0.3	88	177	35.5649	5.6133	11.6455	46.4153	34.7699	6.3358
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_9	1664	1156	3425	2.594	0.469	0.103	0.017	17	1.1	89	178	28.4169	6.2440	1.9445	43.2910	41.3464	4.5511
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_10	862	555	1177	2.551	0.367	0.079	0.010	3	0.4	90	179	34.2136	3.4412	15.2482	42.8458	27.5976	9.9423
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_11	820	589	2111	2.938	0.564	0.122	0.025	11	0.8	91	180	29.5769	7.9406	-1.0805	47.7822	48.8627	3.7247
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_12	305	219	777	2.742	0.503	0.160	0.032	8	0.4	92	181	25.8862	6.9902	5.8612	39.1208	33.2596	3.7032
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_13	301	202	508	2.809	0.303	0.085	0.014	2	0.1	93	182	32.6411	6.9434	8.2318	40.7768	32.5450	4.7010
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_14	4087	2758	9248	2.938	0.536	0.111	0.018	51	3.0	94	183	28.7178	6.8602	1.2684	41.6579	40.3895	4.1861
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_15	1284	840	2439	2.878	0.354	0.086	0.012	8	0.6	95	184	35.8401	5.6557	13.0884	46.4163	33.3279	6.3370
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_16	483	309	661	2.749	0.254	0.110	0.018	3	0.4	96	185	36.6119	3.6503	22.3138	46.3220	24.0082	10.0298
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_17	747	487	1185	2.534	0.315	0.093	0.012	7	0.4	97	186	35.4337	6.0060	10.2297	44.5001	34.2705	5.8997
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_18	299	196	463	2.923	0.355	0.099	0.013	2	0.2	98	187	36.8044	3.9169	23.3487	44.4678	21.1191	9.3964
sub-22045	ses-2	gordon333dil	lh	L_DorsalAttn_19	766	566	2606	3.238	0.539	0.133	0.022	13	0.6	99	188	26.8340	7.7056	-6.5672	42.3714	48.9386	3.4824
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_1	696	468	1912	3.280	0.609	0.104	0.020	6	0.5	100	202	30.4672	6.6731	13.7806	45.1121	31.3315	4.5657
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_2	267	173	447	3.094	0.196	0.092	0.015	1	0.2	101	203	33.4234	5.8176	9.6154	40.7841	31.1688	5.7452
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_3	265	170	532	2.993	0.340	0.060	0.009	1	0.1	102	204	33.4857	5.0171	17.7678	42.5796	24.8118	6.6743
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_4	3556	2301	7810	3.126	0.482	0.104	0.018	40	2.5	103	205	30.0360	7.1500	-2.3864	45.3709	47.7573	4.2008
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_5	636	456	1768	3.064	0.400	0.101	0.020	9	0.5	104	206	27.0738	9.1843	-2.5772	41.7533	44.3305	2.9479
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_6	424	295	1526	3.580	0.555	0.143	0.031	8	0.5	105	207	28.5296	6.8654	4.6970	45.2229	40.5259	4.1556
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_7	1396	936	4010	3.393	0.581	0.111	0.021	15	1.2	106	208	27.5703	6.3297	-2.1820	41.0352	43.2172	4.3557
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_8	429	324	1010	2.708	0.481	0.135	0.022	9	0.4	107	209	28.3022	7.7506	2.8653	41.6942	38.8290	3.6516
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_9	374	239	729	2.790	0.392	0.094	0.017	4	0.2	108	210	31.8066	6.3709	16.0437	40.8626	24.8189	4.9925
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_10	717	477	1824	3.019	0.584	0.098	0.016	8	0.5	109	211	30.9123	8.4777	7.3056	47.1033	39.7976	3.6463
sub-22045	ses-2	gordon333dil	lh	L_VentralAttn_11	270	178	774	3.289	0.403	0.064	0.007	1	0.1	110	212	31.3685	5.3703	14.0766	41.5786	27.5020	5.8411
sub-22045	ses-2	gordon333dil	lh	L_Visual_1	2761	1849	5291	2.629	0.461	0.117	0.020	32	2.5	111	225	26.4499	6.4770	-1.3248	45.7728	47.0977	4.0837
sub-22045	ses-2	gordon333dil	lh	L_Visual_2	1272	851	2873	3.017	0.441	0.121	0.021	15	1.2	112	226	23.8137	6.0367	2.0362	37.4528	35.4167	3.9448
sub-22045	ses-2	gordon333dil	lh	L_Visual_3	4004	2657	4875	1.796	0.460	0.120	0.026	46	4.6	113	227	17.3808	7.4306	-45.1219	47.5483	92.6702	2.3391
sub-22045	ses-2	gordon333dil	lh	L_Visual_4	218	142	237	2.008	0.531	0.072	0.009	1	0.1	114	228	26.1550	5.1838	-2.2782	35.2051	37.4833	5.0455
sub-22045	ses-2	gordon333dil	lh	L_Visual_5	123	78	248	2.631	0.555	0.135	0.037	2	0.1	115	229	18.4539	5.4308	6.0279	30.7274	24.6994	3.3980
sub-22045	ses-2	gordon333dil	lh	L_Visual_6	333	232	451	2.175	0.470	0.118	0.025	4	0.3	116	230	20.9022	6.2461	1.4710	30.8869	29.4159	3.3465
sub-22045	ses-2	gordon333dil	lh	L_Visual_7	876	569	1267	2.291	0.269	0.084	0.012	4	0.5	117	231	26.3850	5.0248	11.8398	39.8380	27.9982	5.2510
sub-22045	ses-2	gordon333dil	lh	L_Visual_8	1750	1216	3136	2.503	0.433	0.121	0.023	23	1.6	118	232	26.3596	7.6340	-4.9520	41.7289	46.6809	3.4529
sub-22045	ses-2	gordon333dil	lh	L_Visual_9	857	546	1804	2.700	0.332	0.111	0.019	9	0.6	119	233	26.9045	6.1496	2.9602	38.9779	36.0177	4.3750
sub-22045	ses-2	gordon333dil	lh	L_Visual_10	1407	952	2871	2.812	0.385	0.106	0.018	12	1.1	120	234	26.7737	5.6306	-1.4670	39.4796	40.9465	4.7550
sub-22045	ses-2	gordon333dil	lh	L_Visual_11	769	523	1528	2.917	0.397	0.112	0.022	8	0.7	121	235	27.5458	7.4733	-5.8319	39.3003	45.1322	3.6859
sub-22045	ses-2	gordon333dil	lh	L_Visual_12	472	320	1145	3.263	0.568	0.109	0.018	5	0.3	122	236	26.7457	6.8787	6.8167	40.4626	33.6459	3.8882
sub-22045	ses-2	gordon333dil	lh	L_Visual_13	750	534	1834	3.457	0.587	0.114	0.020	7	0.6	123	237	30.2977	5.8148	3.3858	41.4749	38.0891	5.2104
sub-22045	ses-2	gordon333dil	lh	L_Visual_14	1526	1027	2324	2.177	0.510	0.130	0.026	19	1.7	124	238	22.5333	5.8073	-0.1835	38.2920	38.4754	3.8802
sub-22045	ses-2	gordon333dil	lh	L_Visual_15	516	355	711	2.270	0.452	0.119	0.030	4	0.6	125	239	20.7264	5.4452	3.7783	34.0276	30.2493	3.8064
sub-22045	ses-2	gordon333dil	lh	L_Visual_16	1213	829	2192	2.453	0.407	0.104	0.019	14	0.8	126	240	25.1176	6.1199	1.4030	38.7860	37.3831	4.1042
sub-22045	ses-2	gordon333dil	lh	L_Visual_17	1422	843	1813	2.096	0.529	0.133	0.035	17	2.1	127	241	19.2649	7.1951	-2.9026	37.7485	40.6510	2.6775
sub-22045	ses-2	gordon333dil	lh	L_Visual_18	2201	1458	3733	2.487	0.480	0.128	0.026	25	2.4	128	242	24.0419	6.0254	1.8537	37.0711	35.2174	3.9901
sub-22045	ses-2	gordon333dil	lh	L_SMhand_1	1211	814	2098	2.394	0.402	0.097	0.016	11	0.7	129	264	29.4020	8.0521	0.4450	45.5046	45.0595	3.6514
sub-22045	ses-2	gordon333dil	lh	L_SMhand_2	158	102	254	2.734	0.248	0.062	0.006	0	0.0	130	265	37.9699	4.2235	27.9426	46.8187	18.8761	8.9902
sub-22045	ses-2	gordon333dil	lh	L_SMhand_3	901	575	1148	1.873	0.396	0.094	0.014	9	0.5	131	266	20.7186	6.9453	4.7778	33.3262	28.5484	2.9831
sub-22045	ses-2	gordon333dil	lh	L_SMhand_4	336	210	658	2.995	0.607	0.075	0.018	2	0.1	132	267	19.1614	3.8439	3.9210	27.9467	24.0257	4.9849
sub-22045	ses-2	gordon333dil	lh	L_SMhand_5	208	115	591	3.629	0.407	0.111	0.021	2	0.1	133	268	23.2013	4.2654	13.4957	32.5229	19.0272	5.4395
sub-22045	ses-2	gordon333dil	lh	L_SMhand_6	700	463	1238	2.528	0.316	0.108	0.018	7	0.5	134	269	25.1370	5.7514	9.2650	38.9422	29.6772	4.3706
sub-22045	ses-2	gordon333dil	lh	L_SMhand_7	922	557	2146	3.212	0.519	0.068	0.013	4	0.5	135	270	24.8933	6.4516	0.3351	42.0408	41.7057	3.8585
sub-22045	ses-2	gordon333dil	lh	L_SMhand_8	404	270	860	2.893	0.423	0.111	0.018	3	0.3	136	271	28.6702	4.4144	17.0826	37.8729	20.7904	6.4946
sub-22045	ses-2	gordon333dil	lh	L_SMhand_9	1259	786	1707	2.155	0.498	0.102	0.017	10	0.9	137	272	21.8581	5.0668	5.6230	31.8217	26.1987	4.3139
sub-22045	ses-2	gordon333dil	lh	L_SMhand_10	931	494	1990	3.132	0.466	0.086	0.015	6	0.6	138	273	19.0866	5.0434	-1.8983	37.3406	39.2388	3.7845
sub-22045	ses-2	gordon333dil	lh	L_SMhand_11	293	192	459	2.721	0.368	0.087	0.009	1	0.1	139	274	22.6493	4.2328	11.4929	31.8421	20.3492	5.3509
sub-22045	ses-2	gordon333dil	lh	L_SMhand_12	1140	726	2259	2.869	0.450	0.094	0.017	8	0.7	140	275	29.8410	7.3776	7.3455	45.0896	37.7440	4.0448
sub-22045	ses-2	gordon333dil	lh	L_SMhand_13	557	370	1456	3.107	0.580	0.105	0.022	6	0.5	141	276	27.7341	6.9884	10.9718	45.3288	34.3570	3.9686
sub-22045	ses-2	gordon333dil	lh	L_SMhand_14	665	461	1276	2.476	0.390	0.112	0.016	6	0.5	142	277	28.4033	6.1144	3.3446	42.7006	39.3560	4.6453
sub-22045	ses-2	gordon333dil	lh	L_SMhand_15	361	230	489	2.511	0.349	0.092	0.013	2	0.2	143	278	28.3314	6.3283	11.3256	40.6069	29.2813	4.4769
sub-22045	ses-2	gordon333dil	lh	L_SMhand_16	1375	910	2034	2.554	0.333	0.095	0.014	8	0.9	144	279	31.1443	6.0016	4.8440	45.2171	40.3731	5.1893
sub-22045	ses-2	gordon333dil	lh	L_SMhand_17	615	410	993	2.475	0.347	0.092	0.015	4	0.4	145	280	22.1851	7.3382	8.6504	40.2788	31.6284	3.0232
sub-22045	ses-2	gordon333dil	lh	L_SMhand_18	932	562	1908	2.851	0.409	0.081	0.011	6	0.5	146	281	24.2292	4.4157	10.4937	34.3008	23.8071	5.4871
