participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9836	6035	2244	0.366	0.913	0.083	0.021	70	8.3	1	0	2.6999	8.7655	-65.4495	52.3785	117.8280	0.3080
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1106	743	2271	3.022	0.466	0.100	0.018	9	0.7	2	1	27.4914	6.6992	-5.8319	40.3771	46.2090	4.1037
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2402	1602	4407	2.661	0.508	0.120	0.023	24	2.3	3	2	25.5218	5.6228	5.5961	40.4626	34.8665	4.5390
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1662	1132	2875	2.452	0.375	0.101	0.017	17	1.1	4	3	26.3103	6.4719	1.4030	39.1846	37.7816	4.0653
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1370	921	2711	2.748	0.528	0.135	0.028	18	1.6	5	4	22.2234	5.8962	2.2754	36.0019	33.7265	3.7691
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1823	1118	2581	2.179	0.562	0.135	0.033	23	2.5	6	5	20.0717	7.2784	-2.9026	37.7485	40.6510	2.7577
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	343	239	485	2.284	0.498	0.113	0.022	4	0.3	7	6	21.4494	6.4230	1.4710	31.2483	29.7774	3.3395
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1811	1186	2051	1.716	0.395	0.118	0.025	21	2.0	8	7	16.4478	6.1147	-15.0431	32.0711	47.1142	2.6899
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1503	1012	3268	2.843	0.400	0.111	0.018	15	1.3	9	8	25.9708	6.0147	-1.4670	41.7289	43.1959	4.3179
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1284	832	1951	2.296	0.327	0.121	0.024	15	1.2	10	9	25.4996	6.6521	8.3970	38.6644	30.2675	3.8333
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2559	1722	3243	1.884	0.535	0.118	0.026	29	3.0	11	10	18.8844	8.3629	-45.1219	47.5483	92.6702	2.2581
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1386	967	2977	2.745	0.385	0.118	0.018	19	1.1	12	11	27.0481	7.5270	-4.9520	41.0435	45.9955	3.5935
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	927	578	1178	2.180	0.257	0.079	0.011	4	0.4	13	12	24.0991	5.0501	12.6671	35.2578	22.5907	4.7720
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2480	1633	4498	2.437	0.553	0.119	0.024	28	2.5	14	13	23.8203	5.9111	-1.3248	39.8380	41.1628	4.0298
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1749	1207	3056	2.533	0.435	0.115	0.020	18	1.5	15	14	27.9039	6.5929	2.1005	45.7728	43.6723	4.2324
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1377	816	2960	2.960	0.436	0.071	0.010	10	0.6	16	15	24.6369	5.8323	4.5533	38.9107	34.3574	4.2243
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2382	1472	4241	2.765	0.410	0.079	0.010	16	0.9	17	16	28.0285	6.0473	2.5430	40.5936	38.0506	4.6349
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1455	997	2630	3.129	0.444	0.107	0.018	11	1.1	18	17	27.9094	6.7983	-5.5847	39.9298	45.5144	4.1054
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1545	1058	3409	2.828	0.485	0.110	0.019	20	1.1	19	18	27.7267	7.2524	-4.6959	41.0056	45.7014	3.8231
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	825	579	1745	2.921	0.382	0.102	0.015	9	0.5	20	19	30.6507	6.5921	2.2844	40.3303	38.0459	4.6496
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2017	1282	3538	2.503	0.638	0.092	0.013	18	1.0	21	20	24.1943	6.0348	4.6454	37.5196	32.8742	4.0091
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1173	749	2478	2.916	0.571	0.103	0.020	11	1.0	22	21	24.8567	5.4610	-1.8983	45.3619	47.2601	4.5517
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	922	614	1982	2.970	0.454	0.115	0.022	9	0.8	23	22	30.0135	6.1327	8.0656	45.4792	37.4136	4.8940
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1313	791	2658	2.788	0.413	0.086	0.012	10	0.7	24	23	23.7353	4.8503	8.0029	34.3008	26.2979	4.8935
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1394	880	2051	2.167	0.465	0.109	0.019	13	1.1	25	24	21.8721	5.2323	5.6230	43.6165	37.9935	4.1802
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	712	485	1304	2.425	0.356	0.110	0.016	7	0.5	26	25	28.4328	6.3043	3.3446	41.6003	38.2558	4.5100
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1396	788	2750	2.995	0.490	0.089	0.015	9	0.9	27	26	20.0167	4.9655	6.3961	37.3406	30.9445	4.0311
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	743	492	1100	2.343	0.352	0.105	0.016	7	0.5	28	27	21.7368	8.1043	6.2426	40.2788	34.0362	2.6821
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1422	931	3033	2.923	0.508	0.086	0.014	8	0.8	29	28	30.4543	6.6471	7.3455	45.3288	37.9833	4.5816
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2591	1616	5331	2.889	0.632	0.095	0.018	21	1.8	30	29	24.1836	6.5632	0.3351	45.7636	45.4285	3.6847
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	680	436	743	1.776	0.287	0.067	0.009	4	0.2	31	30	22.1051	6.5007	5.2667	33.3262	28.0595	3.4004
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2507	1743	5674	3.017	0.582	0.106	0.018	25	1.8	32	31	29.1145	6.6439	1.2684	41.6579	40.3895	4.3821
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1126	752	2946	3.228	0.537	0.125	0.021	17	1.0	33	32	28.2498	7.1232	2.3905	41.1907	38.8002	3.9659
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1286	844	1810	2.547	0.391	0.080	0.011	5	0.6	34	33	33.8964	3.6187	9.6232	42.8458	33.2226	9.3670
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1248	842	2209	2.719	0.388	0.104	0.019	11	0.9	35	34	30.6724	7.7514	4.1900	43.6666	39.4766	3.9570
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1091	713	1616	2.600	0.330	0.095	0.015	7	0.7	36	35	31.5468	5.9878	4.8440	45.2171	40.3731	5.2685
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	709	483	1290	2.796	0.261	0.102	0.016	6	0.5	37	36	31.6889	5.1903	12.6510	42.7491	30.0981	6.1054
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1179	833	2502	2.544	0.443	0.109	0.018	14	0.8	38	37	27.6867	6.6994	1.9445	42.9778	41.0332	4.1327
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	765	523	1853	2.798	0.450	0.109	0.021	9	0.6	39	38	27.3590	7.0937	6.3875	44.2504	37.8629	3.8568
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	931	670	2298	2.875	0.580	0.127	0.025	13	0.9	40	39	29.8069	7.5720	-1.0805	47.7822	48.8627	3.9365
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1132	780	2118	2.456	0.424	0.099	0.016	10	0.7	41	40	28.9420	7.5711	0.4450	45.5046	45.0595	3.8227
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1862	1195	3315	2.807	0.496	0.077	0.009	9	0.8	42	41	33.0527	5.1310	13.0606	44.6298	31.5692	6.4418
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1420	973	3229	2.828	0.441	0.095	0.013	13	0.7	43	42	30.5745	6.9202	-0.2811	44.4567	44.7377	4.4181
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1069	687	1976	2.926	0.340	0.082	0.011	6	0.5	44	43	36.5684	4.4919	16.6253	45.6508	29.0256	8.1409
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1278	841	2636	3.018	0.610	0.092	0.013	8	0.7	45	44	32.4392	5.5295	7.0806	42.7702	35.6897	5.8665
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1299	896	3253	2.981	0.387	0.114	0.021	19	1.0	46	45	26.7903	7.6030	2.8297	42.5756	39.7459	3.5236
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	1094	778	2545	2.850	0.550	0.128	0.025	17	1.0	47	46	27.2458	8.4910	1.9044	41.2085	39.3041	3.2088
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1260	861	3433	3.681	0.851	0.102	0.025	10	1.2	48	47	21.6122	8.3556	-8.3537	37.1159	45.4695	2.5865
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1284	827	2461	3.096	0.596	0.088	0.013	7	0.7	49	48	32.1594	5.3155	13.9319	43.6661	29.7341	6.0501
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	1002	662	1752	2.914	0.406	0.088	0.013	7	0.6	50	49	30.1338	6.2343	-1.4097	39.7105	41.1203	4.8336
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1115	772	2553	2.909	0.431	0.112	0.020	14	0.9	51	50	30.1183	7.5443	0.5046	43.5020	42.9974	3.9922
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2243	1583	5234	2.941	0.559	0.112	0.023	27	1.9	52	51	32.7884	7.6185	-5.2135	50.2760	55.4895	4.3038
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1576	1015	3124	2.849	0.415	0.096	0.015	12	1.0	53	52	33.1018	6.8194	10.4484	47.6176	37.1692	4.8540
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1501	982	2338	2.802	0.472	0.095	0.014	8	1.1	54	53	35.2007	5.1746	3.6181	47.3918	43.7738	6.8027
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	947	645	2646	3.235	0.728	0.116	0.026	12	0.9	55	54	28.9398	7.5992	8.9563	43.8338	34.8775	3.8083
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1174	809	3135	3.414	0.596	0.121	0.028	13	1.4	56	55	27.9809	7.4903	-2.1927	41.4429	43.6356	3.7356
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	3086	2226	7072	2.924	0.802	0.117	0.028	48	4.0	57	56	26.3198	10.1658	-15.2421	50.1571	65.3991	2.5890
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	2144	1473	5231	2.966	0.871	0.114	0.026	28	2.1	58	57	21.4216	9.1394	-3.2416	40.2586	43.5002	2.3439
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2709	1862	6404	3.128	0.553	0.100	0.016	25	1.8	59	58	29.6860	6.4236	-9.7240	42.1354	51.8594	4.6214
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	880	613	2695	3.536	0.937	0.107	0.025	8	0.8	60	59	22.1295	7.5542	0.0000	37.6922	37.6922	2.9294
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	661	415	1332	3.329	0.661	0.060	0.010	2	0.2	61	60	29.5144	5.3985	7.0615	38.8193	31.7578	5.4671
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	778	549	2121	3.230	0.644	0.112	0.017	8	0.6	62	61	29.6470	6.6284	4.1183	42.0825	37.9642	4.4727
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1127	785	2302	2.821	0.377	0.098	0.017	8	0.7	63	62	31.4516	7.4170	1.4011	43.1439	41.7428	4.2405
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	756	514	1597	2.851	0.488	0.109	0.016	8	0.6	64	63	30.8949	6.4384	8.8613	43.2586	34.3972	4.7985
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1347	878	3121	3.046	0.537	0.107	0.019	16	1.1	65	64	28.8176	7.5078	7.0294	40.2747	33.2453	3.8384
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1075	768	2468	3.136	0.638	0.110	0.021	9	1.0	66	65	34.8718	7.3817	3.9872	48.4074	44.4202	4.7241
sub-22045	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1218	898	3272	2.988	0.668	0.131	0.026	21	1.2	67	66	30.2094	8.7430	-6.4919	46.4153	52.9072	3.4553
