participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9836	6035	2244	0.366	0.913	0.083	0.021	70	8.3	1	0	2.6999	8.7655	-65.4495	52.3785	117.8280	0.3080
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	690	499	1890	3.474	0.555	0.120	0.022	8	0.6	2	1	28.1270	7.1443	3.3858	41.4749	38.0891	3.9370
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	954	640	1941	3.052	0.547	0.104	0.019	9	0.8	3	2	25.3509	6.3840	3.0129	38.1432	35.1303	3.9710
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	743	510	1854	3.146	0.646	0.115	0.022	9	0.6	4	3	25.7481	6.5089	7.2668	40.4626	33.1959	3.9558
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	861	579	1618	2.967	0.395	0.097	0.018	6	0.6	5	4	28.6703	5.9007	-5.8319	38.7021	44.5340	4.8588
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	810	520	1524	2.761	0.330	0.112	0.023	7	0.8	6	5	26.3136	5.1189	9.6297	39.3003	29.6706	5.1405
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1116	766	1679	2.334	0.448	0.127	0.026	11	1.2	7	6	24.1755	6.0121	1.8537	37.0711	35.2174	4.0212
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	185	132	417	2.748	0.984	0.128	0.045	3	0.1	8	7	16.3927	8.3340	-1.1476	32.0494	33.1970	1.9670
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	885	571	1858	2.691	0.331	0.129	0.023	11	0.8	9	8	25.0599	5.6405	9.8211	38.7860	28.9649	4.4429
sub-22045	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	789	540	1857	3.018	0.453	0.137	0.023	11	0.9	10	9	23.3914	5.9046	3.0434	36.0019	32.9585	3.9616
