participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9836	6035	2244	0.366	0.913	0.083	0.021	70	8.3	1	0	2.6999	8.7655	-65.4495	52.3785	117.8280	0.3080
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	612	441	1665	3.509	0.553	0.124	0.022	8	0.5	2	1	28.0587	7.6159	-5.8319	41.4749	47.3068	3.6842
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	850	569	1682	3.007	0.521	0.106	0.020	9	0.7	3	2	25.0547	6.8121	3.0129	38.1432	35.1303	3.6780
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	615	415	1646	3.265	0.658	0.124	0.025	9	0.6	4	3	24.9935	6.8802	6.8167	40.4626	33.6459	3.6327
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	832	557	1543	2.968	0.398	0.096	0.018	5	0.5	5	4	28.9803	5.5247	0.1058	38.7021	38.5963	5.2456
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1030	674	1921	2.768	0.335	0.111	0.021	8	1.0	6	5	26.7244	5.1422	9.6297	39.3003	29.6706	5.1971
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	656	451	1303	2.632	0.308	0.126	0.024	8	0.6	7	6	24.9183	6.0292	9.8211	35.1914	25.3703	4.1329
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	308	205	710	3.047	0.930	0.105	0.028	3	0.2	8	7	21.1029	7.9206	-1.1476	32.0494	33.1970	2.6643
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1061	720	1840	2.405	0.404	0.101	0.017	13	0.7	9	8	25.1129	6.3021	1.4030	38.7860	37.3831	3.9848
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	694	475	980	2.180	0.436	0.130	0.028	7	0.8	10	9	22.4170	5.5242	1.8537	32.9113	31.0576	4.0580
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	758	518	1786	3.027	0.456	0.139	0.022	10	0.9	11	10	23.7562	5.5935	10.1797	36.0019	25.8222	4.2471
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	690	463	975	2.269	0.494	0.129	0.031	7	0.8	12	11	20.1036	6.2294	2.9474	34.0421	31.0948	3.2272
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1335	803	1738	2.112	0.529	0.137	0.035	17	2.0	13	12	19.8417	7.0135	1.4773	37.7485	36.2711	2.8291
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	222	162	342	2.230	0.381	0.125	0.028	3	0.2	14	13	19.2111	6.9118	1.4710	30.8869	29.4159	2.7795
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	792	515	1626	2.720	0.315	0.114	0.020	8	0.6	15	14	27.1367	5.4796	4.5484	38.9779	34.4295	4.9523
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1099	686	1195	1.676	0.374	0.125	0.028	13	1.5	16	15	16.4015	6.8868	-15.0431	33.7246	48.7676	2.3816
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	561	353	833	2.279	0.592	0.101	0.020	7	0.4	17	16	21.7463	6.1881	2.0362	35.2051	33.1689	3.5142
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	979	648	2229	2.829	0.432	0.108	0.018	11	0.8	18	17	24.3099	6.1693	-1.4670	35.4162	36.8832	3.9405
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	935	621	1124	1.807	0.388	0.105	0.018	8	0.7	19	18	16.5137	5.4050	3.0344	27.4208	24.3864	3.0553
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	944	611	1427	2.299	0.307	0.115	0.024	10	0.8	20	19	25.7429	7.1423	8.3970	38.6644	30.2675	3.6043
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	238	155	581	3.274	0.320	0.114	0.020	3	0.2	21	20	25.6304	8.2814	-2.4871	40.6834	43.1705	3.0949
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1214	812	1391	1.717	0.397	0.120	0.024	15	1.2	22	21	17.2698	6.1737	-3.8741	31.3234	35.1975	2.7973
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	717	497	961	2.022	0.624	0.136	0.039	9	1.3	23	22	20.3788	11.9060	-45.1219	47.5483	92.6702	1.7116
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	900	650	1866	2.707	0.413	0.121	0.019	13	0.7	24	23	27.2937	7.9860	-4.9520	41.7289	46.6809	3.4177
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1002	668	1463	2.192	0.408	0.132	0.026	13	1.0	25	24	23.9413	5.0627	7.1228	36.7310	29.6082	4.7289
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	945	645	1474	2.222	0.547	0.129	0.027	11	1.1	26	25	22.3610	5.6175	-0.1835	38.2920	38.4754	3.9806
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	832	521	1053	2.127	0.252	0.084	0.011	4	0.4	27	26	23.0575	4.9054	12.6671	35.2578	22.5907	4.7005
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	826	565	1463	2.580	0.418	0.118	0.021	9	0.7	28	27	28.0290	6.5415	2.5873	39.3359	36.7486	4.2848
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	433	285	860	2.895	0.439	0.109	0.015	5	0.3	29	28	32.3258	6.9557	-0.7178	45.7728	46.4906	4.6474
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	777	515	1672	2.833	0.445	0.101	0.017	6	0.5	30	29	25.2330	4.5109	11.0313	36.9004	25.8691	5.5937
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	640	418	1114	2.406	0.324	0.102	0.020	6	0.5	31	30	27.9120	5.4973	7.5918	39.8380	32.2461	5.0774
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	602	423	1269	2.449	0.460	0.115	0.020	10	0.5	32	31	26.0675	8.2210	-1.3248	42.5204	43.8452	3.1709
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	916	541	1788	2.827	0.325	0.068	0.009	7	0.4	33	32	23.9710	5.6549	2.5430	38.9107	36.3677	4.2389
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1477	922	2594	2.709	0.365	0.068	0.007	7	0.5	34	33	28.7034	5.6870	7.1344	40.5936	33.4591	5.0472
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	443	297	877	2.968	0.316	0.094	0.015	3	0.3	35	34	25.0619	6.0385	4.3479	37.0592	32.7113	4.1503
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	758	527	1384	3.206	0.426	0.104	0.019	6	0.6	36	35	28.5439	7.6990	-5.5847	39.4225	45.0071	3.7075
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	530	353	864	3.200	0.504	0.112	0.019	4	0.4	37	36	29.9061	6.3641	-0.5730	39.9298	40.5027	4.6992
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	665	432	1607	3.247	0.520	0.095	0.011	6	0.3	38	37	31.2143	5.7319	12.4881	42.0118	29.5237	5.4457
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	608	407	916	2.703	0.317	0.096	0.012	5	0.3	39	38	28.5334	5.1364	7.4827	36.1264	28.6437	5.5551
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	506	363	1196	3.033	0.420	0.137	0.028	9	0.4	40	39	25.0601	8.5752	-4.6959	39.3969	44.0928	2.9224
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	614	403	1008	2.580	0.428	0.088	0.011	4	0.3	41	40	31.4553	4.8338	13.3363	40.5763	27.2400	6.5073
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	480	337	1002	3.000	0.434	0.111	0.015	4	0.3	42	41	31.2351	5.1493	12.7116	38.9288	26.2172	6.0659
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	401	281	949	2.954	0.399	0.101	0.018	4	0.3	43	42	29.7203	7.1231	8.6345	41.0056	32.3711	4.1724
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	596	386	1427	2.969	0.515	0.102	0.017	7	0.4	44	43	24.8629	6.0989	7.2465	39.9561	32.7096	4.0766
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	528	324	1089	2.557	0.664	0.123	0.022	9	0.5	45	44	19.6188	6.4019	4.6454	36.9782	32.3328	3.0645
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	435	279	518	2.235	0.381	0.078	0.006	2	0.1	46	45	27.1342	3.0333	18.1498	35.2099	17.0601	8.9455
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	552	360	769	2.554	0.410	0.088	0.014	3	0.2	47	46	29.5978	6.4611	11.3256	41.9969	30.6714	4.5809
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	604	388	1315	3.010	0.410	0.075	0.011	4	0.3	48	47	26.2560	5.8086	3.7436	44.1795	40.4359	4.5202
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	394	256	413	1.848	0.326	0.076	0.008	1	0.1	49	48	25.1800	5.3609	5.1900	33.6750	28.4849	4.6970
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	589	392	1331	3.070	0.440	0.120	0.022	5	0.5	50	49	29.4504	5.1899	17.6184	45.0087	27.3903	5.6745
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	550	356	942	2.664	0.490	0.101	0.016	3	0.4	51	50	24.5032	2.8661	11.3430	31.9496	20.6067	8.5493
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	700	416	1226	2.317	0.493	0.126	0.023	9	0.8	52	51	20.7045	5.8335	5.6230	43.6165	37.9935	3.5493
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	1074	649	2169	2.835	0.407	0.080	0.011	7	0.5	53	52	24.0226	4.8326	8.0029	34.3008	26.2979	4.9709
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	256	169	311	2.150	0.491	0.103	0.020	2	0.1	54	53	23.0580	4.6113	6.0536	29.6435	23.5899	5.0003
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	318	209	550	2.595	0.421	0.114	0.014	4	0.2	55	54	28.7035	4.5531	13.3618	38.9422	25.5804	6.3041
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	348	219	631	2.928	0.462	0.067	0.008	1	0.1	56	55	30.4549	4.9882	17.8330	42.0408	24.2078	6.1053
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	366	242	688	2.808	0.560	0.097	0.013	2	0.2	57	56	33.0588	5.1269	17.0826	43.8338	26.7513	6.4482
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1087	578	2309	3.092	0.468	0.085	0.016	7	0.8	58	57	19.1894	4.9757	-1.8983	37.3406	39.2388	3.8566
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	654	445	1186	2.415	0.362	0.113	0.015	6	0.5	59	58	28.8005	6.0495	3.3446	42.7006	39.3560	4.7608
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	551	354	720	2.049	0.416	0.100	0.015	5	0.4	60	59	22.4508	4.2496	11.4173	31.8190	20.4017	5.2830
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	566	379	928	2.495	0.318	0.092	0.016	4	0.3	61	60	22.4939	7.3820	6.2426	40.2788	34.0362	3.0471
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	828	535	1389	2.762	0.429	0.068	0.009	2	0.3	62	61	33.9104	4.1509	13.6908	45.0896	31.3988	8.1693
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	316	210	474	2.676	0.414	0.095	0.012	1	0.2	63	62	23.2834	4.5194	11.4929	33.3262	21.8332	5.1519
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	707	454	1336	2.529	0.318	0.108	0.023	7	0.6	64	63	23.1672	5.8501	4.7778	34.6301	29.8523	3.9601
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	881	517	2129	3.239	0.676	0.091	0.020	7	0.6	65	64	23.2884	6.3023	0.3351	45.7636	45.4285	3.6952
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	701	464	1851	3.135	0.499	0.108	0.021	6	0.7	66	65	26.7315	7.0154	7.3455	45.3288	37.9833	3.8104
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	635	407	703	1.749	0.274	0.065	0.009	4	0.2	67	66	21.6232	6.4565	5.2667	33.2915	28.0248	3.3490
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	497	321	708	2.188	0.341	0.105	0.012	5	0.3	68	67	25.1954	9.0379	6.6918	39.1948	32.5030	2.7878
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	332	207	647	3.059	0.582	0.075	0.014	1	0.2	69	68	20.0053	4.2165	7.4510	32.9607	25.5097	4.7445
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	733	514	1910	3.010	0.434	0.125	0.024	11	0.7	70	69	27.1577	6.5927	1.7790	40.4680	38.6890	4.1193
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1347	916	2374	2.708	0.469	0.086	0.011	8	0.6	71	70	31.2118	5.7158	2.2371	41.6579	39.4207	5.4606
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1031	688	2381	3.040	0.507	0.117	0.019	12	0.9	72	71	29.1352	6.3852	2.8395	41.1907	38.3512	4.5629
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	693	475	1224	2.777	0.330	0.110	0.020	5	0.6	73	72	29.1910	4.4195	10.6404	41.0251	30.3847	6.6050
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	534	349	748	2.569	0.312	0.087	0.012	3	0.4	74	73	34.3792	4.4430	10.4238	42.8458	32.4221	7.7378
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	662	469	1502	2.832	0.325	0.115	0.023	8	0.6	75	74	28.8625	8.6701	4.1900	43.6666	39.4766	3.3290
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	566	382	848	2.508	0.303	0.089	0.012	3	0.2	76	75	32.5254	3.1379	15.2482	39.2168	23.9686	10.3653
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	506	324	703	2.612	0.333	0.107	0.018	4	0.4	77	76	32.1863	6.9584	13.2972	43.3705	30.0733	4.6256
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	416	282	573	2.717	0.261	0.114	0.023	2	0.5	78	77	33.6332	4.5228	16.4355	42.0301	25.5946	7.4364
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	322	220	552	2.494	0.306	0.094	0.021	3	0.2	79	78	27.9059	8.1435	1.4011	36.9684	35.5673	3.4268
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	787	522	1203	2.599	0.351	0.092	0.014	4	0.6	80	79	31.8033	5.4093	4.8440	45.2171	40.3731	5.8794
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	418	288	999	2.820	0.276	0.086	0.010	4	0.2	81	80	28.5238	5.7987	6.3875	42.7491	36.3616	4.9190
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	702	488	1512	2.584	0.495	0.102	0.016	8	0.4	82	81	28.0790	6.1444	4.1847	42.9778	38.7931	4.5699
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	512	344	1325	2.923	0.443	0.114	0.021	6	0.4	83	82	27.9550	7.2944	6.9357	44.2504	37.3147	3.8324
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	471	320	984	2.705	0.575	0.119	0.025	6	0.5	84	83	31.0311	6.7711	7.9054	45.1300	37.2246	4.5829
sub-22045	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	589	411	925	2.308	0.292	0.097	0.017	5	0.3	85	84	29.9491	8.1675	5.2984	45.5046	40.2062	3.6668
