participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9439	5839	2045	0.348	0.903	0.082	0.019	48	7.3	1	0	2.4549	8.5380	-59.8880	57.5014	117.3894	0.2875
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	711	524	1656	3.032	0.652	0.126	0.028	10	0.9	2	1	24.6013	7.9633	2.4464	40.1164	37.6701	3.0893
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1033	683	1920	2.795	0.717	0.108	0.021	10	0.9	3	2	23.9985	6.7897	-4.9581	40.7922	45.7503	3.5345
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	711	510	1855	3.116	0.689	0.133	0.029	8	0.8	4	3	22.3979	6.9515	3.5146	42.3096	38.7950	3.2220
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	859	579	1598	2.945	0.488	0.105	0.024	6	0.8	5	4	25.8638	6.4841	-2.3902	40.5171	42.9073	3.9888
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	773	522	1392	2.625	0.376	0.118	0.026	7	0.8	6	5	24.9431	5.5082	-8.4385	36.2363	44.6748	4.5284
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1034	710	1587	2.322	0.531	0.124	0.029	10	1.1	7	6	23.6316	6.3981	4.5484	38.3212	33.7727	3.6935
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	206	138	414	2.693	0.984	0.124	0.025	3	0.1	8	7	16.1448	7.6808	-1.3234	30.5200	31.8434	2.1020
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	964	595	1487	2.238	0.583	0.124	0.027	12	1.0	9	8	20.6657	6.1894	-1.0529	35.1926	36.2455	3.3389
sub-22045	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	767	551	1738	2.924	0.729	0.149	0.029	10	1.1	10	9	22.4644	6.0848	5.2843	38.9105	33.6263	3.6919
