participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9439	5839	2045	0.348	0.903	0.082	0.019	48	7.3	1	0	2.4549	8.5380	-59.8880	57.5014	117.3894	0.2875
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	637	465	1480	3.046	0.626	0.127	0.028	9	0.7	2	1	24.0803	8.0489	2.4464	40.1164	37.6701	2.9917
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	930	615	1695	2.735	0.714	0.111	0.022	10	0.9	3	2	23.5141	6.9274	-4.9581	40.7922	45.7503	3.3944
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	598	419	1656	3.268	0.664	0.140	0.033	8	0.7	4	3	21.8774	6.9243	6.7726	42.3096	35.5370	3.1595
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	828	559	1530	2.936	0.491	0.105	0.024	6	0.7	5	4	25.9876	6.2546	-2.3902	40.5171	42.9073	4.1550
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	977	666	1737	2.639	0.416	0.118	0.025	8	1.1	6	5	25.0439	5.4220	-8.4385	36.2363	44.6748	4.6189
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	666	447	1140	2.411	0.497	0.127	0.030	8	0.8	7	6	21.7215	8.2692	-1.0529	38.6809	39.7338	2.6268
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	311	202	667	3.027	0.871	0.102	0.021	3	0.2	8	7	21.5617	8.3093	-1.3234	37.0232	38.3466	2.5949
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1114	755	1824	2.194	0.595	0.106	0.024	11	1.1	9	8	22.7175	6.4273	4.0243	39.6473	35.6231	3.5346
sub-22045	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	644	432	939	2.173	0.510	0.124	0.030	6	0.7	10	9	22.0117	5.7964	4.5484	37.8303	33.2818	3.7975
