participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	CC200	lh	region00055	1026	659	2258	3.016	0.520	0.107	0.016	11	0.6	28	55	31.9075	6.6525	11.8318	46.4448	34.6130	4.7963
sub-22045	ses-1	CC200	lh	region00056	1348	951	3389	2.944	0.846	0.131	0.028	18	1.6	29	56	23.8633	9.3638	-16.1931	47.4783	63.6714	2.5485
sub-22045	ses-1	CC200	lh	region00057	756	540	1908	3.315	0.683	0.129	0.029	10	1.0	30	57	30.3116	7.1336	4.0134	44.8368	40.8234	4.2492
sub-22045	ses-1	CC200	lh	region00058	394	276	1091	3.169	0.578	0.117	0.025	4	0.4	31	58	24.7848	7.3321	5.8969	39.6214	33.7244	3.3803
sub-22045	ses-1	CC200	lh	region00061	1070	773	2882	2.876	0.627	0.124	0.030	12	1.2	32	61	23.6451	9.1942	-8.7837	44.1332	52.9169	2.5717
sub-22045	ses-1	CC200	lh	region00063	1630	1109	3634	2.854	0.544	0.120	0.024	20	1.9	33	63	26.1476	7.2297	0.5388	42.0312	41.4924	3.6167
sub-22045	ses-1	CC200	lh	region00067	356	223	505	2.700	0.353	0.082	0.011	1	0.2	34	67	29.4980	5.0762	14.5079	39.1424	24.6346	5.8110
sub-22045	ses-1	CC200	lh	region00068	17	11	39	2.644	0.448	0.159	0.051	0	0.0	35	68	15.6111	6.7425	4.4103	26.0591	21.6487	2.3153
sub-22045	ses-1	CC200	lh	region00070	1786	1330	2542	2.107	0.767	0.144	0.039	21	3.3	36	70	21.0901	7.9715	-5.2943	46.3474	51.6417	2.6457
sub-22045	ses-1	CC200	lh	region00072	1879	1215	3967	3.122	0.546	0.088	0.014	11	1.1	37	72	31.0361	6.3421	2.2801	43.2614	40.9813	4.8937
sub-22045	ses-1	CC200	lh	region00073	2009	1421	4390	2.750	0.597	0.120	0.028	27	2.4	38	73	25.4674	9.1425	-19.0539	46.5195	65.5733	2.7856
sub-22045	ses-1	CC200	lh	region00074	1258	929	3787	3.157	0.658	0.134	0.026	20	1.3	39	74	28.1279	6.8763	5.9589	42.0972	36.1383	4.0905
sub-22045	ses-1	CC200	lh	region00076	1725	1167	3388	2.979	0.632	0.112	0.024	14	1.9	40	76	28.2586	7.8540	1.5003	48.0499	46.5496	3.5980
sub-22045	ses-1	CC200	lh	region00078	567	444	2055	3.937	0.617	0.133	0.035	8	0.8	41	78	26.8634	6.8866	6.9201	41.0434	34.1233	3.9008
sub-22045	ses-1	CC200	lh	region00079	997	655	2103	3.005	0.440	0.105	0.017	8	0.7	42	79	30.7365	6.9098	9.9013	44.2284	34.3271	4.4482
sub-22045	ses-1	CC200	lh	region00082	1105	824	3120	3.077	0.791	0.129	0.029	17	1.4	43	82	25.6077	9.9296	-14.5063	46.3575	60.8637	2.5789
sub-22045	ses-1	CC200	lh	region00088	1112	739	1992	2.377	0.703	0.107	0.021	10	0.7	44	88	23.2673	7.0803	-5.5876	40.0956	45.6832	3.2862
sub-22045	ses-1	CC200	lh	region00089	204	176	347	1.719	0.612	0.244	0.092	5	1.0	45	89	13.4343	6.1642	-15.1692	29.5032	44.6724	2.1794
sub-22045	ses-1	CC200	lh	region00090	1600	1024	3234	2.761	0.716	0.102	0.024	12	1.6	46	90	22.2351	7.3548	5.7794	43.1953	37.4159	3.0232
sub-22045	ses-1	CC200	lh	region00091	531	344	1451	3.591	0.567	0.101	0.018	4	0.4	47	91	32.7974	5.9173	14.2885	50.9604	36.6719	5.5426
sub-22045	ses-1	CC200	lh	region00092	97	66	231	2.581	1.271	0.100	0.034	1	0.1	48	92	20.2950	11.1153	0.0000	33.5860	33.5860	1.8259
sub-22045	ses-1	CC200	lh	region00095	2051	1437	4579	2.730	0.495	0.110	0.021	20	2.0	49	95	26.2725	8.0467	-5.0057	42.3163	47.3221	3.2650
sub-22045	ses-1	CC200	lh	region00096	1836	1196	2493	2.156	0.498	0.095	0.015	12	1.2	50	96	22.1674	7.1958	1.5288	43.5452	42.0164	3.0806
sub-22045	ses-1	CC200	lh	region00097	1300	937	2807	2.755	0.480	0.122	0.026	14	1.7	51	97	24.7446	8.1170	1.3540	45.5816	44.2276	3.0485
sub-22045	ses-1	CC200	lh	region00099	1462	958	3495	3.084	0.699	0.116	0.029	17	1.7	52	99	25.5057	8.0637	0.1297	40.6478	40.5182	3.1630
sub-22045	ses-1	CC200	lh	region00101	919	613	2386	3.380	0.605	0.105	0.019	7	0.7	53	101	31.4065	5.8933	9.5889	43.1722	33.5833	5.3292
sub-22045	ses-1	CC200	lh	region00103	68	58	221	2.940	0.413	0.183	0.036	2	0.1	54	103	19.1525	5.9742	9.1439	33.4679	24.3240	3.2059
sub-22045	ses-1	CC200	lh	region00104	1390	1000	3849	3.083	0.693	0.120	0.030	17	1.6	55	104	29.0775	8.4697	-5.3836	47.7140	53.0976	3.4331
sub-22045	ses-1	CC200	lh	region00108	2355	1546	2586	1.717	0.409	0.119	0.025	24	2.5	56	108	18.5843	5.8168	0.0624	37.5301	37.4678	3.1949
sub-22045	ses-1	CC200	lh	region00109	355	243	653	2.559	0.486	0.115	0.020	3	0.3	57	109	30.8463	5.6828	3.9030	40.8992	36.9962	5.4280
sub-22045	ses-1	CC200	lh	region00111	602	371	1442	3.254	0.640	0.098	0.022	4	0.7	58	111	21.9469	7.4076	3.9383	43.0436	39.1053	2.9627
sub-22045	ses-1	CC200	lh	region00112	868	587	2763	3.803	0.736	0.106	0.024	7	0.7	59	112	25.3972	7.7602	-7.8734	44.5040	52.3774	3.2727
sub-22045	ses-1	CC200	lh	region00114	1708	1231	3791	2.773	0.583	0.120	0.030	25	2.1	60	114	23.4393	8.6662	-10.0394	48.6666	58.7059	2.7047
sub-22045	ses-1	CC200	lh	region00116	1738	1209	3420	2.594	0.519	0.113	0.026	20	1.8	61	116	24.7196	8.8361	-8.9385	46.0693	55.0079	2.7976
sub-22045	ses-1	CC200	lh	region00117	2176	1423	4815	3.087	0.617	0.104	0.020	21	1.9	62	117	25.9696	8.2378	-10.8711	48.1423	59.0134	3.1525
sub-22045	ses-1	CC200	lh	region00121	1551	1075	3219	3.203	0.556	0.119	0.022	16	1.4	63	121	26.0372	8.1110	-0.0416	44.3055	44.3471	3.2101
sub-22045	ses-1	CC200	lh	region00122	930	634	1735	2.689	0.673	0.103	0.018	7	0.7	64	122	23.7914	7.3467	-4.9581	40.7922	45.7503	3.2384
sub-22045	ses-1	CC200	lh	region00123	708	487	1354	2.687	0.439	0.117	0.027	6	0.7	65	123	25.0182	8.1654	1.4156	44.1245	42.7089	3.0639
sub-22045	ses-1	CC200	lh	region00125	1528	1106	3551	2.994	0.634	0.123	0.029	19	2.0	66	125	25.8515	9.3755	-16.2416	46.4000	62.6415	2.7574
sub-22045	ses-1	CC200	lh	region00129	1278	831	2793	3.435	0.651	0.075	0.013	5	0.7	67	129	27.9994	6.1119	4.5710	40.9052	36.3342	4.5811
sub-22045	ses-1	CC200	lh	region00130	159	94	211	1.549	1.133	0.164	0.075	3	0.6	68	130	13.6330	12.0480	-21.6731	33.0813	54.7545	1.1316
sub-22045	ses-1	CC200	lh	region00131	1481	1038	2559	2.308	0.593	0.137	0.033	17	2.1	69	131	22.1783	6.9056	-2.0892	37.7520	39.8412	3.2116
sub-22045	ses-1	CC200	lh	region00133	1497	990	4148	3.310	0.691	0.107	0.022	12	1.4	70	133	29.9084	7.4107	7.5612	45.2637	37.7025	4.0358
sub-22045	ses-1	CC200	lh	region00136	1486	1152	3168	2.365	0.627	0.133	0.030	18	1.8	71	136	22.2891	7.8933	0.1224	45.7824	45.6599	2.8238
sub-22045	ses-1	CC200	lh	region00141	982	728	2480	2.840	0.554	0.129	0.027	15	1.1	72	141	25.1212	7.8895	3.1775	46.8517	43.6742	3.1841
sub-22045	ses-1	CC200	lh	region00145	801	516	1471	2.966	0.601	0.098	0.017	7	0.5	73	145	28.5602	6.9866	3.4446	41.6091	38.1645	4.0878
sub-22045	ses-1	CC200	lh	region00146	2028	1333	4000	2.658	0.551	0.098	0.020	19	1.6	74	146	25.1643	7.6209	5.3093	44.1541	38.8448	3.3020
sub-22045	ses-1	CC200	lh	region00147	1240	878	2538	2.528	0.500	0.124	0.033	15	1.5	75	147	23.0714	7.6837	-18.8529	40.9919	59.8448	3.0027
sub-22045	ses-1	CC200	lh	region00148	9590	5936	2043	0.341	0.884	0.083	0.020	50	7.4	76	148	2.4071	8.3687	-59.8880	57.5014	117.3894	0.2876
sub-22045	ses-1	CC200	lh	region00149	859	599	2279	3.381	0.641	0.109	0.023	7	0.8	77	149	28.3772	6.7983	3.6831	45.4075	41.7244	4.1742
sub-22045	ses-1	CC200	lh	region00150	1583	1061	2638	2.511	0.528	0.122	0.026	16	1.8	78	150	24.4081	8.1402	-9.3975	43.7370	53.1345	2.9985
sub-22045	ses-1	CC200	lh	region00151	1389	983	3175	2.764	0.730	0.128	0.031	17	2.0	79	151	24.9720	9.0583	-0.0912	46.5808	46.6720	2.7568
sub-22045	ses-1	CC200	lh	region00154	1137	768	1862	2.482	0.566	0.103	0.029	10	1.3	80	154	23.8904	9.2649	-22.6909	44.2632	66.9541	2.5786
sub-22045	ses-1	CC200	lh	region00156	1532	1022	2481	2.632	0.521	0.103	0.019	13	1.3	81	156	27.3714	8.7404	-4.6368	45.6407	50.2775	3.1316
sub-22045	ses-1	CC200	lh	region00158	2062	1267	2700	2.134	0.583	0.127	0.033	22	2.8	82	158	20.7960	7.0964	-1.0529	38.3212	39.3741	2.9305
sub-22045	ses-1	CC200	lh	region00159	1099	760	1904	2.372	0.507	0.132	0.030	14	1.3	83	159	21.7074	7.2204	3.5146	38.6809	35.1663	3.0064
sub-22045	ses-1	CC200	lh	region00160	306	195	690	3.629	0.823	0.087	0.021	3	0.2	84	160	29.8064	10.6117	-1.0935	50.0817	51.1752	2.8088
sub-22045	ses-1	CC200	lh	region00165	1070	718	2169	2.686	0.492	0.104	0.021	11	0.8	85	165	25.9041	8.5321	-1.1837	45.4644	46.6481	3.0361
sub-22045	ses-1	CC200	lh	region00167	1546	1075	3751	2.904	0.609	0.114	0.028	18	1.6	86	167	26.9850	8.8070	-12.1196	43.1913	55.3109	3.0641
sub-22045	ses-1	CC200	lh	region00169	691	498	1737	2.815	0.601	0.130	0.027	12	0.8	87	169	26.0023	9.3900	-2.9147	46.6600	49.5748	2.7691
sub-22045	ses-1	CC200	lh	region00171	1824	1303	3256	2.709	0.520	0.108	0.026	23	1.7	88	171	25.4037	7.6854	-19.7321	43.6768	63.4089	3.3055
sub-22045	ses-1	CC200	lh	region00173	907	631	2374	3.100	0.692	0.117	0.024	9	1.0	89	173	26.1628	6.7777	-4.4808	42.4816	46.9623	3.8601
sub-22045	ses-1	CC200	lh	region00174	985	672	2321	3.058	0.615	0.111	0.025	9	1.0	90	174	26.3570	8.3000	-1.6304	42.1549	43.7853	3.1755
sub-22045	ses-1	CC200	lh	region00177	1737	1200	2879	2.367	0.551	0.134	0.031	19	2.3	91	177	22.1054	5.6742	-8.4385	35.7617	44.2002	3.8958
sub-22045	ses-1	CC200	lh	region00179	1486	1005	2967	2.768	0.675	0.114	0.026	15	1.6	92	179	23.8934	6.4165	-13.8846	41.9877	55.8723	3.7238
sub-22045	ses-1	CC200	lh	region00182	1195	853	3437	3.145	0.814	0.126	0.032	14	1.5	93	182	23.9413	8.5421	-15.0638	43.9520	59.0158	2.8028
sub-22045	ses-1	CC200	lh	region00183	1327	975	3052	2.740	0.501	0.131	0.029	20	1.6	94	183	26.9115	8.6673	-7.1745	45.0417	52.2162	3.1050
sub-22045	ses-1	CC200	lh	region00184	1322	941	3535	3.118	0.603	0.106	0.024	14	1.3	95	184	24.0866	7.4784	3.2062	40.8571	37.6508	3.2208
sub-22045	ses-1	CC200	lh	region00188	1607	1155	3440	2.540	0.640	0.123	0.030	22	2.1	96	188	21.9024	8.5185	-3.7440	44.4067	48.1507	2.5712
sub-22045	ses-1	CC200	lh	region00189	1152	773	2446	3.138	0.571	0.112	0.025	10	1.1	97	189	26.3968	6.6806	-2.3902	42.3096	44.6998	3.9513
sub-22045	ses-1	CC200	lh	region00191	1407	1012	3112	2.943	0.635	0.111	0.024	10	1.4	98	191	27.2555	9.2337	-3.8857	46.1481	50.0338	2.9517
sub-22045	ses-1	CC200	lh	region00195	142	105	170	1.546	0.296	0.118	0.024	1	0.2	99	195	15.5503	4.7185	4.8370	29.4304	24.5933	3.2956
sub-22045	ses-1	CC200	lh	region00196	789	531	2473	3.379	0.659	0.129	0.026	16	1.0	100	196	22.9655	6.8286	-17.3555	39.2515	56.6069	3.3631
sub-22045	ses-1	CC200	lh	region00197	518	402	1454	2.973	0.745	0.153	0.035	10	0.8	101	197	21.2261	8.4708	-7.7312	42.0829	49.8142	2.5058
sub-22045	ses-1	CC200	lh	region00199	262	178	767	3.431	0.571	0.109	0.015	2	0.2	102	199	26.1041	4.2960	6.9139	35.6892	28.7753	6.0764
sub-22045	ses-1	CC200	lh	region00200	1831	1243	2911	2.752	0.561	0.106	0.020	13	1.5	103	200	26.8150	6.3896	0.3258	40.4941	40.1683	4.1966
sub-22045	ses-1	CC200	rh	region00003	1984	1371	3490	2.717	0.708	0.114	0.022	17	1.9	2	3	23.9574	6.6827	-1.0816	38.9850	40.0666	3.5850
sub-22045	ses-1	CC200	rh	region00006	1699	1110	3174	2.801	0.576	0.088	0.018	11	1.2	3	6	28.4584	7.9457	-4.9076	42.2263	47.1339	3.5816
sub-22045	ses-1	CC200	rh	region00007	1858	1289	4275	2.738	0.618	0.121	0.027	23	2.0	4	7	23.5883	8.9475	-8.4727	44.3448	52.8175	2.6363
sub-22045	ses-1	CC200	rh	region00012	1132	860	2680	2.712	0.535	0.133	0.035	16	1.7	5	12	27.0981	9.4534	-6.6006	43.8837	50.4843	2.8665
sub-22045	ses-1	CC200	rh	region00013	1268	851	2863	3.075	0.619	0.099	0.018	9	1.0	6	13	30.7546	6.6617	9.0298	47.5339	38.5042	4.6166
sub-22045	ses-1	CC200	rh	region00014	2994	2026	5576	2.779	0.514	0.102	0.018	23	2.3	7	14	26.4803	7.2950	2.5546	43.5212	40.9667	3.6299
sub-22045	ses-1	CC200	rh	region00015	40	29	116	3.680	0.587	0.194	0.064	1	0.2	8	15	17.5913	6.6156	2.5941	27.8477	25.2536	2.6591
sub-22045	ses-1	CC200	rh	region00017	2285	1512	4090	2.975	0.428	0.099	0.015	14	1.5	9	17	32.6094	5.3980	13.7947	49.7591	35.9645	6.0410
sub-22045	ses-1	CC200	rh	region00018	3	1	3	1.730	0.280	0.030	0.002	0	0.0	10	18	32.2165	6.0759	25.3728	36.9760	11.6032	5.3023
sub-22045	ses-1	CC200	rh	region00022	1453	1105	3390	2.704	0.676	0.134	0.030	26	2.0	11	22	26.1971	8.9034	-5.8171	43.0062	48.8233	2.9424
sub-22045	ses-1	CC200	rh	region00025	1748	1172	3503	2.676	0.675	0.116	0.022	19	1.8	12	25	28.5804	7.6611	5.0989	46.0554	40.9566	3.7306
sub-22045	ses-1	CC200	rh	region00026	1717	1226	3503	2.558	0.633	0.132	0.035	22	2.6	13	26	22.9189	7.6797	-5.8189	39.2443	45.0632	2.9843
sub-22045	ses-1	CC200	rh	region00028	1963	1306	3063	2.128	0.539	0.096	0.018	15	1.6	14	28	20.8517	6.5328	0.1729	41.9530	41.7801	3.1919
sub-22045	ses-1	CC200	rh	region00029	491	342	1200	2.794	1.323	0.107	0.021	4	0.5	15	29	28.3394	7.7015	8.6051	47.4622	38.8571	3.6797
sub-22045	ses-1	CC200	rh	region00031	1395	980	2979	2.676	0.622	0.121	0.025	15	1.4	16	31	22.6596	7.8644	0.2434	44.3454	44.1020	2.8813
sub-22045	ses-1	CC200	rh	region00032	921	601	2516	3.475	0.612	0.108	0.018	7	0.8	17	32	29.7351	5.5341	11.6243	45.4255	33.8011	5.3731
sub-22045	ses-1	CC200	rh	region00035	1447	974	2836	3.111	0.429	0.112	0.018	14	1.2	18	35	26.5170	7.3425	2.0636	39.0271	36.9635	3.6114
sub-22045	ses-1	CC200	rh	region00038	1603	1143	4241	2.862	0.657	0.119	0.024	19	1.6	19	38	25.8794	8.6390	-12.2134	43.6855	55.8990	2.9956
sub-22045	ses-1	CC200	rh	region00039	1233	816	2933	3.120	0.510	0.118	0.024	16	1.2	20	39	25.9462	8.3816	-0.6586	42.1435	42.8021	3.0956
sub-22045	ses-1	CC200	rh	region00040	1075	760	2236	2.813	0.490	0.112	0.023	10	1.2	21	40	30.8229	5.9279	10.9400	44.3104	33.3704	5.1996
sub-22045	ses-1	CC200	rh	region00041	26	15	85	3.962	0.367	0.117	0.024	0	0.0	22	41	19.7718	3.8366	12.5679	27.4612	14.8933	5.1535
sub-22045	ses-1	CC200	rh	region00044	2220	1443	2535	1.751	0.536	0.129	0.033	26	3.0	23	44	19.4890	6.2398	-11.1330	40.6530	51.7859	3.1233
sub-22045	ses-1	CC200	rh	region00046	839	599	2378	3.150	0.956	0.119	0.028	9	1.0	24	46	26.8220	7.7296	5.2121	48.6182	43.4061	3.4700
sub-22045	ses-1	CC200	rh	region00048	312	202	498	2.433	0.563	0.127	0.029	4	0.4	25	48	18.1953	6.3263	0.9748	30.3057	29.3309	2.8761
sub-22045	ses-1	CC200	rh	region00049	1498	1021	4001	3.308	0.672	0.122	0.027	19	1.6	26	49	29.4307	7.7504	-11.0465	47.9945	59.0410	3.7973
sub-22045	ses-1	CC200	rh	region00051	621	434	1401	2.995	0.813	0.111	0.025	7	0.8	27	51	32.6014	8.7407	6.1801	57.6141	51.4340	3.7298
sub-22045	ses-1	CC200	rh	region00053	1373	994	3741	3.046	0.514	0.101	0.018	14	1.0	28	53	29.0048	7.8636	-0.9103	44.7995	45.7097	3.6885
sub-22045	ses-1	CC200	rh	region00054	268	195	421	1.928	0.696	0.153	0.028	4	0.3	29	54	21.9023	4.9478	10.5949	36.0273	25.4325	4.4267
sub-22045	ses-1	CC200	rh	region00055	722	494	1318	2.611	0.518	0.110	0.016	9	0.5	30	55	33.7124	6.4368	0.0000	46.7311	46.7311	5.2374
sub-22045	ses-1	CC200	rh	region00058	724	486	1744	3.006	0.599	0.131	0.033	9	0.9	31	58	22.1586	6.9414	-1.5701	37.6239	39.1940	3.1922
sub-22045	ses-1	CC200	rh	region00059	1588	1055	2964	2.938	0.577	0.095	0.014	11	1.0	32	59	29.3725	6.0853	1.5128	41.8348	40.3220	4.8268
sub-22045	ses-1	CC200	rh	region00060	1917	1185	3138	2.378	0.641	0.097	0.018	14	1.5	33	60	21.6702	6.8436	-9.3167	43.5821	52.8988	3.1665
sub-22045	ses-1	CC200	rh	region00062	1104	723	2065	3.020	0.571	0.099	0.019	9	0.9	34	62	27.8195	6.8745	3.7085	40.8698	37.1613	4.0467
sub-22045	ses-1	CC200	rh	region00064	1661	1109	2836	2.771	0.447	0.092	0.017	9	1.2	35	64	28.7651	8.2017	-14.1533	46.3713	60.5246	3.5072
sub-22045	ses-1	CC200	rh	region00065	1701	1171	3493	2.582	0.723	0.122	0.028	17	1.9	36	65	22.9856	7.4619	0.9083	49.5924	48.6841	3.0804
sub-22045	ses-1	CC200	rh	region00066	2263	1504	5089	2.955	0.534	0.095	0.014	22	1.3	37	66	28.1948	6.1661	3.9243	40.5452	36.6209	4.5725
sub-22045	ses-1	CC200	rh	region00068	36	19	55	2.056	0.374	0.097	0.044	0	0.0	38	68	17.4397	7.1699	-2.0569	26.5426	28.5995	2.4323
sub-22045	ses-1	CC200	rh	region00069	1699	1118	3461	2.854	0.431	0.109	0.020	20	1.4	39	69	25.7416	8.6448	-3.3898	43.1505	46.5402	2.9777
sub-22045	ses-1	CC200	rh	region00071	1143	801	2874	3.347	0.599	0.104	0.020	10	1.0	40	71	29.1902	7.0191	1.1059	43.9138	42.8078	4.1587
sub-22045	ses-1	CC200	rh	region00075	1206	888	2593	2.612	0.547	0.131	0.031	18	1.7	41	75	25.1803	10.1789	-8.8632	43.5952	52.4585	2.4738
sub-22045	ses-1	CC200	rh	region00079	867	598	1983	2.934	0.595	0.115	0.021	8	0.7	42	79	30.9398	7.4949	-5.2881	50.2050	55.4931	4.1281
sub-22045	ses-1	CC200	rh	region00081	2123	1393	3752	2.357	0.568	0.112	0.026	21	2.2	43	81	23.8463	7.5487	-7.6692	43.6095	51.2786	3.1590
sub-22045	ses-1	CC200	rh	region00083	883	624	2753	3.394	0.785	0.098	0.021	12	0.7	44	83	23.9903	6.6700	-5.8225	41.4852	47.3077	3.5968
sub-22045	ses-1	CC200	rh	region00085	999	658	2395	2.945	0.568	0.112	0.026	11	0.9	45	85	23.9591	7.0346	2.2195	38.8811	36.6615	3.4059
sub-22045	ses-1	CC200	rh	region00087	813	529	1390	3.063	0.437	0.075	0.011	4	0.3	46	87	30.0190	5.2300	6.6772	43.8960	37.2188	5.7397
sub-22045	ses-1	CC200	rh	region00089	2118	1528	2605	1.843	0.557	0.146	0.036	28	3.2	47	89	18.4112	6.7107	-14.0297	48.2826	62.3123	2.7436
sub-22045	ses-1	CC200	rh	region00091	674	487	1797	3.006	0.789	0.130	0.034	8	0.9	48	91	28.1087	8.4897	-1.1569	51.2040	52.3610	3.3109
sub-22045	ses-1	CC200	rh	region00093	2729	1839	4508	2.737	0.599	0.100	0.018	19	2.2	49	93	26.3650	8.0550	-18.2675	45.1914	63.4589	3.2731
sub-22045	ses-1	CC200	rh	region00098	1543	1014	3336	2.704	0.728	0.112	0.018	17	1.2	50	98	25.3012	6.5114	3.5595	44.9437	41.3842	3.8857
sub-22045	ses-1	CC200	rh	region00100	1602	1120	4354	3.165	0.712	0.114	0.027	20	1.7	51	100	25.1100	6.8096	0.7277	39.6961	38.9684	3.6874
sub-22045	ses-1	CC200	rh	region00102	1096	721	1826	2.339	0.626	0.111	0.023	10	1.1	52	102	22.8085	7.1931	3.8197	38.5102	34.6905	3.1709
sub-22045	ses-1	CC200	rh	region00105	1824	1322	3085	2.475	0.748	0.121	0.025	21	2.1	53	105	21.9368	9.2384	-49.2590	76.4065	125.6655	2.3745
sub-22045	ses-1	CC200	rh	region00106	1743	1270	4041	2.802	0.669	0.125	0.032	23	2.2	54	106	26.0968	9.6144	-1.9978	48.3062	50.3039	2.7143
sub-22045	ses-1	CC200	rh	region00107	1934	1277	3768	2.974	0.432	0.088	0.015	19	1.1	55	107	29.5821	7.2683	-1.4277	41.4160	42.8437	4.0700
sub-22045	ses-1	CC200	rh	region00109	567	392	1241	2.559	0.955	0.086	0.015	4	0.4	56	109	29.9629	6.7841	4.0659	59.0974	55.0316	4.4166
sub-22045	ses-1	CC200	rh	region00110	707	480	1556	3.419	0.676	0.113	0.033	6	1.0	57	110	24.9468	7.0441	1.9120	38.3407	36.4286	3.5415
sub-22045	ses-1	CC200	rh	region00111	1139	748	2264	2.668	0.553	0.125	0.032	12	1.6	58	111	22.0904	8.0833	-10.3991	45.9491	56.3482	2.7329
