participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	AAL	lh	Precentral_L	6003	3752	11976	2.854	0.548	0.090	0.015	44	3.7	2	1	27.8785	8.5814	-1.8983	47.1033	49.0015	3.2487
sub-22045	ses-2	AAL	lh	Frontal_Sup_L	6492	4587	14199	2.884	0.490	0.119	0.025	83	6.6	3	3	31.8959	8.2317	-16.2028	50.2760	66.4788	3.8748
sub-22045	ses-2	AAL	lh	Frontal_Sup_Orb_L	1864	1374	4685	3.193	0.639	0.115	0.023	21	1.8	4	5	30.5615	9.2084	-3.7746	50.1571	53.9317	3.3189
sub-22045	ses-2	AAL	lh	Frontal_Mid_L	7939	5487	17834	2.839	0.519	0.103	0.016	77	5.2	5	7	32.5327	7.3598	-6.5672	51.4265	57.9938	4.4203
sub-22045	ses-2	AAL	lh	Frontal_Mid_Orb_L	1054	766	2805	3.175	0.673	0.124	0.025	15	1.1	6	9	32.0084	8.9439	3.2801	48.4074	45.1273	3.5788
sub-22045	ses-2	AAL	lh	Frontal_Inf_Oper_L	1559	1039	3183	2.868	0.403	0.111	0.019	19	1.2	7	11	31.6819	7.7826	-2.5772	45.0401	47.6174	4.0709
sub-22045	ses-2	AAL	lh	Frontal_Inf_Tri_L	3412	2337	7737	2.878	0.434	0.111	0.019	43	2.7	8	13	31.2433	7.9006	-1.2967	46.4153	47.7121	3.9545
sub-22045	ses-2	AAL	lh	Frontal_Inf_Orb_L	2067	1450	6129	3.297	0.635	0.126	0.025	30	2.2	9	15	28.8272	7.1525	-2.1927	45.2229	47.4156	4.0304
sub-22045	ses-2	AAL	lh	Rolandic_Oper_L	2261	1543	4572	2.805	0.435	0.103	0.017	27	1.4	10	17	27.7698	7.5525	-4.6959	41.3099	46.0058	3.6769
sub-22045	ses-2	AAL	lh	Supp_Motor_Area_L	4081	2725	10004	3.101	0.579	0.104	0.019	35	3.2	11	19	30.7979	6.7598	6.5952	48.5070	41.9118	4.5560
sub-22045	ses-2	AAL	lh	Olfactory_L	427	286	835	3.258	0.708	0.104	0.022	3	0.3	12	21	23.4447	6.6045	-2.1820	39.5345	41.7165	3.5498
sub-22045	ses-2	AAL	lh	Olfactory_R	8	6	22	4.330	0.305	0.075	0.012	0	0.0	13	22	20.7200	3.9514	16.5005	28.0115	11.5110	5.2436
sub-22045	ses-2	AAL	lh	Frontal_Sup_Medial_L	5428	3736	14333	3.137	0.614	0.111	0.020	54	4.7	14	23	33.5919	6.7314	3.5877	51.0877	47.5000	4.9903
sub-22045	ses-2	AAL	lh	Frontal_Med_Orb_L	1081	780	2129	2.517	0.444	0.111	0.022	14	0.8	15	25	31.8295	8.3890	-16.1288	46.2140	62.3428	3.7942
