participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	aparc	lh	bankssts	1882	1228	3441	3.021	0.555	0.093	0.016	12	1.3	2	1001	29.2779	6.2608	4.9992	48.1423	43.1431	4.6764
sub-22045	ses-1	aparc	lh	caudalanteriorcingulate	860	554	1588	2.760	0.489	0.114	0.012	10	0.4	3	1002	37.0892	4.4063	23.1433	48.7439	25.6006	8.4173
sub-22045	ses-1	aparc	lh	caudalmiddlefrontal	4532	3112	9179	2.710	0.517	0.105	0.022	42	4.4	4	1003	26.9341	9.3787	-20.1798	46.5195	66.6993	2.8718
sub-22045	ses-1	aparc	lh	cuneus	1971	1422	2724	1.951	0.525	0.139	0.032	23	2.9	5	1005	21.2244	6.6843	-15.1692	39.4651	54.6343	3.1752
sub-22045	ses-1	aparc	lh	entorhinal	920	586	1825	2.890	0.754	0.106	0.037	9	1.4	6	1006	21.0474	8.6712	-21.6731	36.3994	58.0726	2.4273
sub-22045	ses-1	aparc	lh	fusiform	4970	3438	10993	2.884	0.657	0.116	0.023	56	4.7	7	1007	25.4395	7.5230	-2.6556	44.2889	46.9445	3.3816
sub-22045	ses-1	aparc	lh	inferiorparietal	6082	4261	13024	2.918	0.589	0.116	0.025	63	6.7	8	1008	26.2373	8.3923	-16.1931	48.6666	64.8596	3.1263
sub-22045	ses-1	aparc	lh	inferiortemporal	6039	4153	13409	2.933	0.584	0.114	0.025	68	6.1	9	1009	27.8531	7.8379	-11.4015	46.5420	57.9436	3.5536
sub-22045	ses-1	aparc	lh	isthmuscingulate	1551	1063	3199	2.548	0.997	0.118	0.030	19	1.9	10	1010	25.1387	8.6470	-0.6488	57.5014	58.1502	2.9072
sub-22045	ses-1	aparc	lh	lateraloccipital	8140	5373	12329	2.217	0.581	0.127	0.029	90	10.1	11	1011	21.4848	7.0569	-9.3975	41.6278	51.0253	3.0445
sub-22045	ses-1	aparc	lh	lateralorbitofrontal	4207	2958	10248	3.300	0.766	0.123	0.028	55	4.9	12	1012	29.5834	8.6787	-19.0625	52.7877	71.8502	3.4087
sub-22045	ses-1	aparc	lh	lingual	4276	2934	7170	2.381	0.711	0.124	0.028	47	5.2	13	1013	21.2716	6.9063	-9.5151	41.0108	50.5259	3.0800
sub-22045	ses-1	aparc	lh	medialorbitofrontal	2300	1599	5530	2.894	0.792	0.106	0.023	27	2.0	14	1014	27.1095	8.1041	-7.8896	48.0106	55.9003	3.3452
sub-22045	ses-1	aparc	lh	middletemporal	5172	3410	13766	3.285	0.639	0.108	0.023	54	4.7	15	1015	26.3407	8.2647	-2.7479	44.7149	47.4628	3.1871
sub-22045	ses-1	aparc	lh	parahippocampal	1010	661	2121	2.979	0.781	0.094	0.017	6	0.6	16	1016	24.4002	5.8036	-1.3234	38.8643	40.1877	4.2043
sub-22045	ses-1	aparc	lh	paracentral	2037	1346	4147	2.950	0.581	0.098	0.017	13	1.4	17	1017	24.9110	7.4005	1.5003	44.1245	42.6242	3.3661
sub-22045	ses-1	aparc	lh	parsopercularis	2583	1810	5454	2.803	0.620	0.118	0.025	31	2.7	18	1018	27.9799	8.2355	0.4590	45.4644	45.0054	3.3975
sub-22045	ses-1	aparc	lh	parsorbitalis	991	736	2986	3.281	0.609	0.131	0.028	18	1.1	19	1019	28.4005	7.6500	-2.9147	43.5203	46.4350	3.7125
sub-22045	ses-1	aparc	lh	parstriangularis	2008	1415	4383	2.812	0.524	0.110	0.020	21	1.7	20	1020	30.0003	7.5327	3.9465	46.8517	42.9052	3.9826
sub-22045	ses-1	aparc	lh	pericalcarine	1630	1179	1682	1.679	0.465	0.134	0.033	18	2.6	21	1021	20.8072	6.3246	-0.8566	46.3474	47.2040	3.2899
sub-22045	ses-1	aparc	lh	postcentral	7179	4795	11985	2.378	0.656	0.112	0.023	77	6.9	22	1022	23.5517	8.1012	-22.6909	49.9501	72.6410	2.9072
sub-22045	ses-1	aparc	lh	posteriorcingulate	1816	1230	3918	2.866	0.977	0.123	0.028	23	2.2	23	1023	29.6915	8.4577	3.2381	48.0499	44.8118	3.5106
sub-22045	ses-1	aparc	lh	precentral	8718	5827	16098	2.674	0.598	0.102	0.019	69	7.0	24	1024	24.4691	7.8962	-8.1303	45.0350	53.1653	3.0988
sub-22045	ses-1	aparc	lh	precuneus	5141	3597	10762	2.771	0.603	0.114	0.024	52	5.4	25	1025	25.4269	7.7660	-13.8846	47.2786	61.1632	3.2741
sub-22045	ses-1	aparc	lh	rostralanteriorcingulate	1325	869	2989	3.126	0.891	0.107	0.026	18	1.5	26	1026	25.6723	16.7362	-59.8880	55.1830	115.0710	1.5339
sub-22045	ses-1	aparc	lh	rostralmiddlefrontal	8564	6098	20557	2.869	0.636	0.124	0.028	104	10.1	27	1027	26.4645	9.2282	-19.3502	50.5607	69.9109	2.8678
sub-22045	ses-1	aparc	lh	superiorfrontal	13271	9093	32058	3.091	0.662	0.109	0.023	115	12.3	28	1028	28.5600	7.8272	-15.0638	50.9604	66.0241	3.6488
sub-22045	ses-1	aparc	lh	superiorparietal	8383	5877	15566	2.472	0.546	0.117	0.027	93	9.4	29	1029	24.5180	8.3218	-27.9911	45.7824	73.7735	2.9463
sub-22045	ses-1	aparc	lh	superiortemporal	7150	4691	15786	3.118	0.646	0.095	0.018	62	5.5	30	1030	27.0848	7.4238	-33.1241	47.4943	80.6184	3.6484
sub-22045	ses-1	aparc	lh	supramarginal	7067	4941	15312	2.861	0.653	0.120	0.026	80	7.5	31	1031	25.5814	8.3131	-8.9385	47.4783	56.4169	3.0772
sub-22045	ses-1	aparc	lh	frontalpole	366	303	1231	2.952	0.522	0.159	0.048	10	0.7	32	1032	25.2743	9.2276	-16.7754	43.9954	60.7708	2.7390
sub-22045	ses-1	aparc	lh	temporalpole	612	473	2330	3.752	0.848	0.127	0.031	9	0.8	33	1033	21.8508	5.5500	4.7375	37.7239	32.9864	3.9371
sub-22045	ses-1	aparc	lh	transversetemporal	979	631	1729	2.432	0.388	0.088	0.018	6	0.7	34	1034	20.5340	5.1173	5.8470	32.5389	26.6919	4.0127
sub-22045	ses-1	aparc	lh	insula	3601	2431	8366	3.413	0.820	0.108	0.027	28	4.1	35	1035	22.4110	9.0763	-7.6654	44.2141	51.8795	2.4692
sub-22045	ses-1	aparc	rh	bankssts	1438	956	2516	2.852	0.320	0.078	0.011	5	0.8	2	2001	29.7864	4.9868	4.8098	40.8880	36.0782	5.9730
sub-22045	ses-1	aparc	rh	caudalanteriorcingulate	916	639	1686	2.489	0.543	0.113	0.017	13	0.7	3	2002	33.3962	6.6149	-1.4353	46.7311	48.1664	5.0486
sub-22045	ses-1	aparc	rh	caudalmiddlefrontal	3830	2685	8502	2.909	0.534	0.104	0.019	29	3.2	4	2003	28.2195	7.8100	-14.1533	45.8005	59.9538	3.6133
sub-22045	ses-1	aparc	rh	cuneus	2205	1504	3391	2.119	0.658	0.132	0.027	27	2.6	5	2005	21.3573	6.4054	1.6253	43.6095	41.9842	3.3343
sub-22045	ses-1	aparc	rh	entorhinal	969	675	2239	2.984	0.784	0.114	0.031	8	1.2	6	2006	20.9433	7.3846	-9.5145	37.9060	47.4205	2.8361
sub-22045	ses-1	aparc	rh	fusiform	4370	3044	10315	3.091	0.656	0.126	0.031	53	5.2	7	2007	25.1873	7.8482	-19.4740	43.8960	63.3701	3.2093
sub-22045	ses-1	aparc	rh	inferiorparietal	8319	5687	16509	2.759	0.579	0.109	0.022	78	7.8	8	2008	25.0441	8.2061	-24.3950	45.1914	69.5864	3.0519
sub-22045	ses-1	aparc	rh	inferiortemporal	5012	3380	11540	3.050	0.684	0.113	0.029	57	5.7	9	2009	26.4006	8.7517	-48.1688	47.9945	96.1633	3.0166
sub-22045	ses-1	aparc	rh	isthmuscingulate	1525	996	2908	2.513	1.031	0.112	0.026	16	1.7	10	2010	24.7738	8.5105	-49.1519	48.1048	97.2567	2.9110
sub-22045	ses-1	aparc	rh	lateraloccipital	7992	5258	12319	2.253	0.627	0.123	0.028	82	9.5	11	2011	22.4130	6.8238	-9.2610	43.0042	52.2652	3.2845
sub-22045	ses-1	aparc	rh	lateralorbitofrontal	3873	2751	9455	3.191	0.701	0.119	0.024	42	4.0	12	2012	30.1328	8.5941	-2.5081	55.4253	57.9334	3.5062
sub-22045	ses-1	aparc	rh	lingual	4727	3413	7649	2.198	0.675	0.136	0.031	57	6.4	13	2013	19.7362	7.1016	-49.2590	76.4065	125.6655	2.7791
sub-22045	ses-1	aparc	rh	medialorbitofrontal	2708	1988	6777	2.921	0.894	0.117	0.030	42	3.6	14	2014	27.7897	11.2017	-57.7942	59.0974	116.8916	2.4808
sub-22045	ses-1	aparc	rh	middletemporal	6211	4172	16301	3.226	0.644	0.112	0.022	71	5.6	15	2015	27.8015	7.5695	-11.0465	45.4169	56.4635	3.6728
sub-22045	ses-1	aparc	rh	parahippocampal	896	583	2083	3.156	0.784	0.094	0.016	6	0.5	16	2016	24.5575	5.1220	-2.0569	34.2524	36.3092	4.7945
sub-22045	ses-1	aparc	rh	paracentral	2675	1732	4462	2.585	0.497	0.101	0.020	18	2.4	17	2017	25.7612	8.1109	-10.3991	43.7865	54.1856	3.1761
sub-22045	ses-1	aparc	rh	parsopercularis	2001	1375	4392	2.971	0.462	0.100	0.018	19	1.5	18	2018	29.7540	7.0588	0.6650	42.6385	41.9735	4.2152
sub-22045	ses-1	aparc	rh	parsorbitalis	1384	1044	4376	3.239	0.608	0.138	0.032	22	1.8	19	2019	28.4076	8.5976	-12.7683	47.0153	59.7836	3.3041
sub-22045	ses-1	aparc	rh	parstriangularis	2923	2013	6063	2.727	0.537	0.108	0.018	27	2.3	20	2020	28.2894	7.5353	-0.9103	47.3243	48.2346	3.7542
sub-22045	ses-1	aparc	rh	pericalcarine	1993	1409	2111	1.786	0.497	0.129	0.028	21	2.2	21	2021	20.5788	6.6687	-14.0297	48.2826	62.3123	3.0859
sub-22045	ses-1	aparc	rh	postcentral	7173	4700	12182	2.398	0.676	0.101	0.018	66	5.5	22	2022	23.2982	6.9850	-9.3167	45.9491	55.2659	3.3354
sub-22045	ses-1	aparc	rh	posteriorcingulate	1771	1195	3600	2.721	1.124	0.105	0.018	17	1.4	23	2023	30.2247	7.8056	-5.2881	50.2050	55.4931	3.8722
sub-22045	ses-1	aparc	rh	precentral	8521	5637	16717	2.817	0.555	0.104	0.019	69	6.9	24	2024	26.4023	7.4653	-6.6726	49.7591	56.4317	3.5367
sub-22045	ses-1	aparc	rh	precuneus	6289	4461	12494	2.715	0.623	0.118	0.026	66	7.1	25	2025	25.3425	7.9901	-7.6692	48.6182	56.2874	3.1717
sub-22045	ses-1	aparc	rh	rostralanteriorcingulate	993	706	2579	3.153	0.878	0.121	0.027	14	1.0	26	2026	28.5874	9.8248	-5.8171	51.3348	57.1519	2.9097
sub-22045	ses-1	aparc	rh	rostralmiddlefrontal	9579	6978	21701	2.721	0.626	0.133	0.032	141	13.5	27	2027	26.8040	9.3429	-12.2134	49.5776	61.7911	2.8689
sub-22045	ses-1	aparc	rh	superiorfrontal	11838	8328	29278	3.034	0.653	0.117	0.027	120	13.1	28	2028	27.9947	8.0691	-7.9328	51.2040	59.1369	3.4694
sub-22045	ses-1	aparc	rh	superiorparietal	8505	5690	15677	2.547	0.648	0.112	0.024	81	8.2	29	2029	24.4252	7.8555	-8.6944	52.3466	61.0410	3.1093
sub-22045	ses-1	aparc	rh	superiortemporal	6927	4579	15458	3.059	0.600	0.098	0.018	71	5.3	30	2030	27.3812	7.2994	-11.9110	43.8022	55.7132	3.7511
sub-22045	ses-1	aparc	rh	supramarginal	7013	4752	15011	2.914	0.535	0.108	0.020	70	5.5	31	2031	27.4603	7.7869	-18.2675	45.7446	64.0121	3.5265
sub-22045	ses-1	aparc	rh	frontalpole	486	387	1392	2.743	0.468	0.161	0.042	11	0.8	32	2032	24.2068	6.7902	-2.0316	43.5095	45.5410	3.5650
sub-22045	ses-1	aparc	rh	temporalpole	781	534	2040	3.172	1.063	0.131	0.053	12	1.6	33	2033	21.3744	8.9496	-13.3578	44.9775	58.3353	2.3883
sub-22045	ses-1	aparc	rh	transversetemporal	753	506	1461	2.540	0.399	0.099	0.013	9	0.4	34	2034	21.7742	5.2863	7.6951	34.9971	27.3020	4.1190
sub-22045	ses-1	aparc	rh	insula	3978	2684	8717	3.286	0.811	0.111	0.029	63	4.6	35	2035	21.8763	9.8638	-42.5849	40.4884	83.0733	2.2178
