participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_10	887	579	1274	2.654	0.451	0.084	0.012	3	0.5	90	179	30.8618	5.1371	9.4756	44.6462	35.1706	6.0076
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_11	809	644	2209	2.757	0.769	0.149	0.036	16	1.3	91	180	20.6899	9.0950	-7.7312	44.4067	52.1380	2.2749
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_12	243	207	712	2.705	0.673	0.186	0.051	6	0.5	92	181	20.7227	7.6588	0.1224	37.1584	37.0360	2.7057
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_13	285	195	544	3.126	0.360	0.092	0.018	2	0.2	93	182	28.9471	7.4443	7.9210	41.8168	33.8958	3.8885
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_14	4202	2824	9237	2.849	0.672	0.117	0.025	53	4.3	94	183	26.1743	7.7242	-11.4015	43.1549	54.5564	3.3886
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_15	1263	833	2441	2.919	0.515	0.091	0.014	10	0.7	95	184	29.4414	7.8676	3.0393	44.8986	41.8593	3.7421
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_16	492	318	655	2.742	0.331	0.112	0.019	3	0.4	96	185	34.8295	4.9610	15.8579	45.4737	29.6158	7.0207
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_17	752	480	1120	2.389	0.388	0.094	0.015	6	0.5	97	186	31.4644	8.5112	-14.8079	50.5607	65.3686	3.6968
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_18	307	196	421	2.598	0.300	0.103	0.015	2	0.2	98	187	34.7042	5.7644	17.0210	45.4644	28.4434	6.0204
sub-22045	ses-1	gordon333dil	lh	L_DorsalAttn_19	780	588	2492	3.155	0.604	0.142	0.037	13	1.3	99	188	20.0135	8.2440	-16.2416	41.8492	58.0908	2.4277
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_1	590	416	1696	3.331	0.756	0.110	0.022	5	0.6	100	202	27.3084	6.9096	7.5921	43.9128	36.3206	3.9522
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_2	268	172	397	2.770	0.325	0.097	0.019	2	0.2	101	203	28.2989	7.1080	10.9257	42.7069	31.7812	3.9813
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_3	293	194	568	2.719	0.355	0.083	0.017	1	0.2	102	204	28.0001	6.8041	11.2546	48.1423	36.8877	4.1152
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_4	3519	2328	7405	3.085	0.579	0.108	0.022	35	3.1	103	205	27.3168	8.5664	-2.7479	45.9035	48.6514	3.1888
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_5	618	470	1684	2.928	0.538	0.128	0.027	11	0.7	104	206	24.3133	7.7551	3.1775	46.5368	43.3593	3.1351
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_6	395	286	1514	3.642	0.589	0.153	0.033	7	0.6	105	207	28.1978	5.8130	13.5062	39.8208	26.3146	4.8508
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_7	1358	916	4077	3.516	0.651	0.110	0.021	13	1.2	106	208	28.5267	7.0049	-7.8734	44.5040	52.3774	4.0724
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_8	390	316	1007	2.843	0.493	0.141	0.027	7	0.4	107	209	28.2415	7.8972	5.9589	39.5343	33.5754	3.5762
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_9	318	214	569	2.361	0.508	0.095	0.018	3	0.2	108	210	28.5196	7.3062	6.6555	41.9321	35.2766	3.9035
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_10	650	477	1678	2.847	0.490	0.113	0.027	9	0.7	109	211	26.7865	9.6598	-13.4374	46.5195	59.9569	2.7730
sub-22045	ses-1	gordon333dil	lh	L_VentralAttn_11	251	173	723	3.145	0.321	0.067	0.011	1	0.1	110	212	30.0165	6.3739	8.5117	43.1869	34.6752	4.7093
sub-22045	ses-1	gordon333dil	lh	L_Visual_1	2626	1824	5011	2.578	0.517	0.129	0.031	28	3.5	111	225	25.0876	6.6473	0.1314	43.0854	42.9539	3.7741
sub-22045	ses-1	gordon333dil	lh	L_Visual_2	1283	886	2778	2.928	0.667	0.127	0.024	14	1.5	112	226	22.6406	6.3043	-5.8155	38.9105	44.7260	3.5913
sub-22045	ses-1	gordon333dil	lh	L_Visual_3	3599	2582	4605	1.763	0.546	0.137	0.034	43	5.8	113	227	18.9834	6.8816	-15.1692	46.3474	61.5166	2.7586
sub-22045	ses-1	gordon333dil	lh	L_Visual_4	229	143	243	2.067	0.424	0.067	0.007	1	0.1	114	228	26.3986	4.6624	16.9720	40.3950	23.4230	5.6620
sub-22045	ses-1	gordon333dil	lh	L_Visual_5	113	76	222	2.670	0.693	0.117	0.038	2	0.1	115	229	24.1534	7.7964	6.8459	41.0108	34.1649	3.0980
sub-22045	ses-1	gordon333dil	lh	L_Visual_6	354	245	484	2.273	0.491	0.118	0.025	5	0.3	116	230	21.5900	6.5228	-9.5151	35.7775	45.2926	3.3099
sub-22045	ses-1	gordon333dil	lh	L_Visual_7	795	528	1176	2.394	0.422	0.095	0.016	4	0.7	117	231	26.1786	4.6557	7.5910	39.4651	31.8741	5.6229
sub-22045	ses-1	gordon333dil	lh	L_Visual_8	1642	1173	2820	2.370	0.573	0.137	0.032	19	2.3	118	232	22.8289	8.3479	-9.3975	45.5816	54.9791	2.7347
sub-22045	ses-1	gordon333dil	lh	L_Visual_9	884	576	1649	2.452	0.597	0.111	0.025	10	0.8	119	233	22.8580	5.9660	5.8394	36.5219	30.6825	3.8314
sub-22045	ses-1	gordon333dil	lh	L_Visual_10	1512	998	2652	2.559	0.565	0.106	0.021	12	1.4	120	234	24.3930	7.2035	0.9625	43.7370	42.7745	3.3863
sub-22045	ses-1	gordon333dil	lh	L_Visual_11	750	521	1491	2.887	0.481	0.120	0.028	7	0.8	121	235	24.2369	7.9478	-8.4385	40.5171	48.9556	3.0495
sub-22045	ses-1	gordon333dil	lh	L_Visual_12	442	317	1166	3.282	0.581	0.122	0.025	4	0.5	122	236	23.9236	7.3423	6.7726	42.3096	35.5370	3.2583
sub-22045	ses-1	gordon333dil	lh	L_Visual_13	779	544	1637	3.132	0.615	0.118	0.023	9	0.8	123	237	27.2765	6.8752	2.4464	40.5394	38.0931	3.9674
sub-22045	ses-1	gordon333dil	lh	L_Visual_14	1411	956	1989	2.063	0.521	0.135	0.032	17	1.8	124	238	21.2873	5.9678	2.7504	37.6337	34.8832	3.5670
sub-22045	ses-1	gordon333dil	lh	L_Visual_15	543	360	603	1.858	0.517	0.134	0.038	6	0.9	125	239	18.4586	6.3231	0.3640	32.1987	31.8347	2.9192
sub-22045	ses-1	gordon333dil	lh	L_Visual_16	1313	880	2110	2.194	0.596	0.110	0.023	12	1.2	126	240	21.9682	6.3288	4.8392	39.6473	34.8082	3.4711
sub-22045	ses-1	gordon333dil	lh	L_Visual_17	1397	826	1556	1.974	0.564	0.132	0.035	16	2.1	127	241	19.3139	7.0458	-1.0529	38.0202	39.0731	2.7412
sub-22045	ses-1	gordon333dil	lh	L_Visual_18	2076	1400	3463	2.413	0.507	0.128	0.031	22	2.5	128	242	23.0385	6.2927	-0.9002	38.3212	39.2214	3.6612
sub-22045	ses-1	gordon333dil	lh	L_SMhand_1	1296	908	2276	2.326	0.624	0.117	0.027	16	1.5	129	264	22.0826	7.5787	-27.9911	39.7586	67.7497	2.9138
sub-22045	ses-1	gordon333dil	lh	L_SMhand_2	159	96	266	3.041	0.387	0.078	0.010	1	0.1	130	265	29.6286	8.0867	11.9563	44.3289	32.3726	3.6638
sub-22045	ses-1	gordon333dil	lh	L_SMhand_3	1037	699	1622	2.180	0.604	0.114	0.020	12	0.9	131	266	23.2640	8.1340	3.5110	44.9300	41.4190	2.8601
sub-22045	ses-1	gordon333dil	lh	L_SMhand_4	342	224	563	2.474	0.323	0.081	0.017	2	0.2	132	267	16.7848	5.6919	-2.3809	32.2443	34.6252	2.9489
sub-22045	ses-1	gordon333dil	lh	L_SMhand_5	182	114	491	3.352	0.500	0.111	0.031	2	0.2	133	268	21.2562	5.6635	7.2490	38.5301	31.2811	3.7532
sub-22045	ses-1	gordon333dil	lh	L_SMhand_6	584	431	1067	2.399	0.503	0.121	0.020	5	0.5	134	269	21.9342	6.2968	1.5003	36.1990	34.6987	3.4834
sub-22045	ses-1	gordon333dil	lh	L_SMhand_7	833	527	2010	3.244	0.542	0.086	0.016	4	0.7	135	270	23.1953	7.7057	3.6854	44.1245	40.4391	3.0102
sub-22045	ses-1	gordon333dil	lh	L_SMhand_8	353	246	639	2.656	0.343	0.120	0.021	3	0.4	136	271	24.7156	6.6712	2.8890	36.2986	33.4096	3.7048
sub-22045	ses-1	gordon333dil	lh	L_SMhand_9	1260	811	1594	2.047	0.463	0.118	0.022	13	1.2	137	272	22.8195	6.6703	1.5288	47.6115	46.0827	3.4211
sub-22045	ses-1	gordon333dil	lh	L_SMhand_10	799	495	1455	2.484	0.507	0.105	0.023	7	0.8	138	273	18.6714	5.7474	-8.1303	33.5584	41.6887	3.2487
sub-22045	ses-1	gordon333dil	lh	L_SMhand_11	314	215	336	1.880	0.609	0.105	0.017	2	0.2	139	274	18.7910	5.2226	7.3712	31.3344	23.9632	3.5980
sub-22045	ses-1	gordon333dil	lh	L_SMhand_12	1110	709	2112	2.916	0.471	0.100	0.019	8	0.9	140	275	26.3382	8.0439	5.7794	43.1953	37.4159	3.2743
sub-22045	ses-1	gordon333dil	lh	L_SMhand_13	479	319	1186	2.997	0.607	0.109	0.021	5	0.4	141	276	23.0696	7.5025	-7.7126	40.8859	48.5985	3.0749
sub-22045	ses-1	gordon333dil	lh	L_SMhand_14	675	468	1140	2.259	0.482	0.116	0.024	8	0.6	142	277	23.9629	6.7241	1.4218	41.6247	40.2029	3.5637
sub-22045	ses-1	gordon333dil	lh	L_SMhand_15	252	165	366	2.753	0.517	0.090	0.018	1	0.2	143	278	30.3498	7.6798	9.8944	43.6713	33.7769	3.9519
sub-22045	ses-1	gordon333dil	lh	L_SMhand_16	1312	916	1993	2.622	0.516	0.109	0.026	17	1.4	144	279	27.4038	7.5763	-19.7321	44.4603	64.1924	3.6170
sub-22045	ses-1	gordon333dil	lh	L_SMhand_17	626	409	839	2.156	0.484	0.086	0.016	3	0.4	145	280	21.2924	7.1107	4.6488	43.5452	38.8964	2.9944
sub-22045	ses-1	gordon333dil	lh	L_SMhand_18	912	582	1682	2.495	0.558	0.101	0.018	6	0.7	146	281	20.0672	7.0030	2.3488	41.2945	38.9457	2.8655
