participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	2270	1441	4560	2.845	0.543	0.101	0.013	22	1.3	2	2	33.8869	6.8329	14.6792	49.4055	34.7262	4.9594
sub-22045	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4951	3325	10809	2.900	0.465	0.096	0.015	41	3.1	3	3	33.0040	7.0384	-3.3780	51.4265	54.8045	4.6892
sub-22045	ses-2	aparc.DKTatlas	lh	cuneus	3167	2110	4543	2.108	0.485	0.111	0.021	30	2.8	4	5	22.4217	6.6627	-3.8741	39.8380	43.7121	3.3653
sub-22045	ses-2	aparc.DKTatlas	lh	entorhinal	796	529	1862	3.095	0.556	0.095	0.021	5	0.8	5	6	21.8118	7.6032	-1.0100	35.4011	36.4111	2.8688
sub-22045	ses-2	aparc.DKTatlas	lh	fusiform	4605	3138	10086	3.006	0.562	0.108	0.019	47	3.5	6	7	27.8295	7.0569	-9.7240	41.4749	51.1989	3.9436
sub-22045	ses-2	aparc.DKTatlas	lh	inferiorparietal	6385	4412	14329	2.976	0.464	0.112	0.019	74	5.2	7	8	30.0079	7.6181	-4.9520	45.7728	50.7248	3.9390
sub-22045	ses-2	aparc.DKTatlas	lh	inferiortemporal	5972	4148	14622	3.057	0.545	0.111	0.020	71	4.7	8	9	28.0627	7.3243	-3.2416	42.1354	45.3770	3.8315
sub-22045	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1616	1100	2924	2.359	0.931	0.110	0.022	20	1.5	9	10	25.0528	9.1078	-11.3970	51.0461	62.4431	2.7507
sub-22045	ses-2	aparc.DKTatlas	lh	lateraloccipital	8205	5329	13534	2.379	0.512	0.123	0.025	98	8.5	10	11	23.7188	7.2346	-15.0431	40.4361	55.4791	3.2785
sub-22045	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4942	3544	12165	3.137	0.752	0.128	0.031	75	6.6	11	12	27.5489	10.7365	-65.4495	50.1571	115.6066	2.5659
sub-22045	ses-2	aparc.DKTatlas	lh	lingual	4440	2948	7758	2.484	0.650	0.119	0.024	50	4.5	12	13	21.5958	6.8418	1.4710	37.4559	35.9850	3.1564
sub-22045	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2330	1680	4877	2.639	0.658	0.110	0.026	29	2.4	13	14	25.6185	10.9672	-16.1288	44.3838	60.5126	2.3359
sub-22045	ses-2	aparc.DKTatlas	lh	middletemporal	7004	4634	17212	3.220	0.520	0.103	0.017	71	5.3	14	15	30.1498	7.1299	0.6698	45.3709	44.7011	4.2287
sub-22045	ses-2	aparc.DKTatlas	lh	parahippocampal	1039	674	2237	3.097	0.667	0.092	0.017	6	0.5	15	16	25.5760	5.4839	-1.1476	35.9084	37.0560	4.6639
sub-22045	ses-2	aparc.DKTatlas	lh	paracentral	2830	1804	5584	2.865	0.524	0.093	0.015	18	1.8	16	17	27.5869	6.1621	0.3351	45.7636	45.4285	4.4768
sub-22045	ses-2	aparc.DKTatlas	lh	parsopercularis	2453	1681	5506	2.942	0.423	0.107	0.018	27	1.8	17	18	30.3845	7.6665	-2.5772	44.4678	47.0451	3.9633
sub-22045	ses-2	aparc.DKTatlas	lh	parsorbitalis	1188	809	2823	3.012	0.578	0.112	0.019	12	0.9	18	19	30.9814	6.5099	6.9289	42.4711	35.5422	4.7591
sub-22045	ses-2	aparc.DKTatlas	lh	parstriangularis	2493	1690	5163	2.828	0.491	0.101	0.016	26	1.6	19	20	33.0611	6.9492	2.8653	46.4153	43.5501	4.7575
sub-22045	ses-2	aparc.DKTatlas	lh	pericalcarine	1800	1213	1905	1.792	0.387	0.115	0.024	18	2.0	20	21	18.9790	7.8773	-45.1219	47.5483	92.6702	2.4093
sub-22045	ses-2	aparc.DKTatlas	lh	postcentral	8232	5330	14215	2.474	0.578	0.099	0.016	76	5.4	21	22	24.4395	7.1847	-5.5847	43.6165	49.2012	3.4016
sub-22045	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2214	1548	4293	2.633	0.829	0.118	0.023	26	2.0	22	23	30.5918	8.7096	3.3194	48.8584	45.5389	3.5124
sub-22045	ses-2	aparc.DKTatlas	lh	precentral	8889	5646	17416	2.885	0.505	0.092	0.015	65	5.4	23	24	28.0042	7.7354	-1.8983	46.4163	48.3146	3.6202
sub-22045	ses-2	aparc.DKTatlas	lh	precuneus	5448	3783	11347	2.781	0.509	0.116	0.021	62	4.7	24	25	29.2120	7.8301	-15.4597	47.7822	63.2419	3.7307
sub-22045	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2159	1469	4838	2.889	0.776	0.102	0.019	24	1.7	25	26	27.4168	12.9336	-42.6405	52.3785	95.0190	2.1198
sub-22045	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6181	4382	14062	2.847	0.522	0.119	0.023	85	5.7	26	27	31.8503	8.1213	-6.5672	50.2760	56.8432	3.9218
sub-22045	ses-2	aparc.DKTatlas	lh	superiorfrontal	14945	10366	36053	3.012	0.581	0.111	0.021	154	12.9	27	28	32.5535	7.3891	-16.2028	51.0877	67.2905	4.4056
sub-22045	ses-2	aparc.DKTatlas	lh	superiorparietal	6881	4700	12958	2.563	0.428	0.102	0.017	65	4.5	28	29	29.2229	6.9419	-1.3248	45.5046	46.8294	4.2097
sub-22045	ses-2	aparc.DKTatlas	lh	superiortemporal	9126	5897	21018	3.198	0.574	0.090	0.015	75	5.4	29	30	28.6210	6.3794	-2.3864	42.1417	44.5281	4.4864
sub-22045	ses-2	aparc.DKTatlas	lh	supramarginal	6665	4564	14532	2.935	0.529	0.111	0.019	75	5.1	30	31	29.8122	7.4151	1.9044	43.6666	41.7622	4.0205
sub-22045	ses-2	aparc.DKTatlas	lh	transversetemporal	988	597	1877	2.700	0.304	0.073	0.012	9	0.4	31	34	21.7517	4.9245	2.5430	33.5251	30.9821	4.4171
sub-22045	ses-2	aparc.DKTatlas	lh	insula	3033	2041	7336	3.489	0.723	0.099	0.022	23	2.6	32	35	24.2839	7.6333	-8.3537	38.9107	47.2643	3.1813
sub-22045	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1119	779	2064	2.511	0.577	0.113	0.016	18	0.9	2	2	34.6799	7.1418	2.6904	49.2775	46.5870	4.8559
sub-22045	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	4136	2784	9221	2.993	0.479	0.094	0.016	29	2.9	3	3	32.7576	6.4823	-4.5315	49.1937	53.7251	5.0534
sub-22045	ses-2	aparc.DKTatlas	rh	cuneus	2684	1791	4098	2.197	0.437	0.120	0.021	30	2.4	4	5	22.6049	6.9517	1.4812	38.2495	36.7683	3.2517
sub-22045	ses-2	aparc.DKTatlas	rh	entorhinal	727	484	1859	3.158	0.726	0.091	0.016	4	0.4	5	6	22.1250	9.6866	-84.5788	38.7526	123.3314	2.2841
sub-22045	ses-2	aparc.DKTatlas	rh	fusiform	4011	2758	9700	3.147	0.544	0.115	0.021	48	3.5	6	7	27.1567	7.5598	-9.2330	41.6759	50.9088	3.5922
sub-22045	ses-2	aparc.DKTatlas	rh	inferiorparietal	8065	5469	17160	2.869	0.446	0.105	0.018	80	6.0	7	8	30.0319	7.4685	-6.9481	48.4112	55.3593	4.0212
sub-22045	ses-2	aparc.DKTatlas	rh	inferiortemporal	5584	3791	13314	3.119	0.663	0.112	0.025	72	5.6	8	9	28.4282	8.8350	-26.7053	46.5932	73.2985	3.2177
sub-22045	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1501	985	2748	2.415	0.992	0.105	0.023	20	1.3	9	10	25.8856	9.6588	-51.5350	48.3713	99.9063	2.6800
sub-22045	ses-2	aparc.DKTatlas	rh	lateraloccipital	7438	4800	13038	2.528	0.489	0.118	0.025	79	7.3	10	11	24.9868	6.9617	-6.1418	40.5923	46.7341	3.5892
