participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10007	6150	2589	0.411	0.979	0.083	0.021	71	8.5	1	0	3.1529	9.4812	-65.4495	52.3785	117.8280	0.3325
sub-22045	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	23247	15470	39579	2.434	0.620	0.117	0.023	258	22.4	2	1	23.6348	7.5705	-45.1219	47.5483	92.6702	3.1220
sub-22045	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	23630	15006	45354	2.773	0.592	0.094	0.015	191	14.6	3	2	25.8487	6.8414	-5.5847	46.1671	51.7518	3.7782
sub-22045	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15294	10339	30141	2.764	0.472	0.099	0.016	135	9.8	4	3	30.6121	6.9084	-1.8553	47.1033	48.9586	4.4311
sub-22045	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	14099	9478	30154	2.982	0.585	0.100	0.017	131	9.9	5	4	30.6528	7.9871	-8.3537	48.0826	56.4362	3.8378
sub-22045	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	12596	8868	31786	3.133	0.757	0.111	0.024	154	12.2	6	5	26.4737	8.8225	-16.1288	50.1571	66.2859	3.0007
sub-22045	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16294	11096	34182	2.835	0.594	0.108	0.019	169	12.6	7	6	31.8878	7.4147	-9.8485	50.2760	60.1245	4.3006
sub-22045	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	36453	25252	88658	3.053	0.574	0.112	0.021	426	31.0	8	7	30.6447	7.7812	-16.2028	51.4265	67.6294	3.9383
sub-22045	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9852	6067	2831	0.458	1.084	0.079	0.018	53	7.0	1	0	3.4954	9.6429	-51.5350	53.9177	105.4527	0.3625
sub-22045	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	23602	15721	41509	2.528	0.594	0.116	0.023	255	22.4	2	1	23.9693	7.5844	-59.7953	94.3138	154.1092	3.1603
sub-22045	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	23383	15247	45287	2.724	0.572	0.099	0.016	211	16.0	3	2	26.5968	6.8923	-6.1442	45.9883	52.1326	3.8589
sub-22045	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	15542	10473	31818	2.820	0.474	0.103	0.017	161	10.9	4	3	31.0243	7.2797	-13.2182	49.4161	62.6343	4.2618
sub-22045	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	15786	10616	35315	3.020	0.587	0.099	0.018	147	11.2	5	4	30.9825	7.6167	-9.2791	47.4314	56.7105	4.0677
sub-22045	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11939	8452	31100	3.187	0.720	0.116	0.026	161	12.5	6	5	28.0181	9.7338	-84.5788	53.4714	138.0502	2.8784
sub-22045	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	23430	16473	52294	2.810	0.605	0.115	0.022	285	21.1	7	6	31.0939	8.4155	-17.7928	51.9587	69.7515	3.6948
sub-22045	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	27530	19142	64600	2.996	0.536	0.110	0.020	334	22.7	8	7	31.4487	7.9042	-15.8163	52.4181	68.2344	3.9787
