participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10007	6150	2589	0.411	0.979	0.083	0.021	71	8.5	1	0	3.1529	9.4812	-65.4495	52.3785	117.8280	0.3325
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11441	7542	19339	2.450	0.602	0.121	0.024	129	11.6	2	1	23.9400	7.4165	-15.0431	42.9629	58.0059	3.2279
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8665	5781	13775	2.305	0.636	0.115	0.023	91	8.4	3	2	22.1139	7.4104	-45.1219	47.5483	92.6702	2.9842
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11246	7055	20869	2.680	0.616	0.095	0.016	84	7.2	4	3	24.3865	6.7183	-1.8983	45.7636	47.6619	3.6299
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	10249	6655	19357	2.810	0.529	0.092	0.014	84	5.8	5	4	26.9844	6.6150	-5.5847	41.7464	47.3311	4.0793
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7760	5247	15369	2.683	0.475	0.102	0.016	77	5.2	6	5	28.9444	6.8308	-0.7178	45.7728	46.4906	4.2373
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7398	4962	14182	2.753	0.461	0.097	0.016	59	4.7	7	6	31.1396	6.8460	0.4450	45.6508	45.2058	4.5486
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	9225	6160	19726	2.987	0.608	0.102	0.018	85	6.9	8	7	29.6983	8.1439	-8.3537	47.7822	56.1359	3.6467
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6856	4725	15145	2.953	0.568	0.110	0.019	74	5.2	9	8	32.0053	7.6431	-6.5672	50.2760	56.8432	4.1875
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6734	4635	16958	3.202	0.712	0.103	0.021	68	5.4	10	9	26.1959	8.2432	-9.7240	42.1354	51.8594	3.1779
sub-22045	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5742	4189	14031	2.991	0.748	0.122	0.028	88	6.8	11	10	27.3192	9.5907	-16.1288	50.1571	66.2859	2.8485
