participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9836	6035	2244	0.366	0.913	0.083	0.021	70	8.3	1	0	2.6999	8.7655	-65.4495	52.3785	117.8280	0.3080
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1622	1062	3600	3.050	0.713	0.103	0.021	17	1.1	2	1	24.2044	7.2938	-1.1476	38.7021	39.8497	3.3185
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2431	1624	4437	2.654	0.516	0.119	0.023	24	2.3	3	2	25.5336	5.7188	5.5961	40.4626	34.8665	4.4648
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2181	1481	4346	2.859	0.495	0.120	0.024	23	2.3	4	3	24.9676	6.3753	-5.8319	38.2175	44.0494	3.9163
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3327	2068	5082	2.274	0.504	0.128	0.028	40	3.9	5	4	22.6045	7.5314	-2.9026	38.6644	41.5670	3.0014
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2027	1329	2312	1.722	0.386	0.118	0.024	22	2.2	6	5	16.4336	6.0701	-15.0431	32.0711	47.1142	2.7073
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2819	1900	3743	1.976	0.582	0.120	0.026	34	3.2	7	6	19.3472	8.2961	-45.1219	47.5483	92.6702	2.3321
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1978	1324	4146	2.817	0.408	0.111	0.019	20	1.6	8	7	26.3507	6.3567	-1.4670	41.7289	43.1959	4.1454
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3589	2453	6891	2.628	0.449	0.115	0.020	42	3.0	9	8	26.6460	6.8462	-4.9520	45.7728	50.7248	3.8921
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2541	1673	3865	2.251	0.436	0.109	0.020	22	2.1	10	9	24.1244	5.8217	-0.1835	39.8380	40.0215	4.1438
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	4024	2473	7925	2.868	0.456	0.081	0.011	32	1.8	11	10	27.1598	6.2779	2.5430	41.9307	39.3877	4.3263
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1544	1065	2810	3.139	0.451	0.108	0.019	12	1.2	12	11	27.9404	6.8649	-5.5847	39.9298	45.5144	4.0700
sub-22045	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2574	1779	5611	2.859	0.437	0.107	0.018	32	1.7	13	12	28.4008	7.3271	-4.6959	41.0056	45.7014	3.8761
