participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1577	1179	3962	2.931	0.643	0.134	0.032	24	2.3	17	37	24.0686	9.2792	-16.1931	44.2010	60.3940	2.5938
sub-22045	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1740	1270	4333	3.008	0.672	0.131	0.030	21	2.4	18	39	24.0893	8.7854	-0.6969	48.6666	49.3634	2.7420
sub-22045	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	650	409	1067	2.328	0.447	0.088	0.016	4	0.4	19	41	22.3571	5.1352	6.3391	33.6368	27.2977	4.3537
sub-22045	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	562	377	763	2.541	0.425	0.102	0.018	3	0.4	20	43	26.8479	4.9577	10.7685	39.1186	28.3502	5.4154
sub-22045	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	300	188	521	2.409	0.439	0.086	0.019	3	0.2	21	45	21.6654	7.0118	5.8470	38.9525	33.1055	3.0898
sub-22045	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2174	1463	4160	2.540	0.676	0.102	0.019	16	1.9	22	47	21.7511	6.5140	-2.3809	47.6115	49.9924	3.3391
sub-22045	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	987	633	1339	2.321	0.625	0.082	0.015	4	0.6	23	49	21.4424	6.9132	-5.4611	44.9300	50.3910	3.1016
sub-22045	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1787	1142	3045	2.217	0.586	0.127	0.030	25	2.2	24	51	21.1753	7.7132	-22.6909	49.9501	72.6410	2.7453
sub-22045	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1707	1143	2546	2.439	0.478	0.098	0.022	17	1.3	25	53	24.0813	8.3084	-19.7321	43.6713	63.4034	2.8984
sub-22045	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	658	436	813	2.515	0.340	0.104	0.016	4	0.4	26	55	27.0240	6.3226	7.8021	42.3305	34.5284	4.2742
sub-22045	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	981	640	1276	2.049	0.469	0.089	0.014	5	0.6	27	57	24.9077	7.4181	1.5992	44.2632	42.6640	3.3577
sub-22045	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1001	715	2161	3.007	0.529	0.118	0.023	10	0.9	28	59	27.7800	6.9270	3.1819	43.0118	39.8299	4.0104
sub-22045	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	270	177	455	3.331	0.257	0.109	0.019	2	0.2	29	61	28.7512	5.6906	11.7637	38.5365	26.7728	5.0524
sub-22045	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	524	364	920	3.313	0.495	0.120	0.021	3	0.5	30	63	29.2088	6.9851	-0.0416	41.6668	41.7084	4.1816
sub-22045	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1321	920	2693	2.642	0.680	0.117	0.023	15	1.1	31	65	25.2985	8.4467	2.1426	44.1541	42.0115	2.9951
sub-22045	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	354	226	531	2.848	0.467	0.086	0.013	1	0.2	32	67	32.2244	4.5316	21.2417	41.3227	20.0810	7.1110
sub-22045	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	924	664	1754	2.331	0.644	0.131	0.031	14	1.3	33	69	21.4134	8.6948	-27.9911	38.5687	66.5598	2.4628
sub-22045	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	661	450	1248	2.755	0.531	0.104	0.016	6	0.4	34	71	25.0167	7.4056	-7.7312	44.3289	52.0601	3.3781
sub-22045	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2548	1874	5440	2.528	0.650	0.130	0.032	32	3.2	35	73	22.3517	8.3255	-10.0394	45.7824	55.8217	2.6847
sub-22045	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	145	111	331	2.434	0.498	0.124	0.033	3	0.2	36	75	17.3825	6.9446	6.3891	34.3756	27.9865	2.5030
sub-22045	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	431	301	811	2.220	0.481	0.097	0.018	6	0.3	37	77	21.6685	8.2399	2.5746	41.0071	38.4325	2.6297
sub-22045	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	686	528	1663	2.415	0.645	0.135	0.029	11	0.9	38	79	21.2711	8.6245	-18.8529	40.9919	59.8448	2.4664
sub-22045	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3640	2541	4630	1.809	0.573	0.133	0.033	43	5.5	39	81	19.1693	7.0498	-15.1692	46.3474	61.5166	2.7191
sub-22045	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3756	2506	5386	2.142	0.670	0.129	0.032	40	4.9	40	83	20.6395	6.6155	-1.0402	40.3789	41.4191	3.1199
sub-22045	ses-1	Juelich	lh	Visual_cortex_V3V_L	1514	985	2080	2.246	0.460	0.129	0.030	15	1.9	41	85	22.1954	5.7948	3.6773	37.8303	34.1529	3.8302
sub-22045	ses-1	Juelich	lh	Visual_cortex_V4_L	2243	1497	3814	2.447	0.510	0.129	0.029	26	2.6	42	87	22.5232	6.8159	-8.4385	38.3212	46.7597	3.3045
sub-22045	ses-1	Juelich	lh	Visual_cortex_V5_L	580	380	984	2.332	0.578	0.118	0.025	7	0.6	43	89	19.8785	7.3236	-9.3975	35.7404	45.1378	2.7143
sub-22045	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7607	5123	16997	2.887	0.710	0.108	0.023	66	7.2	44	91	24.6253	8.1038	-15.0638	45.5363	60.6000	3.0387
sub-22045	ses-1	Juelich	lh	Insula_Id1_L	342	233	520	2.905	0.527	0.091	0.016	1	0.3	45	97	26.9631	6.7464	0.7624	43.7366	42.9742	3.9967
sub-22045	ses-1	Juelich	lh	Insula_Ig1_L	88	57	93	2.645	0.322	0.117	0.017	0	0.1	46	99	30.2677	4.1454	18.9159	39.1193	20.2034	7.3015
sub-22045	ses-1	Juelich	lh	Insula_Ig2_L	292	197	536	2.813	0.434	0.092	0.013	1	0.1	47	101	25.5114	8.2203	8.0400	44.2141	36.1741	3.1035
sub-22045	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	574	382	1019	3.085	0.699	0.105	0.018	4	0.5	2	2	29.8969	6.9336	9.3370	45.1914	35.8545	4.3119
sub-22045	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	176	114	216	2.554	0.238	0.094	0.012	1	0.1	3	4	30.0189	4.8631	20.7490	41.0600	20.3111	6.1727
sub-22045	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1057	716	1889	2.893	0.602	0.111	0.024	9	0.9	4	6	26.4649	7.2854	2.0761	43.6853	41.6092	3.6326
sub-22045	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	29	19	37	2.793	0.240	0.123	0.021	0	0.0	5	10	29.3645	3.9133	19.3878	34.1390	14.7512	7.5037
sub-22045	ses-1	Juelich	rh	Amygdala_superficial_group_R	22	12	54	3.173	0.621	0.106	0.043	0	0.0	6	12	14.3594	5.1603	6.3108	21.8724	15.5617	2.7826
sub-22045	ses-1	Juelich	rh	Brocas_area_BA44_R	1975	1361	4785	3.093	0.399	0.112	0.021	23	1.7	7	14	27.8252	8.1715	-0.9346	42.6385	43.5731	3.4051
sub-22045	ses-1	Juelich	rh	Brocas_area_BA45_R	1903	1319	4578	2.802	0.609	0.112	0.020	19	1.6	8	16	27.3864	7.0223	-0.9103	43.8284	44.7386	3.8999
sub-22045	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	173	110	215	2.633	0.445	0.097	0.008	1	0.0	9	18	27.2635	4.0325	15.3583	34.9441	19.5859	6.7609
sub-22045	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1482	1066	4032	3.144	0.918	0.133	0.040	18	2.1	10	20	20.5197	7.7062	-19.4740	38.8260	58.3001	2.6628
sub-22045	ses-1	Juelich	rh	Hippocampus_subiculum_R	188	133	436	2.772	0.780	0.131	0.031	2	0.2	11	26	20.9034	7.0405	0.9748	34.5671	33.5923	2.9690
sub-22045	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2167	1415	5843	3.200	0.601	0.108	0.023	28	1.8	12	28	24.3253	9.2039	-18.2675	44.7914	63.0589	2.6429
sub-22045	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	768	507	1193	2.908	0.359	0.104	0.017	5	0.6	13	30	30.5567	5.1603	7.7221	41.3140	33.5919	5.9215
sub-22045	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2007	1383	4523	2.781	0.539	0.116	0.023	22	2.0	14	32	25.2239	7.8522	-0.5953	44.3448	44.9402	3.2123
sub-22045	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	297	192	809	3.401	0.545	0.142	0.028	6	0.3	15	34	25.1927	8.5940	3.9243	41.5871	37.6628	2.9314
sub-22045	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1396	931	2755	2.928	0.411	0.102	0.018	13	1.1	16	36	30.8200	7.4635	6.9687	45.7446	38.7759	4.1294
sub-22045	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2435	1723	5040	2.735	0.610	0.113	0.025	25	2.6	17	38	23.8908	8.6545	-8.4727	44.5620	53.0347	2.7605
sub-22045	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1850	1286	4120	2.782	0.559	0.121	0.023	20	1.9	18	40	23.6313	7.8617	-1.2277	44.3437	45.5714	3.0059
sub-22045	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	774	502	1298	2.399	0.366	0.092	0.010	7	0.3	19	42	24.3557	5.8561	9.2814	38.2376	28.9562	4.1591
sub-22045	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	414	282	595	2.632	0.389	0.125	0.018	4	0.3	20	44	25.3483	5.3619	10.6274	34.9971	24.3696	4.7275
sub-22045	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	187	133	478	2.896	0.357	0.083	0.014	3	0.1	21	46	24.1931	7.6410	7.6951	38.9336	31.2385	3.1662
sub-22045	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2185	1409	3829	2.411	0.611	0.103	0.024	20	2.2	22	48	20.9224	7.0545	-5.4845	45.9491	51.4336	2.9658
sub-22045	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	779	508	1033	2.299	0.524	0.082	0.013	3	0.5	23	50	23.5320	6.4406	4.6600	43.5821	38.9220	3.6537
sub-22045	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1331	814	2444	2.359	0.628	0.114	0.023	17	1.2	24	52	19.2565	6.3406	-9.3167	42.3643	51.6810	3.0370
sub-22045	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2489	1650	4169	2.531	0.565	0.090	0.015	15	1.5	25	54	24.9437	6.5527	5.8409	45.1238	39.2829	3.8067
sub-22045	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	608	397	683	2.301	0.460	0.095	0.013	3	0.3	26	56	27.7211	3.2335	16.0478	39.3579	23.3101	8.5731
sub-22045	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1866	1209	2579	2.121	0.700	0.090	0.014	10	1.2	27	58	24.1421	6.1632	5.4148	43.2344	37.8196	3.9171
sub-22045	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1221	851	2574	2.860	0.285	0.103	0.015	13	0.8	28	60	27.2751	6.8596	-1.6869	40.0314	41.7184	3.9762
sub-22045	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	240	164	412	3.329	0.292	0.115	0.019	2	0.2	29	62	27.6880	6.7488	6.8685	37.3918	30.5233	4.1026
sub-22045	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	575	400	1030	3.048	0.408	0.114	0.018	4	0.5	30	64	28.1692	5.3523	2.0636	38.3841	36.3204	5.2630
sub-22045	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1232	840	2808	2.914	0.441	0.127	0.024	18	1.1	31	66	26.1336	6.8053	3.9636	39.5269	35.5633	3.8402
sub-22045	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	772	500	1174	2.658	0.437	0.069	0.008	2	0.3	32	68	31.3809	5.5729	11.0806	42.2263	31.1457	5.6309
sub-22045	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	687	477	1535	2.557	0.776	0.132	0.034	8	0.9	33	70	21.9315	7.5801	1.1794	47.8952	46.7158	2.8933
sub-22045	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	673	470	1412	2.696	0.582	0.119	0.027	6	0.8	34	72	22.8628	8.7313	-1.2035	42.3248	43.5283	2.6185
sub-22045	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1961	1380	3870	2.484	0.679	0.123	0.028	27	2.4	35	74	23.2868	8.2453	-2.4063	52.3466	54.7529	2.8243
sub-22045	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	408	297	807	2.586	0.402	0.126	0.028	5	0.4	36	76	25.8969	7.8057	5.0798	40.5345	35.4547	3.3177
sub-22045	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	581	414	1386	2.630	0.586	0.124	0.025	7	0.7	37	78	18.9817	8.6442	-4.9440	44.3454	49.2894	2.1959
sub-22045	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	1179	798	2373	2.450	0.657	0.123	0.033	17	1.7	38	80	20.8483	8.5329	-4.3213	44.5595	48.8808	2.4433
sub-22045	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5091	3552	6503	1.902	0.644	0.134	0.032	59	7.1	39	82	19.8153	7.2171	-49.2590	76.4065	125.6655	2.7456
sub-22045	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4130	2848	5921	2.089	0.599	0.134	0.029	47	5.1	40	84	20.6920	6.2214	-42.5781	39.0467	81.6248	3.3259
sub-22045	ses-1	Juelich	rh	Visual_cortex_V3V_R	1795	1281	2974	2.343	0.628	0.140	0.030	20	2.5	41	86	21.7975	5.3936	2.5719	43.0042	40.4323	4.0413
sub-22045	ses-1	Juelich	rh	Visual_cortex_V4_R	1641	1139	3350	2.868	0.617	0.125	0.027	17	1.8	42	88	24.8938	6.3499	-9.2610	37.4287	46.6897	3.9203
sub-22045	ses-1	Juelich	rh	Visual_cortex_V5_R	470	305	742	2.351	0.639	0.094	0.015	3	0.3	43	90	23.5270	5.4816	8.0989	35.7627	27.6638	4.2920
sub-22045	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7540	5106	17099	2.916	0.659	0.111	0.023	70	7.2	44	92	26.2969	7.8699	-10.3991	47.5339	57.9330	3.3414
sub-22045	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	5	3.497	0.000	0.064	0.005	0	0.0	45	95	18.8851	0.0000	18.8851	18.8851	0.0000	inf
sub-22045	ses-1	Juelich	rh	Insula_Id1_R	190	116	195	2.735	0.344	0.080	0.007	1	0.1	46	98	34.2001	2.7976	27.3136	43.4430	16.1293	12.2248
sub-22045	ses-1	Juelich	rh	Insula_Ig1_R	38	22	40	3.177	0.271	0.107	0.012	0	0.0	47	100	33.7529	2.0543	29.5719	38.1474	8.5755	16.4303
sub-22045	ses-1	Juelich	rh	Insula_Ig2_R	213	147	387	3.122	0.361	0.080	0.010	1	0.1	48	102	27.1118	3.8493	16.2041	36.1092	19.9050	7.0433
