participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9439	5839	2045	0.348	0.903	0.082	0.019	48	7.3	1	0	2.4549	8.5380	-59.8880	57.5014	117.3894	0.2875
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1689	1130	3544	2.856	0.771	0.109	0.022	17	1.4	2	1	23.1154	7.2766	-4.9581	40.7922	45.7503	3.1767
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2283	1564	4170	2.572	0.618	0.122	0.027	22	2.3	3	2	23.9965	6.1810	-8.4385	42.3096	50.7481	3.8823
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2185	1510	4106	2.716	0.698	0.127	0.029	22	2.8	4	3	22.8557	6.7474	-2.3902	40.5171	42.9073	3.3873
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3265	2068	4397	2.109	0.545	0.131	0.032	37	4.4	5	4	20.8034	7.0299	-1.0529	38.0202	39.0731	2.9593
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1874	1240	1984	1.593	0.338	0.118	0.024	20	2.0	6	5	17.4832	6.0570	0.0624	37.5301	37.4678	2.8865
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2612	1901	3803	2.065	0.681	0.139	0.036	34	4.3	7	6	21.1282	7.3846	-15.1692	46.3474	61.5166	2.8611
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2104	1391	3844	2.576	0.623	0.115	0.024	21	2.2	8	7	23.6056	7.3632	-9.3975	43.7370	53.1345	3.2059
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3431	2378	6439	2.554	0.547	0.125	0.029	36	4.3	9	8	24.7531	7.3192	-7.3030	45.5816	52.8847	3.3819
sub-22045	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2324	1586	3513	2.229	0.522	0.123	0.029	21	3.1	10	9	23.6027	5.9805	0.1140	39.4651	39.3512	3.9466
