participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	840	549	1345	2.825	0.349	0.100	0.015	4	0.7	2	1	34.7379	3.9469	16.4355	43.1439	26.7084	8.8014
sub-22045	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	421	295	895	2.861	0.439	0.106	0.016	4	0.3	3	3	32.5533	5.6905	14.1226	43.2586	29.1360	5.7206
sub-22045	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	848	582	1527	2.570	0.330	0.099	0.018	8	0.5	4	5	29.6573	7.2338	1.4011	42.7491	41.3480	4.0998
sub-22045	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	85	55	132	3.018	0.410	0.080	0.010	0	0.0	5	9	27.6745	4.0820	10.7364	32.8495	22.1131	6.7797
sub-22045	ses-2	Juelich	lh	Amygdala_superficial_group_L	17	9	52	3.508	0.551	0.059	0.016	0	0.0	6	11	17.5637	5.6724	11.6919	29.4782	17.7863	3.0963
sub-22045	ses-2	Juelich	lh	Brocas_area_BA44_L	1979	1355	4330	2.913	0.379	0.102	0.017	21	1.4	7	13	31.5252	7.1081	0.5046	45.3627	44.8581	4.4351
sub-22045	ses-2	Juelich	lh	Brocas_area_BA45_L	1200	814	3097	2.946	0.481	0.118	0.022	18	1.1	8	15	28.8374	8.8032	-2.5772	44.9596	47.5368	3.2758
sub-22045	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	245	176	473	3.077	0.639	0.111	0.027	4	0.2	9	17	24.6041	5.9321	-9.7240	35.3343	45.0582	4.1476
sub-22045	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1054	712	2525	3.177	0.561	0.093	0.019	6	0.9	10	19	23.6433	6.9856	-1.0100	35.4011	36.4111	3.3846
sub-22045	ses-2	Juelich	lh	Hippocampus_subiculum_L	322	222	855	3.202	0.646	0.118	0.020	4	0.2	11	25	22.9210	7.0510	1.4710	34.7363	33.2654	3.2507
sub-22045	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2164	1505	5621	3.043	0.594	0.117	0.022	30	1.8	12	27	27.6036	8.2344	1.9044	42.7702	40.8658	3.3522
sub-22045	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1091	719	1839	2.672	0.386	0.093	0.013	11	0.7	13	29	30.6066	6.3040	2.2844	41.6381	39.3537	4.8551
sub-22045	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	956	640	2705	3.325	0.607	0.114	0.021	12	0.7	14	31	29.2245	6.9983	6.4523	42.0825	35.6302	4.1759
sub-22045	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	655	452	1597	2.982	0.396	0.117	0.021	10	0.5	15	33	26.6352	7.2118	2.8297	41.6760	38.8463	3.6933
sub-22045	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1133	766	2082	2.808	0.376	0.105	0.017	9	0.8	16	35	33.0737	6.6211	9.0984	43.6666	34.5682	4.9952
sub-22045	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1656	1166	3968	3.030	0.467	0.113	0.021	25	1.4	17	37	28.9371	8.3668	2.8375	41.6626	38.8252	3.4586
sub-22045	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1752	1235	4712	3.198	0.514	0.122	0.021	22	1.7	18	39	29.0779	7.9018	-1.2735	44.4605	45.7340	3.6799
sub-22045	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	638	372	1102	2.589	0.301	0.074	0.008	5	0.2	19	41	23.4186	5.3572	7.9971	38.0845	30.0873	4.3714
sub-22045	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	576	382	876	2.742	0.290	0.093	0.013	4	0.3	20	43	28.1748	5.5594	9.5011	39.9298	30.4287	5.0679
sub-22045	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	329	188	581	2.597	0.322	0.081	0.016	4	0.2	21	45	21.6949	6.3841	2.5430	35.9670	33.4240	3.3983
sub-22045	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2288	1408	4337	2.709	0.700	0.090	0.016	17	1.5	22	47	22.0140	5.8636	0.3351	37.1279	36.7928	3.7544
sub-22045	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	998	625	1413	2.426	0.572	0.065	0.009	2	0.4	23	49	24.5899	4.3163	6.0536	35.0875	29.0339	5.6970
sub-22045	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1811	1114	3519	2.500	0.599	0.114	0.020	23	1.6	24	51	19.6285	6.0616	4.6454	43.6165	38.9711	3.2381
sub-22045	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1812	1169	2821	2.565	0.368	0.087	0.013	12	1.0	25	53	27.6373	5.2558	9.1086	41.4147	32.3061	5.2584
sub-22045	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	728	470	872	2.396	0.442	0.097	0.012	4	0.3	26	55	26.9927	3.6794	11.8889	43.5734	31.6845	7.3363
sub-22045	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1115	695	1466	2.142	0.454	0.074	0.010	4	0.5	27	57	23.9279	5.2375	6.3961	35.5898	29.1938	4.5686
sub-22045	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1045	719	2203	3.015	0.448	0.106	0.018	11	0.6	28	59	30.2376	7.1844	-4.6959	41.0056	45.7014	4.2088
sub-22045	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	288	190	495	3.424	0.421	0.099	0.016	1	0.2	29	61	30.8713	6.0124	-0.5730	39.4435	40.0164	5.1346
sub-22045	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	528	368	903	3.150	0.397	0.112	0.017	3	0.4	30	63	30.4031	5.9229	-5.5847	38.8222	44.4069	5.1331
sub-22045	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1311	892	2811	2.774	0.448	0.110	0.019	15	1.0	31	65	26.9873	7.4350	5.0980	39.3298	34.2318	3.6298
sub-22045	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	408	263	547	2.610	0.340	0.097	0.013	2	0.3	32	67	34.7158	3.0462	26.9994	41.6168	14.6174	11.3963
sub-22045	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	862	596	1880	2.615	0.463	0.103	0.019	9	0.5	33	69	28.4389	6.8047	0.4450	45.1300	44.6850	4.1793
sub-22045	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	713	463	1268	2.698	0.395	0.091	0.012	6	0.3	34	71	31.6757	6.6640	9.5391	47.7822	38.2431	4.7533
sub-22045	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2725	1868	5673	2.647	0.495	0.110	0.019	30	2.2	35	73	29.1361	7.1441	-1.0805	45.5046	46.5850	4.0784
sub-22045	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	147	116	340	2.467	0.346	0.131	0.033	3	0.1	36	75	18.8869	6.6188	-0.4669	35.0723	35.5392	2.8535
