participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9439	5839	2045	0.348	0.903	0.082	0.019	48	7.3	1	0	2.4549	8.5380	-59.8880	57.5014	117.3894	0.2875
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	868	605	1703	3.010	0.557	0.105	0.018	8	0.7	2	1	28.5764	7.3011	2.4464	41.6091	39.1628	3.9140
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	650	429	972	2.391	0.535	0.105	0.018	6	0.6	3	2	22.9666	7.5428	-4.9581	40.7922	45.7503	3.0448
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	571	400	1577	3.386	0.615	0.135	0.032	7	0.7	4	3	22.7184	7.2407	6.7726	42.3096	35.5370	3.1376
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	610	428	1211	2.960	0.451	0.121	0.031	6	0.6	5	4	24.5616	7.4409	-2.3902	40.5171	42.9073	3.3009
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	590	409	1019	2.342	0.452	0.138	0.031	7	0.8	6	5	21.4087	7.9874	3.5146	38.6809	35.1663	2.6803
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	940	636	1688	2.644	0.418	0.119	0.025	8	1.0	7	6	24.9426	5.4837	-8.4385	36.2363	44.6748	4.5485
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	366	233	656	2.931	0.584	0.071	0.011	1	0.2	8	7	26.6384	5.6203	9.7164	37.1745	27.4581	4.7397
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1035	709	1756	2.225	0.615	0.103	0.022	9	0.9	9	8	22.3159	6.0561	4.8392	39.6473	34.8082	3.6849
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	700	458	1088	2.305	0.540	0.119	0.030	7	0.7	10	9	23.1408	5.9299	4.5484	37.8303	33.2818	3.9024
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	138	92	258	2.498	0.844	0.135	0.028	2	0.1	11	10	14.1478	6.4396	0.0000	25.0190	25.0190	2.1970
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	709	512	1600	2.925	0.723	0.149	0.030	9	1.1	12	11	23.0169	5.8247	5.2843	38.9105	33.6263	3.9516
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	611	406	725	1.942	0.524	0.139	0.036	7	1.0	13	12	19.0322	6.1518	0.3640	32.1987	31.8347	3.0938
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1272	761	1459	2.012	0.564	0.133	0.036	14	2.0	14	13	19.7658	7.1172	-1.0529	38.0202	39.0731	2.7772
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	683	435	1082	2.270	0.635	0.122	0.024	8	0.7	15	14	22.7540	5.1777	8.3829	35.1926	26.8097	4.3946
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	366	249	426	1.594	0.349	0.120	0.028	5	0.4	16	15	15.1839	4.8303	4.0513	27.4483	23.3970	3.1435
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	506	312	556	1.742	0.399	0.123	0.028	6	0.6	17	16	17.8259	6.6941	-1.0402	31.7538	32.7940	2.6629
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	387	261	531	2.302	0.531	0.104	0.024	5	0.4	18	17	21.9953	6.2817	-9.5151	35.7775	45.2926	3.5015
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	300	193	569	2.514	0.746	0.121	0.029	3	0.3	19	18	21.9795	7.9288	5.5338	41.0108	35.4770	2.7721
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	832	549	1550	2.463	0.678	0.114	0.024	11	0.8	20	19	20.6758	7.2366	0.9625	36.2462	35.2837	2.8571
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	382	300	609	1.911	0.521	0.137	0.033	5	0.5	21	20	15.5115	7.1058	-5.2943	31.9352	37.2295	2.1829
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	645	426	598	1.529	0.277	0.097	0.016	4	0.4	22	21	19.8420	5.2011	1.8011	37.5301	35.7290	3.8149
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	827	581	1269	2.120	0.463	0.133	0.033	9	1.1	23	22	21.7315	7.0251	5.8394	37.2962	31.4568	3.0934
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	104	67	227	3.183	0.330	0.098	0.030	1	0.1	24	23	21.5729	6.0787	9.0927	33.0516	23.9588	3.5489
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	426	296	670	2.304	0.748	0.139	0.044	5	1.0	25	24	24.4097	6.9353	-13.8846	46.3474	60.2320	3.5196
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	522	327	594	1.968	0.467	0.137	0.032	6	0.8	26	25	18.7936	5.7916	4.8280	32.3776	27.5497	3.2450
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	566	396	953	2.626	0.469	0.110	0.024	4	0.5	27	26	27.5635	6.7204	-2.0892	41.6278	43.7170	4.1015
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	798	610	987	1.749	0.607	0.155	0.041	11	1.6	28	27	20.9848	7.5536	1.5586	39.6267	38.0681	2.7781
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	482	366	703	1.918	0.655	0.133	0.036	6	0.7	29	28	19.4731	6.1818	-15.1692	33.4105	48.5796	3.1501
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	532	386	1119	2.500	0.578	0.144	0.033	7	0.8	30	29	21.4521	9.5385	-9.3975	45.5816	54.9791	2.2490
sub-22045	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	621	404	882	2.049	0.504	0.130	0.028	8	0.7	31	30	19.8107	6.2411	4.0222	37.0603	33.0381	3.1742
