participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	glasser	lh	L_V7_ROI	294	215	603	2.759	0.491	0.155	0.047	5	0.8	17	16	24.3101	9.7581	2.0953	43.0854	40.9900	2.4913
sub-22045	ses-1	glasser	lh	L_IPS1_ROI	615	435	1088	2.355	0.370	0.090	0.018	6	0.5	18	17	26.1126	8.3080	-10.0394	39.8188	49.8582	3.1431
sub-22045	ses-1	glasser	lh	L_FFC_ROI	871	596	1926	2.821	0.623	0.116	0.023	10	0.8	19	18	24.8130	6.8472	5.4170	37.4382	32.0212	3.6238
sub-22045	ses-1	glasser	lh	L_V3B_ROI	263	179	423	2.625	0.393	0.124	0.026	2	0.2	20	19	28.5938	5.4540	12.5309	38.3807	25.8498	5.2427
sub-22045	ses-1	glasser	lh	L_LO1_ROI	369	243	744	2.796	0.630	0.119	0.022	5	0.4	21	20	26.4155	7.2879	6.2326	41.6278	35.3952	3.6245
sub-22045	ses-1	glasser	lh	L_LO2_ROI	452	291	625	2.013	0.514	0.106	0.022	4	0.3	22	21	22.5257	5.6750	7.5540	36.2462	28.6922	3.9693
sub-22045	ses-1	glasser	lh	L_PIT_ROI	425	268	687	2.341	0.565	0.122	0.034	6	0.4	23	22	18.7789	7.0759	3.5146	38.6809	35.1663	2.6539
sub-22045	ses-1	glasser	lh	L_MT_ROI	308	201	486	2.497	0.580	0.130	0.025	3	0.3	24	23	21.5373	6.7112	1.5574	32.7189	31.1615	3.2092
sub-22045	ses-1	glasser	lh	L_A1_ROI	354	218	699	2.517	0.456	0.123	0.028	4	0.4	25	24	19.0198	4.4914	6.3391	30.3768	24.0377	4.2347
sub-22045	ses-1	glasser	lh	L_PSL_ROI	749	481	1996	3.546	0.622	0.104	0.020	7	0.6	26	25	28.8954	6.5673	10.3838	47.4943	37.1105	4.3999
sub-22045	ses-1	glasser	lh	L_SFL_ROI	872	610	2434	3.245	0.668	0.118	0.024	9	0.9	27	26	26.1395	6.7438	5.0689	43.9128	38.8439	3.8761
sub-22045	ses-1	glasser	lh	L_PCV_ROI	383	296	1055	2.975	0.869	0.139	0.037	6	0.6	28	27	18.9778	8.7311	-7.7312	39.5461	47.2773	2.1736
sub-22045	ses-1	glasser	lh	L_STV_ROI	640	404	1807	3.517	0.549	0.115	0.024	8	0.6	29	28	23.9583	8.0595	0.9005	40.8776	39.9771	2.9727
sub-22045	ses-1	glasser	lh	L_7Pm_ROI	261	200	586	2.575	0.620	0.111	0.019	2	0.2	30	29	26.2366	7.0264	7.1923	37.4119	30.2196	3.7340
sub-22045	ses-1	glasser	lh	L_7m_ROI	503	365	1405	2.945	0.726	0.112	0.020	5	0.5	31	30	23.9016	7.9083	3.0322	42.1549	39.1227	3.0223
sub-22045	ses-1	glasser	lh	L_POS1_ROI	822	571	1642	2.801	0.481	0.130	0.026	9	1.0	32	31	26.1286	6.7733	-0.3051	41.9877	42.2928	3.8576
sub-22045	ses-1	glasser	lh	L_23d_ROI	302	230	1265	3.872	0.550	0.109	0.040	3	0.4	33	32	28.5010	8.3588	5.8940	43.2664	37.3724	3.4097
sub-22045	ses-1	glasser	lh	L_v23ab_ROI	245	164	727	3.248	0.513	0.124	0.030	3	0.2	34	33	22.9150	6.7221	5.8969	38.6630	32.7660	3.4089
sub-22045	ses-1	glasser	lh	L_d23ab_ROI	293	229	1112	3.771	0.786	0.178	0.062	7	0.9	35	34	23.5850	9.1927	-0.6488	40.7523	41.4011	2.5656
sub-22045	ses-1	glasser	lh	L_31pv_ROI	281	201	608	3.021	0.369	0.120	0.026	2	0.3	36	35	31.2044	7.0341	9.3960	48.8876	39.4916	4.4361
sub-22045	ses-1	glasser	lh	L_5m_ROI	331	237	742	2.720	0.514	0.114	0.016	3	0.3	37	36	21.0142	5.4117	5.5499	31.2407	25.6908	3.8831
sub-22045	ses-1	glasser	lh	L_5mv_ROI	564	362	924	2.883	0.378	0.086	0.012	3	0.2	38	37	29.1249	6.3640	8.2674	42.0912	33.8238	4.5765
sub-22045	ses-1	glasser	lh	L_23c_ROI	690	450	1098	3.043	0.755	0.101	0.021	3	0.6	39	38	33.0002	6.5072	13.6117	48.0499	34.4382	5.0713
sub-22045	ses-1	glasser	lh	L_5L_ROI	597	425	1058	2.329	0.648	0.128	0.030	9	0.6	40	39	21.1171	8.5974	-27.9911	39.7068	67.6979	2.4562
sub-22045	ses-1	glasser	lh	L_24dd_ROI	651	447	1318	2.833	0.442	0.116	0.024	5	0.7	41	40	24.5032	7.0832	1.4156	38.5569	37.1412	3.4593
sub-22045	ses-1	glasser	lh	L_24dv_ROI	411	281	886	3.089	0.455	0.116	0.021	3	0.4	42	41	27.6883	7.3396	9.9013	39.9185	30.0172	3.7725
sub-22045	ses-1	glasser	lh	L_7AL_ROI	803	574	1448	2.420	0.580	0.128	0.029	11	1.1	43	42	21.5389	8.3385	1.0060	43.4615	42.4555	2.5831
sub-22045	ses-1	glasser	lh	L_SCEF_ROI	933	641	2070	2.975	0.733	0.100	0.020	5	0.7	44	43	29.5161	6.7549	7.5921	43.9520	36.3599	4.3696
sub-22045	ses-1	glasser	lh	L_6ma_ROI	946	709	2692	2.964	0.692	0.133	0.032	13	1.3	45	44	23.1023	8.5001	-15.0638	42.8089	57.8727	2.7179
sub-22045	ses-1	glasser	lh	L_7Am_ROI	593	479	1719	2.867	0.652	0.156	0.042	12	1.1	46	45	22.6272	9.1745	-3.7440	44.4067	48.1507	2.4663
sub-22045	ses-1	glasser	lh	L_7PL_ROI	397	289	783	2.219	0.748	0.099	0.013	4	0.2	47	46	23.9268	8.1941	3.6279	41.7755	38.1475	2.9200
sub-22045	ses-1	glasser	lh	L_7PC_ROI	715	494	1378	2.335	0.596	0.102	0.020	9	0.5	48	47	21.5906	7.4995	2.5746	40.9250	38.3504	2.8789
sub-22045	ses-1	glasser	lh	L_LIPv_ROI	452	319	856	2.513	0.524	0.123	0.032	4	0.6	49	48	23.2917	9.4942	2.8432	45.6407	42.7975	2.4532
sub-22045	ses-1	glasser	lh	L_VIP_ROI	452	347	1089	2.549	0.562	0.137	0.031	5	0.7	50	49	21.0577	7.2928	0.6518	44.2834	43.6316	2.8875
sub-22045	ses-1	glasser	lh	L_MIP_ROI	643	435	873	2.333	0.468	0.100	0.017	4	0.4	51	50	27.2140	7.1313	7.4766	45.7824	38.3057	3.8161
sub-22045	ses-1	glasser	lh	L_1_ROI	1990	1243	3276	2.174	0.587	0.120	0.027	27	2.4	52	51	19.7379	7.1074	-22.6909	43.2374	65.9283	2.7771
sub-22045	ses-1	glasser	lh	L_2_ROI	1981	1338	2854	2.436	0.501	0.101	0.021	18	1.6	53	52	24.7321	7.7882	-19.7321	43.6287	63.3607	3.1756
sub-22045	ses-1	glasser	lh	L_3a_ROI	1148	788	1366	2.311	0.415	0.128	0.021	10	1.0	54	53	24.5631	7.0562	-2.3809	40.6558	43.0367	3.4811
sub-22045	ses-1	glasser	lh	L_6d_ROI	732	470	1502	2.768	0.520	0.106	0.022	6	0.7	55	54	23.2795	6.4526	-8.1303	36.0047	44.1350	3.6078
sub-22045	ses-1	glasser	lh	L_6mp_ROI	1066	692	2328	2.929	0.567	0.111	0.026	10	1.1	56	55	24.4136	7.5389	4.3213	43.1953	38.8740	3.2384
sub-22045	ses-1	glasser	lh	L_6v_ROI	337	226	970	3.025	0.480	0.144	0.033	6	0.3	57	56	19.3084	8.1265	-1.1837	39.6612	40.8448	2.3760
sub-22045	ses-1	glasser	lh	L_p24pr_ROI	238	155	581	3.048	0.363	0.118	0.016	5	0.2	58	57	33.3615	7.9038	8.3252	44.2284	35.9032	4.2209
sub-22045	ses-1	glasser	lh	L_33pr_ROI	177	130	370	2.414	0.609	0.203	0.022	3	0.2	59	58	32.0937	4.5274	21.6291	44.6841	23.0550	7.0888
sub-22045	ses-1	glasser	lh	L_a24pr_ROI	261	172	572	2.966	0.277	0.071	0.007	1	0.1	60	59	38.6899	3.6593	27.1982	46.5230	19.3248	10.5729
sub-22045	ses-1	glasser	lh	L_p32pr_ROI	712	445	1574	3.056	0.508	0.094	0.016	7	0.4	61	60	29.5495	6.4836	11.8318	45.4185	33.5867	4.5576
sub-22045	ses-1	glasser	lh	L_a24_ROI	413	297	1035	3.282	0.505	0.119	0.025	7	0.4	62	61	26.9196	7.9582	3.2429	40.7412	37.4983	3.3826
sub-22045	ses-1	glasser	lh	L_d32_ROI	786	536	2072	3.236	0.476	0.109	0.022	8	0.7	63	62	28.6230	7.0752	-2.1358	42.7549	44.8907	4.0455
sub-22045	ses-1	glasser	lh	L_8BM_ROI	901	605	2219	3.406	0.699	0.097	0.019	4	0.7	64	63	31.4775	5.7882	6.2241	45.4075	39.1834	5.4382
sub-22045	ses-1	glasser	lh	L_p32_ROI	440	315	1445	3.621	0.647	0.121	0.030	5	0.5	65	64	30.7978	7.3046	6.7644	46.8156	40.0512	4.2162
sub-22045	ses-1	glasser	lh	L_10r_ROI	458	310	812	2.577	0.472	0.118	0.021	5	0.5	66	65	30.7937	6.6998	3.9030	40.8992	36.9962	4.5962
sub-22045	ses-1	glasser	lh	L_47m_ROI	268	196	583	3.123	0.526	0.116	0.021	2	0.2	67	66	28.2247	5.4727	7.9272	40.5528	32.6257	5.1574
sub-22045	ses-1	glasser	lh	L_8Av_ROI	1322	942	3274	2.748	0.624	0.131	0.032	20	2.0	68	67	21.9752	9.4361	-19.0539	45.5363	64.5901	2.3289
sub-22045	ses-1	glasser	lh	L_8Ad_ROI	1367	909	2482	2.951	0.571	0.098	0.018	7	1.0	69	68	31.7481	6.5515	6.6852	46.1481	39.4629	4.8460
sub-22045	ses-1	glasser	lh	L_9m_ROI	1316	890	3819	3.542	0.553	0.110	0.022	10	1.2	70	69	31.4575	6.0771	5.5581	50.9604	45.4023	5.1764
sub-22045	ses-1	glasser	lh	L_8BL_ROI	692	523	2149	3.259	0.821	0.141	0.036	9	1.0	71	70	22.9367	8.7945	-4.4808	45.0296	49.5104	2.6081
sub-22045	ses-1	glasser	lh	L_9p_ROI	988	697	2357	2.992	0.583	0.122	0.027	10	1.2	72	71	28.2598	8.6102	-0.9155	46.6997	47.6152	3.2821
sub-22045	ses-1	glasser	lh	L_10d_ROI	1004	742	2743	3.016	0.671	0.134	0.035	17	1.3	73	72	27.6176	8.4942	-7.9943	47.7140	55.7082	3.2514
sub-22045	ses-1	glasser	lh	L_8C_ROI	1294	886	2474	2.692	0.496	0.096	0.019	8	0.9	74	73	30.0931	8.5247	-8.7837	46.0277	54.8114	3.5301
sub-22045	ses-1	glasser	lh	L_44_ROI	556	400	1201	2.660	0.549	0.115	0.028	9	0.5	75	74	25.8835	6.9271	1.5831	41.5913	40.0081	3.7365
sub-22045	ses-1	glasser	lh	L_45_ROI	788	565	1876	2.807	0.613	0.129	0.024	12	0.9	76	75	26.7434	8.3776	3.9465	46.5368	42.5903	3.1922
sub-22045	ses-1	glasser	lh	L_47l_ROI	619	442	1836	3.071	0.539	0.130	0.025	11	0.6	77	76	28.4984	6.8081	7.1997	42.6030	35.4033	4.1859
sub-22045	ses-1	glasser	lh	L_a47r_ROI	947	744	2889	3.150	0.760	0.142	0.032	17	1.2	78	77	26.8936	8.8479	-2.9147	42.5836	45.4983	3.0395
sub-22045	ses-1	glasser	lh	L_6r_ROI	916	645	1888	2.744	0.467	0.107	0.021	11	0.8	79	78	26.1851	7.8143	5.8824	45.4644	39.5820	3.3509
sub-22045	ses-1	glasser	lh	L_IFJa_ROI	513	335	749	2.677	0.393	0.116	0.018	4	0.4	80	79	33.0724	6.3132	14.8616	44.1225	29.2609	5.2386
sub-22045	ses-1	glasser	lh	L_IFJp_ROI	487	316	757	3.037	0.531	0.094	0.012	2	0.3	81	80	34.1637	5.2673	14.2659	44.8986	30.6327	6.4860
sub-22045	ses-1	glasser	lh	L_IFSp_ROI	473	364	943	2.279	0.649	0.155	0.038	9	1.0	82	81	20.4651	7.9909	0.4590	37.2429	36.7839	2.5611
sub-22045	ses-1	glasser	lh	L_IFSa_ROI	786	526	1379	2.637	0.406	0.104	0.017	5	0.6	83	82	32.3170	6.3182	10.4862	46.8517	36.3655	5.1149
sub-22045	ses-1	glasser	lh	L_p9-46v_ROI	920	629	2366	3.002	0.622	0.121	0.027	9	1.1	84	83	26.0474	8.7384	-0.0912	46.5808	46.6720	2.9808
sub-22045	ses-1	glasser	lh	L_46_ROI	1174	847	2903	2.874	0.594	0.110	0.025	15	1.2	85	84	24.2991	9.6632	-16.2416	45.1665	61.4080	2.5146
sub-22045	ses-1	glasser	lh	L_a9-46v_ROI	832	581	1660	2.520	0.624	0.113	0.021	9	0.8	86	85	22.1742	9.7622	-7.1745	50.5607	57.7352	2.2714
sub-22045	ses-1	glasser	lh	L_9-46d_ROI	1568	1063	3059	2.816	0.517	0.108	0.025	16	1.4	87	86	28.6076	8.1887	-12.1196	46.4000	58.5196	3.4936
sub-22045	ses-1	glasser	lh	L_9a_ROI	1210	845	3074	3.039	0.663	0.109	0.025	10	1.3	88	87	29.7257	8.5113	-5.3836	46.2302	51.6138	3.4925
sub-22045	ses-1	glasser	lh	L_10v_ROI	648	466	2245	3.313	0.633	0.120	0.035	11	0.9	89	88	27.2891	8.9652	-16.7754	48.0106	64.7861	3.0439
sub-22045	ses-1	glasser	lh	L_a10p_ROI	607	433	1304	2.869	0.533	0.137	0.035	8	0.9	90	89	28.6357	8.2048	-0.2109	45.0417	45.2526	3.4901
sub-22045	ses-1	glasser	lh	L_10pp_ROI	513	401	1675	3.339	0.879	0.129	0.030	8	0.6	91	90	30.3780	12.0984	-19.3502	52.7877	72.1379	2.5109
sub-22045	ses-1	glasser	lh	L_11l_ROI	926	671	2434	3.422	0.777	0.135	0.031	12	1.3	92	91	32.8600	7.8589	4.0134	49.1696	45.1562	4.1813
sub-22045	ses-1	glasser	lh	L_13l_ROI	902	638	2200	3.514	0.588	0.117	0.022	8	1.0	93	92	31.3980	6.0202	-0.7972	44.2523	45.0496	5.2155
sub-22045	ses-1	glasser	lh	L_OFC_ROI	1153	840	2314	2.432	0.688	0.130	0.039	29	1.5	94	93	24.6808	9.9689	-19.0625	48.3044	67.3669	2.4758
sub-22045	ses-1	glasser	lh	L_47s_ROI	564	382	1944	3.841	0.570	0.115	0.023	6	0.5	95	94	29.2886	6.2101	1.5465	44.5040	42.9576	4.7163
sub-22045	ses-1	glasser	lh	L_LIPd_ROI	365	249	567	2.594	0.351	0.115	0.024	5	0.4	96	95	30.2932	8.4208	6.4350	45.0112	38.5762	3.5974
sub-22045	ses-1	glasser	lh	L_6a_ROI	1780	1150	2814	2.593	0.481	0.078	0.012	8	0.9	97	96	27.8581	7.0666	4.9294	42.1122	37.1827	3.9422
sub-22045	ses-1	glasser	lh	L_i6-8_ROI	732	502	1559	2.776	0.461	0.103	0.018	6	0.6	98	97	30.0674	7.2220	-8.6985	43.2872	51.9857	4.1633
sub-22045	ses-1	glasser	lh	L_s6-8_ROI	413	285	905	2.775	0.472	0.109	0.025	4	0.4	99	98	25.2303	9.2208	1.0688	41.3413	40.2725	2.7362
sub-22045	ses-1	glasser	lh	L_43_ROI	531	367	1059	2.489	0.501	0.114	0.024	7	0.4	100	99	26.4221	8.8042	3.2062	45.0350	41.8288	3.0011
sub-22045	ses-1	glasser	lh	L_OP4_ROI	744	516	1541	2.805	0.637	0.113	0.020	7	0.6	101	100	28.0099	7.0334	7.6973	41.8795	34.1822	3.9824
sub-22045	ses-1	glasser	lh	L_OP1_ROI	495	362	1098	3.195	0.458	0.134	0.026	6	0.5	102	101	27.5950	7.7835	3.1819	43.0118	39.8299	3.5453
sub-22045	ses-1	glasser	lh	L_OP2-3_ROI	411	290	891	3.270	0.432	0.132	0.024	4	0.4	103	102	26.4921	7.0581	8.2397	38.9517	30.7120	3.7534
sub-22045	ses-1	glasser	lh	L_52_ROI	362	235	418	2.662	0.381	0.099	0.013	2	0.3	104	103	30.7509	5.2670	16.4604	44.2141	27.7536	5.8384
sub-22045	ses-1	glasser	lh	L_RI_ROI	551	372	794	2.868	0.483	0.108	0.024	3	0.5	105	104	28.4240	6.6869	6.4343	40.4941	34.0599	4.2507
sub-22045	ses-1	glasser	lh	L_PFcm_ROI	549	406	1093	2.771	0.517	0.121	0.023	6	0.6	106	105	25.5200	7.5770	0.3258	40.3272	40.0013	3.3681
sub-22045	ses-1	glasser	lh	L_PoI2_ROI	505	354	1766	4.142	0.764	0.111	0.023	7	0.5	107	106	18.4635	7.4288	-1.0765	36.9894	38.0659	2.4854
sub-22045	ses-1	glasser	lh	L_TA2_ROI	385	242	814	3.088	0.444	0.053	0.005	1	0.1	108	107	25.0749	4.2918	12.7604	34.0795	21.3191	5.8424
sub-22045	ses-1	glasser	lh	L_FOP4_ROI	669	443	1486	3.155	0.467	0.100	0.021	6	0.5	109	108	30.2325	6.9146	3.2997	41.9507	38.6510	4.3723
sub-22045	ses-1	glasser	lh	L_MI_ROI	487	322	1224	3.403	0.462	0.078	0.012	2	0.3	110	109	24.3848	5.1917	10.5566	35.4265	24.8699	4.6969
sub-22045	ses-1	glasser	lh	L_Pir_ROI	230	146	499	3.210	0.863	0.120	0.053	3	0.3	111	110	15.3260	6.4222	0.0000	33.2235	33.2235	2.3864
sub-22045	ses-1	glasser	lh	L_AVI_ROI	487	320	887	3.148	0.467	0.085	0.014	2	0.3	112	111	32.1310	5.3290	11.9799	43.2039	31.2240	6.0294
sub-22045	ses-1	glasser	lh	L_AAIC_ROI	292	181	1003	3.936	0.819	0.077	0.017	2	0.2	113	112	22.8972	4.8639	7.5427	33.7828	26.2401	4.7076
sub-22045	ses-1	glasser	lh	L_FOP1_ROI	256	194	667	2.896	0.597	0.083	0.013	1	0.1	114	113	28.0345	5.9027	6.8172	38.0268	31.2095	4.7494
sub-22045	ses-1	glasser	lh	L_FOP3_ROI	341	215	472	2.640	0.338	0.090	0.014	2	0.2	115	114	29.2089	4.5319	11.8394	39.0248	27.1854	6.4452
sub-22045	ses-1	glasser	lh	L_FOP2_ROI	302	201	520	3.275	0.602	0.086	0.011	1	0.2	116	115	32.6921	6.1112	11.0974	44.3055	33.2081	5.3495
sub-22045	ses-1	glasser	lh	L_PFt_ROI	909	633	1728	2.855	0.387	0.107	0.021	8	0.8	117	116	28.8284	7.5820	-8.9385	43.6768	52.6154	3.8022
sub-22045	ses-1	glasser	lh	L_AIP_ROI	916	642	1557	2.729	0.455	0.110	0.026	10	0.9	118	117	27.9048	7.8520	-5.0265	44.4603	49.4868	3.5539
sub-22045	ses-1	glasser	lh	L_EC_ROI	656	417	1356	2.476	1.494	0.114	0.042	7	1.3	119	118	16.4688	10.8982	-21.6731	33.5860	55.2591	1.5111
sub-22045	ses-1	glasser	lh	L_PreS_ROI	390	257	518	1.652	1.315	0.121	0.029	5	0.3	120	119	13.8951	11.2908	-1.3234	35.7876	37.1111	1.2307
sub-22045	ses-1	glasser	lh	L_H_ROI	964	623	0	0.000	0.000	0.079	0.017	4	0.8	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22045	ses-1	glasser	lh	L_ProS_ROI	450	304	701	2.517	0.670	0.143	0.045	5	1.1	122	121	24.0925	6.6098	-13.8846	46.3474	60.2320	3.6450
sub-22045	ses-1	glasser	lh	L_PeEc_ROI	1450	1024	3152	2.871	0.823	0.112	0.029	17	1.5	123	122	22.5702	9.6682	-3.5867	40.2865	43.8732	2.3345
sub-22045	ses-1	glasser	lh	L_STGa_ROI	345	254	1036	3.166	0.818	0.141	0.030	8	0.5	124	123	22.0851	7.4193	-17.3555	36.5692	53.9247	2.9767
sub-22045	ses-1	glasser	lh	L_PBelt_ROI	816	513	1299	2.583	0.491	0.057	0.008	2	0.2	125	124	26.9466	4.6429	9.1274	39.5370	30.4096	5.8038
sub-22045	ses-1	glasser	lh	L_A5_ROI	712	460	2095	3.377	0.523	0.112	0.023	9	0.6	126	125	23.9876	8.0744	2.1699	42.2855	40.1156	2.9708
sub-22045	ses-1	glasser	lh	L_PHA1_ROI	390	259	877	3.229	0.550	0.088	0.013	2	0.2	127	126	25.3847	5.0760	12.3628	37.0232	24.6604	5.0009
sub-22045	ses-1	glasser	lh	L_PHA3_ROI	607	425	1396	2.962	0.600	0.117	0.025	7	0.6	128	127	23.4596	6.6236	4.3704	40.7922	36.4218	3.5418
sub-22045	ses-1	glasser	lh	L_STSda_ROI	569	377	1214	3.298	0.492	0.073	0.009	2	0.3	129	128	31.6640	5.3595	14.9483	43.1869	28.2386	5.9080
sub-22045	ses-1	glasser	lh	L_STSdp_ROI	804	543	1424	2.894	0.527	0.106	0.017	7	0.6	130	129	32.7733	7.1573	4.9992	45.9035	40.9043	4.5790
sub-22045	ses-1	glasser	lh	L_STSvp_ROI	912	619	1755	3.046	0.454	0.102	0.017	8	0.7	131	130	28.3015	6.9335	3.9102	42.4016	38.4914	4.0818
sub-22045	ses-1	glasser	lh	L_TGd_ROI	1676	1272	6083	3.779	0.739	0.124	0.030	21	2.1	132	131	26.1667	7.5037	-1.6646	46.5420	48.2066	3.4872
sub-22045	ses-1	glasser	lh	L_TE1a_ROI	947	630	2850	3.454	0.521	0.106	0.018	10	0.7	133	132	26.8216	7.6215	-0.4892	43.2614	43.7506	3.5192
sub-22045	ses-1	glasser	lh	L_TE1p_ROI	1558	1039	3655	3.010	0.694	0.116	0.028	18	1.7	134	133	25.0276	8.6066	-2.7479	42.0312	44.7791	2.9080
sub-22045	ses-1	glasser	lh	L_TE2a_ROI	1711	1194	4340	3.105	0.611	0.126	0.029	22	2.1	135	134	27.9553	8.1562	-3.1402	43.5338	46.6740	3.4275
sub-22045	ses-1	glasser	lh	L_TF_ROI	1769	1171	3138	2.887	0.507	0.091	0.013	12	1.1	136	135	30.6669	7.1633	0.4397	44.2889	43.8492	4.2811
sub-22045	ses-1	glasser	lh	L_TE2p_ROI	1101	767	2578	2.923	0.568	0.117	0.025	14	1.0	137	136	27.5196	7.0795	-11.4015	41.9519	53.3534	3.8872
sub-22045	ses-1	glasser	lh	L_PHT_ROI	1080	701	2654	3.124	0.610	0.121	0.028	12	1.3	138	137	22.4033	8.1147	-2.4201	41.0192	43.4393	2.7608
sub-22045	ses-1	glasser	lh	L_PH_ROI	1357	934	2351	2.429	0.668	0.113	0.021	15	1.4	139	138	26.2424	7.0886	-3.4288	39.9676	43.3965	3.7020
sub-22045	ses-1	glasser	lh	L_TPOJ1_ROI	745	472	1284	2.937	0.437	0.084	0.015	4	0.4	140	139	29.4264	6.0581	6.3347	43.8693	37.5346	4.8573
sub-22045	ses-1	glasser	lh	L_TPOJ2_ROI	550	363	1041	2.710	0.492	0.106	0.025	4	0.5	141	140	26.9770	6.8566	10.3138	48.1423	37.8285	3.9345
sub-22045	ses-1	glasser	lh	L_TPOJ3_ROI	337	224	465	2.716	0.424	0.123	0.032	2	0.5	142	141	29.0222	4.8278	10.5971	39.3155	28.7185	6.0115
sub-22045	ses-1	glasser	lh	L_DVT_ROI	616	418	1086	2.624	0.492	0.086	0.017	3	0.5	143	142	27.1938	7.3328	-18.8529	43.2726	62.1255	3.7085
sub-22045	ses-1	glasser	lh	L_PGp_ROI	633	432	1432	2.783	0.512	0.117	0.026	7	0.7	144	143	24.1690	8.5236	0.1493	45.5816	45.4323	2.8355
sub-22045	ses-1	glasser	lh	L_IP2_ROI	544	356	993	2.980	0.436	0.101	0.018	5	0.4	145	144	28.8790	7.0672	-4.6368	40.3248	44.9616	4.0863
sub-22045	ses-1	glasser	lh	L_IP1_ROI	596	436	1336	3.070	0.504	0.112	0.024	7	0.5	146	145	24.4895	9.0654	-7.2560	42.0636	49.3196	2.7014
sub-22045	ses-1	glasser	lh	L_IP0_ROI	556	362	831	2.744	0.373	0.109	0.016	4	0.5	147	146	31.4466	4.9776	13.4483	44.6462	31.1979	6.3176
sub-22045	ses-1	glasser	lh	L_PFop_ROI	713	490	1632	2.739	0.545	0.139	0.034	10	1.0	148	147	20.0486	7.3940	3.9919	38.6494	34.6575	2.7115
sub-22045	ses-1	glasser	lh	L_PF_ROI	2119	1444	4528	2.742	0.771	0.121	0.029	27	2.3	149	148	23.8811	8.4554	-0.2800	46.0693	46.3493	2.8244
sub-22045	ses-1	glasser	lh	L_PFm_ROI	1681	1263	4465	2.952	0.712	0.139	0.032	24	2.3	150	149	24.8441	9.7507	-16.1931	47.4783	63.6714	2.5479
