participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-1	aparc.a2009s	lh	G_cuneus	1884	1369	2725	1.850	0.550	0.151	0.040	26	3.5	12	11	19.6437	6.5855	-15.1692	38.9069	54.0761	2.9829
sub-22045	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1738	1252	4326	2.813	0.668	0.132	0.032	30	2.3	13	12	23.7185	7.8167	1.5411	41.5913	40.0501	3.0343
sub-22045	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	521	376	1793	3.372	0.577	0.131	0.026	7	0.7	14	13	29.4330	6.6590	11.3776	42.6030	31.2254	4.4200
sub-22045	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	883	647	2365	2.888	0.518	0.131	0.026	12	1.0	15	14	25.8021	7.3731	3.9465	46.8517	42.9052	3.4995
sub-22045	ses-1	aparc.a2009s	lh	G_front_middle	5481	3912	14614	2.888	0.614	0.129	0.033	81	7.6	16	15	23.0329	9.4206	-20.1798	50.5607	70.7405	2.4450
sub-22045	ses-1	aparc.a2009s	lh	G_front_sup	8480	5854	23539	3.203	0.701	0.119	0.027	90	9.5	17	16	26.8424	8.1885	-15.0638	50.9604	66.0241	3.2781
sub-22045	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	590	396	1646	3.833	0.831	0.105	0.035	4	0.7	18	17	19.5839	7.1997	0.8689	36.9894	36.1204	2.7201
sub-22045	ses-1	aparc.a2009s	lh	G_insular_short	781	523	2920	3.981	0.696	0.100	0.023	9	0.7	19	18	19.7936	6.1478	3.6510	35.0502	31.3993	3.2196
sub-22045	ses-1	aparc.a2009s	lh	G_occipital_middle	2291	1576	4996	2.560	0.639	0.134	0.033	32	3.2	20	19	20.6465	7.3447	-9.3975	45.5816	54.9791	2.8111
sub-22045	ses-1	aparc.a2009s	lh	G_occipital_sup	1604	1065	3141	2.589	0.576	0.119	0.029	15	1.9	21	20	24.1587	6.6827	0.1314	43.0854	42.9539	3.6151
sub-22045	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2076	1451	5397	3.074	0.629	0.134	0.031	31	2.7	22	21	22.7599	7.1764	2.4464	42.3096	39.8632	3.1715
sub-22045	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2863	1980	5093	2.311	0.759	0.139	0.033	39	4.0	23	22	18.8772	6.4708	-9.5151	37.6718	47.1869	2.9173
sub-22045	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1578	1061	3487	2.926	0.748	0.111	0.030	14	2.1	24	23	21.9759	7.9987	-21.6731	36.3994	58.0726	2.7474
sub-22045	ses-1	aparc.a2009s	lh	G_orbital	2336	1742	7460	3.439	0.862	0.132	0.035	45	2.9	25	24	26.7480	9.9440	-19.0625	52.7877	71.8502	2.6899
sub-22045	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2399	1812	7208	3.114	0.717	0.145	0.038	44	3.9	26	25	21.8873	9.4093	-16.1931	48.6666	64.8596	2.3261
sub-22045	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3848	2717	9239	2.850	0.715	0.135	0.031	58	4.9	27	26	22.2471	8.4088	-8.9385	47.4783	56.4169	2.6457
sub-22045	ses-1	aparc.a2009s	lh	G_parietal_sup	2968	2242	6785	2.457	0.586	0.131	0.032	49	3.8	28	27	20.1231	8.0483	-18.8529	44.2834	63.1363	2.5003
sub-22045	ses-1	aparc.a2009s	lh	G_postcentral	2736	1775	4800	2.260	0.620	0.117	0.026	33	2.9	29	28	21.5517	7.7203	-22.6909	49.9501	72.6410	2.7916
sub-22045	ses-1	aparc.a2009s	lh	G_precentral	3063	2059	7053	2.761	0.659	0.121	0.027	36	3.4	30	29	20.5924	7.4132	-8.1303	43.1953	51.3256	2.7778
sub-22045	ses-1	aparc.a2009s	lh	G_precuneus	2237	1689	6263	2.913	0.685	0.131	0.032	35	3.0	31	30	22.5029	8.4614	-7.7312	44.4067	52.1380	2.6595
sub-22045	ses-1	aparc.a2009s	lh	G_rectus	812	540	2407	3.119	0.715	0.105	0.025	14	0.9	32	31	26.0035	8.4997	-7.8896	48.0106	55.9003	3.0593
sub-22045	ses-1	aparc.a2009s	lh	G_subcallosal	713	473	1185	2.643	0.968	0.126	0.041	8	1.2	33	32	8.7668	15.6479	-59.8880	40.8922	100.7802	0.5603
sub-22045	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	749	468	1463	2.464	0.412	0.094	0.021	6	0.7	34	33	18.7984	4.6440	5.8470	30.7615	24.9145	4.0479
sub-22045	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2317	1549	6900	3.285	0.648	0.127	0.031	38	3.1	35	34	22.6734	8.0878	-33.1241	42.2855	75.4096	2.8034
sub-22045	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	828	538	2116	3.630	0.857	0.070	0.012	2	0.4	36	35	24.6766	4.8773	2.2484	35.9702	33.7218	5.0595
sub-22045	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1474	961	3247	3.208	0.640	0.071	0.010	6	0.6	37	36	29.0648	4.8293	10.0138	47.4943	37.4805	6.0185
sub-22045	ses-1	aparc.a2009s	lh	G_temporal_inf	2786	1951	7957	3.139	0.592	0.128	0.032	44	3.4	38	37	24.7838	7.9043	-11.4015	44.1494	55.5509	3.1355
sub-22045	ses-1	aparc.a2009s	lh	G_temporal_middle	2886	1884	9024	3.420	0.624	0.119	0.027	40	3.0	39	38	22.7493	8.1040	-2.7479	43.7370	46.4849	2.8072
sub-22045	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	430	327	883	2.824	0.558	0.125	0.022	7	0.3	40	39	30.2587	8.1616	5.9589	45.1667	39.2078	3.7074
sub-22045	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	344	227	614	2.834	0.629	0.066	0.010	1	0.1	41	40	31.5088	4.0167	17.5467	41.9321	24.3855	7.8445
sub-22045	ses-1	aparc.a2009s	lh	Lat_Fis-post	1262	827	1734	2.829	0.477	0.103	0.019	7	1.0	42	41	29.0716	5.4016	9.0824	40.4941	31.4118	5.3821
sub-22045	ses-1	aparc.a2009s	lh	Pole_occipital	2324	1403	2855	1.948	0.529	0.128	0.033	25	3.3	43	43	18.8809	6.7514	-1.0402	38.0202	39.0604	2.7966
sub-22045	ses-1	aparc.a2009s	lh	Pole_temporal	1705	1294	5733	3.378	0.693	0.133	0.035	26	2.2	44	44	23.6175	7.9595	-0.3924	46.5420	46.9344	2.9672
sub-22045	ses-1	aparc.a2009s	lh	S_calcarine	2219	1559	2781	2.020	0.675	0.119	0.027	20	2.9	45	45	23.2305	6.0628	-13.8846	46.3474	60.2320	3.8317
sub-22045	ses-1	aparc.a2009s	lh	S_central	3340	2228	4257	2.289	0.535	0.094	0.015	16	2.2	46	46	24.5339	6.9666	2.1485	47.6115	45.4630	3.5217
sub-22045	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1132	735	1734	2.777	0.610	0.099	0.017	7	0.9	47	47	28.9243	6.7298	7.6712	45.9350	38.2638	4.2980
sub-22045	ses-1	aparc.a2009s	lh	S_circular_insula_ant	602	384	985	3.142	0.459	0.085	0.013	2	0.3	48	48	30.3805	4.7185	16.0991	43.2039	27.1048	6.4387
sub-22045	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1436	952	2562	3.221	0.709	0.083	0.014	6	1.0	49	49	26.0170	7.4697	-1.0765	44.2141	45.2906	3.4830
sub-22045	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1965	1275	2882	2.975	0.466	0.091	0.013	7	1.2	50	50	31.4985	5.5274	-0.0416	45.4185	45.4601	5.6986
sub-22045	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1719	1120	3160	2.954	0.487	0.080	0.011	9	0.8	51	51	32.1906	6.0877	-2.6556	44.2889	46.9445	5.2878
sub-22045	ses-1	aparc.a2009s	lh	S_collat_transv_post	481	318	594	2.434	0.517	0.116	0.023	3	0.6	52	52	25.4023	4.7829	12.0916	35.7617	23.6701	5.3111
sub-22045	ses-1	aparc.a2009s	lh	S_front_inf	2373	1569	3577	2.527	0.513	0.094	0.014	13	1.5	53	53	31.3151	7.0421	0.4590	46.5808	46.1218	4.4469
sub-22045	ses-1	aparc.a2009s	lh	S_front_middle	1468	1026	2821	2.675	0.466	0.102	0.020	11	1.1	54	54	30.0867	6.8348	-6.0913	44.0769	50.1682	4.4020
sub-22045	ses-1	aparc.a2009s	lh	S_front_sup	4034	2738	7691	2.874	0.568	0.099	0.020	28	3.2	55	55	29.4142	7.6069	-0.9155	46.6997	47.6152	3.8668
sub-22045	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	341	241	552	2.428	0.512	0.100	0.012	2	0.2	56	56	30.9299	6.4985	10.1818	47.4584	37.2767	4.7595
sub-22045	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3028	2005	4354	2.587	0.572	0.094	0.016	16	2.1	57	57	29.4785	6.6401	-4.6368	45.7824	50.4192	4.4395
sub-22045	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	951	677	1420	2.407	0.428	0.115	0.020	7	0.8	58	58	26.8541	6.3789	1.5975	41.6278	40.0303	4.2098
sub-22045	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1311	902	2106	2.570	0.446	0.113	0.025	11	1.5	59	59	27.9443	6.3224	2.0953	39.8188	37.7235	4.4199
sub-22045	ses-1	aparc.a2009s	lh	S_occipital_ant	660	467	1013	2.207	0.605	0.095	0.019	5	0.4	60	60	22.9468	5.7991	3.3953	35.7404	32.3451	3.9569
sub-22045	ses-1	aparc.a2009s	lh	S_oc-temp_lat	974	656	1526	2.557	0.523	0.092	0.011	5	0.4	61	61	30.1114	3.7621	17.5014	39.4623	21.9609	8.0038
sub-22045	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2020	1371	3287	2.746	0.626	0.102	0.020	13	1.6	62	62	26.0257	6.1012	-4.9581	40.7922	45.7503	4.2657
sub-22045	ses-1	aparc.a2009s	lh	S_orbital_lateral	314	216	518	2.737	0.441	0.121	0.026	3	0.3	63	63	33.0725	7.1022	4.9269	46.6600	41.7331	4.6567
sub-22045	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	623	437	893	2.550	0.616	0.115	0.019	4	0.5	64	64	28.1348	5.4680	5.2514	41.7238	36.4724	5.1453
sub-22045	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1632	1149	3548	3.307	0.648	0.121	0.026	17	1.9	65	65	32.7407	6.7570	-0.7972	49.1696	49.9668	4.8454
sub-22045	ses-1	aparc.a2009s	lh	S_parieto_occipital	2436	1636	3706	2.508	0.433	0.106	0.019	17	2.2	66	66	26.3135	5.9494	-0.3051	43.2726	43.5777	4.4229
sub-22045	ses-1	aparc.a2009s	lh	S_pericallosal	1516	936	1547	1.955	0.742	0.102	0.016	16	1.0	67	67	30.7682	8.8272	0.2506	57.5014	57.2507	3.4856
sub-22045	ses-1	aparc.a2009s	lh	S_postcentral	3266	2217	4913	2.573	0.502	0.103	0.021	30	2.8	68	68	27.0089	7.4504	-19.7321	44.4603	64.1924	3.6252
sub-22045	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1913	1263	3144	2.754	0.481	0.088	0.012	11	1.0	69	69	32.0212	6.6964	9.0803	46.0277	36.9474	4.7819
sub-22045	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1688	1083	2486	2.655	0.496	0.078	0.011	5	0.9	70	70	28.3487	6.7824	5.3691	41.9592	36.5901	4.1798
sub-22045	ses-1	aparc.a2009s	lh	S_suborbital	684	457	1004	2.620	0.603	0.099	0.010	4	0.3	71	71	31.4989	3.8704	16.0375	40.8992	24.8617	8.1384
sub-22045	ses-1	aparc.a2009s	lh	S_subparietal	719	502	1386	3.003	0.497	0.109	0.021	4	0.6	72	72	29.5472	7.2872	0.7413	48.8876	48.1463	4.0547
sub-22045	ses-1	aparc.a2009s	lh	S_temporal_inf	2219	1473	3167	2.619	0.538	0.107	0.019	17	2.1	73	73	31.1015	6.7165	-3.4288	43.0037	46.4325	4.6306
sub-22045	ses-1	aparc.a2009s	lh	S_temporal_sup	6481	4265	11101	2.971	0.502	0.093	0.016	36	4.5	74	74	30.5485	6.0392	3.9102	48.1423	44.2321	5.0583
sub-22045	ses-1	aparc.a2009s	lh	S_temporal_transverse	708	466	848	2.256	0.372	0.087	0.012	3	0.4	75	75	27.1983	3.4919	19.1110	39.5370	20.4260	7.7889
sub-22045	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	962	781	2358	2.665	0.472	0.156	0.035	16	1.5	2	1	27.2564	8.7796	-10.6192	44.3712	54.9904	3.1045
sub-22045	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1479	1059	2545	2.351	0.539	0.129	0.034	16	2.1	3	2	24.0579	7.4904	-9.2610	39.2443	48.5053	3.2118
sub-22045	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1519	1006	2920	2.543	0.581	0.127	0.030	15	2.0	4	3	21.9895	6.9905	-0.8696	45.9491	46.8187	3.1456
sub-22045	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1994	1371	4376	2.873	0.439	0.118	0.020	25	1.6	5	4	27.0318	6.8905	3.9636	43.5629	39.5992	3.9231
sub-22045	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1107	822	3221	2.902	0.618	0.140	0.044	20	2.2	6	5	24.8209	8.7955	-1.0882	46.8549	47.9431	2.8220
sub-22045	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3539	2556	7590	2.777	0.701	0.118	0.024	43	3.8	7	6	29.0279	8.0249	-7.9328	46.1959	54.1287	3.6172
sub-22045	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1826	1255	3845	2.927	0.509	0.100	0.017	15	1.4	8	7	31.7073	6.8753	-1.4353	44.9306	46.3660	4.6118
sub-22045	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1768	1180	3464	2.922	0.740	0.105	0.019	11	1.4	9	8	30.8451	7.1997	-5.2881	50.2050	55.4931	4.2842
sub-22045	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	544	383	1846	3.514	0.886	0.130	0.028	8	0.6	10	9	24.4076	7.1952	4.4752	45.3989	40.9237	3.3922
sub-22045	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	267	159	604	2.964	0.636	0.123	0.031	4	0.2	11	10	20.6623	7.1721	-3.2337	34.1739	37.4076	2.8809
sub-22045	ses-1	aparc.a2009s	rh	G_cuneus	2102	1416	3076	1.942	0.551	0.135	0.029	28	2.7	12	11	20.0457	6.5083	1.6253	38.1987	36.5735	3.0800
sub-22045	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1466	1038	4306	3.184	0.419	0.118	0.024	21	1.4	13	12	25.4131	7.6051	-0.9346	40.2120	41.1466	3.3416
sub-22045	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	505	368	1376	2.980	0.502	0.118	0.020	7	0.5	14	13	27.1137	7.9344	-0.9103	42.0330	42.9433	3.4172
sub-22045	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1084	774	2858	2.856	0.524	0.133	0.024	15	1.3	15	14	25.1297	7.5174	4.3274	43.8284	39.5009	3.3429
sub-22045	ses-1	aparc.a2009s	rh	G_front_middle	4495	3369	12856	2.864	0.648	0.140	0.033	81	6.2	16	15	23.0475	8.6680	-14.1533	44.9323	59.0856	2.6589
sub-22045	ses-1	aparc.a2009s	rh	G_front_sup	7319	5167	20528	3.123	0.695	0.124	0.031	88	9.2	17	16	25.9849	8.3909	-10.3991	53.6395	64.0386	3.0968
sub-22045	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	606	421	1744	3.794	0.918	0.098	0.025	7	0.4	18	17	18.5086	7.3595	-1.1962	33.0792	34.2754	2.5149
sub-22045	ses-1	aparc.a2009s	rh	G_insular_short	901	628	2781	3.519	0.883	0.122	0.036	14	1.3	19	18	16.7333	7.5418	-4.6658	31.3879	36.0537	2.2187
sub-22045	ses-1	aparc.a2009s	rh	G_occipital_middle	2566	1628	5762	2.733	0.673	0.125	0.030	35	3.1	20	19	20.2591	6.7123	-5.8189	43.0042	48.8231	3.0182
sub-22045	ses-1	aparc.a2009s	rh	G_occipital_sup	1392	925	2259	2.225	0.490	0.119	0.027	13	1.6	21	20	23.6462	5.5046	2.6237	41.5852	38.9615	4.2957
sub-22045	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1844	1315	5161	3.270	0.650	0.144	0.036	31	2.9	22	21	22.8215	7.3665	1.4773	40.6141	39.1367	3.0980
sub-22045	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2862	2090	5007	2.191	0.736	0.145	0.036	40	4.3	23	22	17.6243	5.5246	-1.6616	36.2753	37.9369	3.1901
sub-22045	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1782	1199	4851	3.183	0.795	0.117	0.030	18	2.1	24	23	21.2048	6.8531	-9.5145	37.9060	47.4205	3.0942
sub-22045	ses-1	aparc.a2009s	rh	G_orbital	2897	2225	9737	3.339	0.655	0.143	0.037	57	4.2	25	24	26.9593	9.3320	-12.7683	54.1888	66.9571	2.8889
sub-22045	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3393	2434	8489	2.723	0.641	0.134	0.032	51	4.6	26	25	20.3300	8.1814	-24.3950	43.4664	67.8614	2.4849
sub-22045	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3216	2211	8341	3.048	0.522	0.111	0.022	42	2.8	27	26	25.4177	8.5329	-18.2675	44.7914	63.0589	2.9788
sub-22045	ses-1	aparc.a2009s	rh	G_parietal_sup	3077	2093	6829	2.586	0.749	0.123	0.030	43	3.7	28	27	20.3825	8.2964	-4.9440	52.3466	57.2906	2.4568
sub-22045	ses-1	aparc.a2009s	rh	G_postcentral	2586	1651	4644	2.311	0.668	0.106	0.022	28	2.3	29	28	19.8117	6.4782	-9.3167	42.3643	51.6810	3.0582
sub-22045	ses-1	aparc.a2009s	rh	G_precentral	3184	2067	7749	2.939	0.582	0.113	0.024	34	3.3	30	29	23.2531	7.3018	3.8125	44.9437	41.1312	3.1846
sub-22045	ses-1	aparc.a2009s	rh	G_precuneus	3013	2215	7176	2.665	0.613	0.140	0.038	46	4.8	31	30	22.4461	8.4277	-7.6692	47.8952	55.5644	2.6634
sub-22045	ses-1	aparc.a2009s	rh	G_rectus	747	603	2575	3.242	0.840	0.160	0.049	23	1.4	32	31	25.7787	10.2194	-10.5839	53.2960	63.8799	2.5225
sub-22045	ses-1	aparc.a2009s	rh	G_subcallosal	513	349	924	2.692	1.094	0.162	0.073	35	1.7	33	32	8.1319	15.0879	-57.7942	39.6218	97.4160	0.5390
sub-22045	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	600	392	1291	2.532	0.385	0.095	0.013	8	0.3	34	33	21.1153	5.5245	7.6951	36.2195	28.5244	3.8221
sub-22045	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2287	1539	6624	3.196	0.593	0.120	0.027	40	2.6	35	34	23.3047	7.6088	-11.9110	41.4852	53.3962	3.0629
sub-22045	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1126	734	2652	3.352	0.713	0.067	0.012	3	0.5	36	35	26.5382	5.5301	4.4432	44.9775	40.5343	4.7989
sub-22045	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1289	836	3033	3.179	0.589	0.088	0.012	10	0.7	37	36	29.4551	5.9031	8.7607	41.2857	32.5250	4.9898
sub-22045	ses-1	aparc.a2009s	rh	G_temporal_inf	2516	1727	7409	3.121	0.764	0.129	0.040	44	3.6	38	37	21.3555	8.2046	-48.1688	47.9945	96.1633	2.6029
sub-22045	ses-1	aparc.a2009s	rh	G_temporal_middle	3591	2389	11002	3.408	0.599	0.119	0.027	50	3.7	39	38	25.3561	7.5710	-11.0465	42.8712	53.9177	3.3491
sub-22045	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	490	343	932	2.882	0.453	0.080	0.009	2	0.2	40	39	33.5709	4.7221	16.3349	44.7890	28.4541	7.1093
sub-22045	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	444	290	596	2.324	0.537	0.074	0.011	1	0.2	41	40	30.7160	3.3712	21.5734	38.5824	17.0090	9.1114
sub-22045	ses-1	aparc.a2009s	rh	Lat_Fis-post	1598	1074	2380	2.934	0.416	0.105	0.017	10	1.2	42	41	28.6979	5.3757	6.8685	41.3140	34.4455	5.3385
sub-22045	ses-1	aparc.a2009s	rh	Pole_occipital	3486	2290	4344	1.853	0.533	0.132	0.030	39	4.6	43	43	19.9927	5.5820	-0.6053	40.6530	41.2583	3.5817
sub-22045	ses-1	aparc.a2009s	rh	Pole_temporal	1780	1230	4913	3.264	0.938	0.135	0.048	26	3.0	44	44	23.0908	9.1900	-19.4740	45.0858	64.5598	2.5126
sub-22045	ses-1	aparc.a2009s	rh	S_calcarine	2146	1548	2847	2.192	0.691	0.124	0.027	22	2.4	45	45	22.2572	8.7855	-49.2590	76.4065	125.6655	2.5334
sub-22045	ses-1	aparc.a2009s	rh	S_central	3291	2162	3863	2.163	0.555	0.089	0.013	16	1.9	46	46	24.6446	5.4509	4.2503	43.5821	39.3317	4.5212
sub-22045	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1304	847	2017	2.645	0.497	0.073	0.009	4	0.5	47	47	31.2466	5.5150	11.0806	42.2263	31.1457	5.6657
sub-22045	ses-1	aparc.a2009s	rh	S_circular_insula_ant	736	483	1235	3.162	0.428	0.086	0.013	2	0.4	48	48	30.6720	4.7481	14.7173	40.5238	25.8065	6.4598
sub-22045	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1087	719	1757	3.083	0.558	0.083	0.012	4	0.5	49	49	28.8112	5.8713	6.1502	39.1829	33.0326	4.9071
sub-22045	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1795	1172	2783	2.959	0.465	0.095	0.014	7	1.2	50	50	30.6560	4.7103	6.9218	40.4884	33.5666	6.5083
sub-22045	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1454	941	2427	2.996	0.370	0.076	0.009	5	0.6	51	51	31.7952	4.1411	8.7104	43.8960	35.1857	7.6779
sub-22045	ses-1	aparc.a2009s	rh	S_collat_transv_post	671	443	983	2.942	0.557	0.106	0.020	3	0.6	52	52	26.8931	4.6566	11.5411	36.6891	25.1480	5.7752
sub-22045	ses-1	aparc.a2009s	rh	S_front_inf	2445	1632	4230	2.648	0.580	0.099	0.017	17	1.8	53	53	30.4139	6.7329	4.9640	46.0554	41.0914	4.5172
sub-22045	ses-1	aparc.a2009s	rh	S_front_middle	2659	1875	4570	2.614	0.576	0.116	0.025	23	3.2	54	54	29.2323	9.2129	-8.8632	47.2217	56.0849	3.1730
sub-22045	ses-1	aparc.a2009s	rh	S_front_sup	2916	1993	5316	2.816	0.501	0.096	0.019	16	2.2	55	55	30.7250	7.5055	0.2141	48.3062	48.0921	4.0937
sub-22045	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	583	385	753	2.393	0.425	0.102	0.015	3	0.4	56	56	29.4862	5.4504	13.7649	44.3448	30.5800	5.4099
sub-22045	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3271	2198	5474	2.769	0.662	0.103	0.018	21	2.7	57	57	27.6980	7.2912	-8.6944	45.1914	53.8858	3.7988
sub-22045	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	839	548	1008	2.130	0.473	0.095	0.013	4	0.5	58	58	28.1733	4.6931	12.4712	40.0311	27.5599	6.0032
sub-22045	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1236	803	1693	2.510	0.443	0.099	0.017	6	0.9	59	59	28.0839	5.4981	8.2524	41.1510	32.8986	5.1079
sub-22045	ses-1	aparc.a2009s	rh	S_occipital_ant	812	534	1392	2.572	0.620	0.095	0.014	5	0.5	60	60	27.3759	5.8322	9.0674	39.2120	30.1446	4.6939
sub-22045	ses-1	aparc.a2009s	rh	S_oc-temp_lat	737	511	1443	2.925	0.674	0.098	0.019	4	0.5	61	61	28.7363	4.9757	9.3098	40.4809	31.1711	5.7754
sub-22045	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1960	1343	3155	2.643	0.592	0.106	0.016	14	1.4	62	62	25.7698	4.7677	4.2818	37.4287	33.1469	5.4051
sub-22045	ses-1	aparc.a2009s	rh	S_orbital_lateral	609	413	947	2.804	0.547	0.120	0.022	5	0.6	63	63	33.8633	4.9666	17.0455	47.3243	30.2788	6.8182
sub-22045	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	714	489	1123	2.708	0.710	0.115	0.024	5	0.7	64	64	28.2921	10.5756	-5.7681	48.9283	54.6964	2.6752
sub-22045	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1542	1100	3452	3.085	0.766	0.123	0.025	14	1.8	65	65	32.3809	7.5089	-2.1070	55.4253	57.5322	4.3124
sub-22045	ses-1	aparc.a2009s	rh	S_parieto_occipital	2522	1715	3997	2.692	0.715	0.102	0.018	17	2.0	66	66	26.5011	6.1265	-1.0816	43.6095	44.6911	4.3256
