participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1404	1083	3274	2.778	0.499	0.143	0.031	22	1.9	2	1	31.1332	9.0700	-6.4919	47.7305	54.2224	3.4326
sub-22045	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1881	1269	3307	2.520	0.373	0.119	0.021	24	1.6	3	2	25.0889	6.1652	1.4030	38.7860	37.3831	4.0695
sub-22045	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1714	1044	3739	2.885	0.698	0.098	0.021	16	1.3	4	3	22.0053	5.2703	0.3351	36.8597	36.5246	4.1754
sub-22045	ses-2	aparc.a2009s	lh	G_and_S_subcentral	2072	1405	4466	2.837	0.468	0.106	0.019	22	1.3	5	4	28.0219	7.4584	-5.5847	41.0056	46.5902	3.7571
sub-22045	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	812	664	1959	2.539	0.466	0.139	0.031	13	1.1	6	5	29.4720	10.1154	-16.2028	45.0229	61.2257	2.9136
sub-22045	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2690	1891	6223	2.967	0.554	0.107	0.020	30	2.2	7	6	31.0265	8.3042	-42.6405	48.0649	90.7054	3.7363
sub-22045	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1694	1124	2894	2.733	0.388	0.095	0.012	9	0.9	8	7	36.0117	4.2507	21.1317	47.0984	25.9667	8.4719
sub-22045	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1377	925	2718	2.899	0.502	0.107	0.022	12	1.1	9	8	32.7337	6.6567	7.8622	47.6176	39.7554	4.9174
sub-22045	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	757	581	2329	3.199	0.586	0.154	0.040	18	1.1	10	9	24.6012	8.5118	-11.3970	42.1716	53.5687	2.8902
sub-22045	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	290	196	652	2.809	0.638	0.102	0.018	4	0.2	11	10	22.7430	6.7151	1.8052	36.4759	34.6708	3.3868
