participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	aparc	lh	bankssts	1827	1193	3353	3.053	0.416	0.089	0.014	11	1.1	2	1001	33.3647	4.8771	6.5791	45.3709	38.7918	6.8411
sub-22045	ses-2	aparc	lh	caudalanteriorcingulate	951	613	1660	2.609	0.503	0.109	0.012	10	0.5	3	1002	38.4285	4.3620	21.9492	49.1742	27.2250	8.8099
sub-22045	ses-2	aparc	lh	caudalmiddlefrontal	4581	3084	9728	2.861	0.434	0.096	0.015	38	2.9	4	1003	33.0826	7.0285	-3.3780	51.4265	54.8045	4.7069
sub-22045	ses-2	aparc	lh	cuneus	2152	1464	2814	1.932	0.422	0.118	0.023	22	2.1	5	1005	20.7125	6.4935	-3.8741	38.2920	42.1661	3.1897
sub-22045	ses-2	aparc	lh	entorhinal	931	614	2098	3.080	0.533	0.094	0.020	5	0.8	6	1006	22.5607	7.5084	-1.0100	35.4011	36.4111	3.0047
sub-22045	ses-2	aparc	lh	fusiform	4975	3395	11259	3.025	0.556	0.109	0.019	53	3.8	7	1007	27.1934	7.2688	-9.7240	41.4749	51.1989	3.7411
sub-22045	ses-2	aparc	lh	inferiorparietal	6276	4345	13762	2.968	0.451	0.111	0.019	70	5.2	8	1008	30.3109	7.4243	-4.9520	45.7728	50.7248	4.0827
sub-22045	ses-2	aparc	lh	inferiortemporal	6053	4173	14016	3.022	0.544	0.109	0.020	68	4.8	9	1009	29.0544	7.1130	-2.0777	42.1354	44.2131	4.0847
sub-22045	ses-2	aparc	lh	isthmuscingulate	1682	1139	2987	2.323	0.936	0.109	0.022	20	1.5	10	1010	24.8335	9.1173	-11.3970	51.0461	62.4431	2.7238
sub-22045	ses-2	aparc	lh	lateraloccipital	8161	5302	13365	2.369	0.510	0.123	0.025	97	8.6	11	1011	23.6748	7.2772	-15.0431	40.4361	55.4791	3.2533
sub-22045	ses-2	aparc	lh	lateralorbitofrontal	4617	3226	10754	3.163	0.703	0.119	0.026	58	5.4	12	1012	28.9448	8.9417	-8.0567	50.1571	58.2137	3.2371
sub-22045	ses-2	aparc	lh	lingual	4387	2904	7681	2.501	0.649	0.119	0.024	49	4.5	13	1013	21.6337	6.8840	1.4710	37.4559	35.9850	3.1426
sub-22045	ses-2	aparc	lh	medialorbitofrontal	2565	1817	5387	2.672	0.658	0.104	0.021	33	2.3	14	1014	27.6548	9.3817	-16.1288	45.1182	61.2470	2.9477
sub-22045	ses-2	aparc	lh	middletemporal	5221	3470	14290	3.317	0.525	0.106	0.018	61	3.9	15	1015	28.9940	7.2167	0.6698	43.1997	42.5299	4.0176
sub-22045	ses-2	aparc	lh	parahippocampal	964	623	2123	3.129	0.678	0.090	0.018	6	0.5	16	1016	25.5437	5.4868	-1.1476	35.9084	37.0560	4.6555
sub-22045	ses-2	aparc	lh	paracentral	2408	1514	4570	2.872	0.526	0.089	0.014	14	1.4	17	1017	27.7543	6.1729	10.0974	45.7636	35.6662	4.4962
sub-22045	ses-2	aparc	lh	parsopercularis	2602	1775	5797	2.930	0.436	0.105	0.017	28	1.8	18	1018	30.7718	7.4920	-2.5772	44.4678	47.0451	4.1073
sub-22045	ses-2	aparc	lh	parsorbitalis	1146	798	3165	3.160	0.593	0.120	0.022	17	1.0	19	1019	30.2006	8.1330	3.2801	46.1999	42.9197	3.7133
sub-22045	ses-2	aparc	lh	parstriangularis	2143	1464	4683	2.864	0.473	0.106	0.017	25	1.5	20	1020	32.4322	7.1457	2.8653	46.4153	43.5501	4.5387
sub-22045	ses-2	aparc	lh	pericalcarine	1839	1237	1966	1.798	0.382	0.112	0.022	18	1.8	21	1021	19.1103	7.3185	-45.1219	47.5483	92.6702	2.6112
sub-22045	ses-2	aparc	lh	postcentral	7301	4711	12392	2.430	0.579	0.098	0.016	67	4.7	22	1022	23.8158	6.9088	-5.5847	43.6165	49.2012	3.4472
sub-22045	ses-2	aparc	lh	posteriorcingulate	1997	1412	4031	2.651	0.837	0.119	0.023	25	1.8	23	1023	30.9950	8.7996	3.3194	49.4055	46.0860	3.5223
sub-22045	ses-2	aparc	lh	precentral	8999	5715	17993	2.904	0.520	0.091	0.015	66	5.4	24	1024	27.9413	7.7679	-1.8983	46.4163	48.3146	3.5970
sub-22045	ses-2	aparc	lh	precuneus	5643	3886	11329	2.764	0.514	0.112	0.020	59	4.9	25	1025	29.3104	7.7127	-35.2055	47.7822	82.9877	3.8003
sub-22045	ses-2	aparc	lh	rostralanteriorcingulate	1595	1083	3520	2.875	0.812	0.104	0.022	19	1.4	26	1026	26.5656	14.6389	-42.6405	52.3785	95.0190	1.8147
