participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9836	6035	2244	0.366	0.913	0.083	0.021	70	8.3	1	0	2.6999	8.7655	-65.4495	52.3785	117.8280	0.3080
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_1	590	430	1531	3.408	0.531	0.119	0.021	6	0.5	2	1	28.8065	6.9379	3.3858	41.4749	38.0891	4.1520
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_2	498	339	784	2.682	0.255	0.098	0.013	3	0.3	3	2	26.1424	6.1487	7.8460	38.1432	30.2972	4.2517
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_3	172	117	498	3.246	0.478	0.109	0.022	3	0.1	4	3	22.6105	8.8472	-5.8319	38.7021	44.5340	2.5557
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_4	486	334	1415	3.526	0.635	0.119	0.023	6	0.4	5	4	25.5523	7.3197	0.1058	40.4626	40.3568	3.4909
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_5	476	321	675	2.331	0.239	0.092	0.011	3	0.2	6	5	29.7217	4.9837	12.1645	37.1213	24.9568	5.9638
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_6	324	215	534	2.766	0.304	0.103	0.018	2	0.3	7	6	29.2815	5.3501	9.3358	39.3003	29.9645	5.4730
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_7	486	333	834	2.595	0.303	0.122	0.022	5	0.4	8	7	27.1276	5.5889	10.3005	37.0711	26.7706	4.8539
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_8	101	68	133	2.585	0.223	0.083	0.009	0	0.0	9	8	28.3129	3.9884	16.4715	34.7478	18.2763	7.0989
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_9	549	377	951	2.908	0.395	0.112	0.021	4	0.4	10	9	29.4795	5.6860	9.6297	37.8312	28.2016	5.1846
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_10	219	144	521	3.179	0.881	0.100	0.022	2	0.1	11	10	24.3299	6.4779	0.0000	32.0494	32.0494	3.7559
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_11	487	328	989	2.649	0.323	0.121	0.022	7	0.4	12	11	24.2998	6.2483	9.8211	38.7860	28.9649	3.8890
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_12	843	546	1577	2.683	0.420	0.118	0.023	8	0.8	13	12	24.8153	4.2957	10.6943	36.3536	25.6594	5.7768
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_13	223	140	499	3.236	0.338	0.074	0.016	1	0.1	14	13	27.3217	4.2923	10.3860	33.4125	23.0265	6.3653
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_14	615	408	924	2.281	0.428	0.134	0.031	7	0.7	15	14	22.6153	5.6247	5.5961	33.8091	28.2130	4.0207
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_15	471	305	764	2.483	0.445	0.142	0.033	6	0.7	16	15	23.4251	5.5287	10.6654	33.9373	23.2719	4.2370
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_16	116	78	247	2.662	0.925	0.128	0.042	2	0.1	17	16	14.1783	7.1193	-1.1476	25.0154	26.1630	1.9915
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_17	624	416	1411	2.990	0.440	0.142	0.024	9	0.7	18	17	23.4141	5.6788	3.4350	36.0019	32.5669	4.1231
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_18	169	109	423	2.976	0.492	0.120	0.020	3	0.2	19	18	19.9885	6.6240	2.0362	35.0994	33.0633	3.0176
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_19	514	353	752	2.309	0.465	0.130	0.034	5	0.7	20	19	20.6922	5.7555	2.9474	34.0276	31.0803	3.5952
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_20	418	259	870	2.711	0.320	0.113	0.018	4	0.3	21	20	26.2866	4.3867	12.7422	36.8575	24.1153	5.9923
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_21	411	278	488	1.610	0.455	0.120	0.025	5	0.5	22	21	13.4701	4.1589	1.8537	25.5845	23.7307	3.2388
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_22	807	473	934	1.895	0.485	0.141	0.039	11	1.4	23	22	17.0678	7.0416	0.2533	37.7485	37.4952	2.4238
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_23	139	104	188	2.155	0.367	0.124	0.030	2	0.1	24	23	20.5711	6.2340	1.4710	30.8869	29.4159	3.2999
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_24	351	227	350	1.593	0.351	0.137	0.032	4	0.5	25	24	17.7231	6.9247	-2.9026	31.4968	34.3994	2.5594
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_25	509	320	907	2.499	0.327	0.107	0.019	5	0.3	26	25	25.7394	5.7346	8.3970	35.7480	27.3510	4.4884
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_26	684	462	1567	2.842	0.453	0.115	0.020	9	0.6	27	26	24.2019	6.8129	-1.4670	38.3488	39.8157	3.5524
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_27	296	190	515	2.458	0.591	0.100	0.025	3	0.2	28	27	20.9165	6.5793	3.0434	35.2051	32.1617	3.1791
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_28	237	156	274	2.042	0.562	0.081	0.009	1	0.1	29	28	24.2543	3.3679	15.7291	34.4768	18.7478	7.2016
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_29	374	244	522	1.925	0.368	0.113	0.024	4	0.4	30	29	17.3005	6.8554	3.5155	30.2444	26.7289	2.5236
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_30	258	173	460	2.708	0.335	0.108	0.017	2	0.2	31	30	32.2866	5.9705	11.5382	40.4361	28.8979	5.4076
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_31	419	281	529	1.911	0.334	0.107	0.020	4	0.3	32	31	17.1145	5.7529	-0.3382	26.8578	27.1960	2.9749
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_32	112	70	227	3.193	0.399	0.076	0.014	1	0.0	33	32	25.3841	6.6108	10.3270	36.5443	26.2173	3.8398
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_33	340	193	410	2.028	0.252	0.116	0.023	4	0.4	34	33	22.3028	6.9695	9.2264	38.6644	29.4380	3.2000
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_34	485	324	538	1.820	0.348	0.097	0.016	3	0.3	35	34	18.6276	5.3930	4.5879	30.7606	26.1726	3.4540
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_35	363	207	407	1.725	0.336	0.124	0.032	5	0.5	36	35	14.4281	6.3293	-15.0431	32.0711	47.1142	2.2796
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_36	161	110	294	2.320	0.657	0.120	0.017	1	0.1	37	36	24.0280	8.7293	-2.5559	36.6460	39.2019	2.7526
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_37	202	125	245	2.847	0.368	0.101	0.014	1	0.1	38	37	32.0855	2.6807	18.7355	37.0009	18.2655	11.9689
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_38	372	268	630	2.291	0.249	0.124	0.030	4	0.4	39	38	25.3581	7.0090	9.0944	36.4243	27.3299	3.6180
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_39	541	368	676	2.023	0.667	0.139	0.045	7	1.1	40	39	20.5099	12.9474	-45.1219	47.5483	92.6702	1.5841
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_40	535	371	543	1.643	0.433	0.135	0.025	9	0.5	41	40	16.7814	6.2184	1.8083	31.3234	29.5151	2.6987
sub-22045	ses-2	Schaefer2018_700Parcels_7Networks_order	lh	7Networks_LH_Vis_41	316	206	656	2.686	0.204	0.114	0.020	3	0.3	42	41	25.8257	5.3325	11.7553	41.0251	29.2698	4.8430
