RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.017270985100772202	0.043481247900193046	0.007875322401158302	-0.0613601265007722	0.06579908190057915	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.008051585518228776	0.0005359093655055983	0.00035105971661337533	0.027819435342848725	0.012978246699442877	-0.1553749790317127	1.0
0.0	0.0	0.0	0.004642705100772201	-0.00678947049980695	0.016490946601158303	-0.0686198373007722	0.07778504360057915	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.008903498506336576	0.0007982210508153137	0.00012205087352517533	0.014258631815479726	0.08555033312819238	-0.2016832991483781	1.0
0.0	0.0	0.0	0.0109689571007722	0.004213889000193051	0.0434425611011583	-0.043927559300772204	0.017638634600579153	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.008800584196674276	0.0005362148668322789	0.0003350905140439754	0.019743328464315327	0.11369874824820708	-0.1452658680405321	1.0
0.0	0.0	0.0	0.0181196517007722	-0.013111896499806949	0.061358669301158304	-0.037341417000772203	0.03573582420057915	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.008554711761727797	0.0002201159045280137	0.00033507727740937534	0.024556404557003426	0.0020794409971600786	-0.10823930723109498	1.0
0.0	0.0	0.0	0.006087419600772201	-0.02199650559980695	0.0402959882011583	-0.0372734359007722	0.07200348430057915	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.008804769067154076	-7.79611292398637e-06	0.00022415332691127533	0.029599757531783927	0.22212741934366007	-0.17285311905769868	1.0
0.0	0.0	0.0	0.0024780041007722003	-0.05274629909980695	0.023584301701158304	-0.005410330700772201	0.07555365460057915	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.009452624869451776	0.0004089303169056137	0.00022817264686367537	0.010927741247826226	0.1818049800199291	-0.2430524015449791	1.0
0.0	0.0	0.0	0.0038711450007722003	-0.046377684899806954	0.007770774201158301	0.037444627199227795	0.06348162200057915	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.007730614837077876	0.0004527995897373137	0.0002990120116711753	0.011027625391349626	0.16256508319502969	-0.175615774860411	1.0
0.0	0.0	0.0	0.004275932400772201	-0.01528217359980695	-0.028936806498841696	0.0677169799992278	0.03609174650057915	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.007990744944245376	0.00010140596910371367	0.0002769315986431753	0.026396324406405727	0.13945295500003438	-0.1631482430926852	1.0
0.0	0.0	0.0	0.0158213582007722	0.04445292700019305	-0.028037087798841696	0.0390023953992278	0.025975357000579152	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.008125823779869276	-0.00015303484871028632	0.0002354092273307753	0.03485845186551713	0.00646129638404188	-0.1060928508763439	1.0
0.0	0.0	0.0	0.0008519524007722007	0.03355034560019305	-0.055792040198841694	0.0428018957992278	0.05543974680057915	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.008387734594136576	6.837861731370277e-08	0.00012202422855427531	0.03541393187414583	0.12552185300360047	-0.1850555499972941	1.0
0.0	0.0	0.0	0.005799901700772201	0.06195057410019305	-0.056844428598841694	0.0054804052992277995	0.07081984020057915	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.008089316756582777	-0.00010255525919538634	0.0002664075824302753	0.024896337516750525	0.08933450590869119	-0.1752446200954907	1.0
0.0	0.0	0.0	0.0107629445007722	0.06399499980019305	-0.034013131798841696	-0.026975207000772203	0.057505537100579145	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.007962644074318676	0.00046624931196571364	0.0007560340862467753	0.025739455758284124	0.0038223938203529803	-0.1599590764840499	1.0
0.0	0.0	0.0	0.004442708700772201	0.05306473490019305	-0.053912327598841694	-0.0230720330007722	0.05108563960057915	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.007940654801477676	0.00044324844311041363	0.0007170254556258753	0.03591731589946773	0.10255400356997349	-0.1859458412858359	1.0
0.0	0.0	0.0	0.0166993695007722	0.055106604000193044	-0.015715159998841696	-0.049613521200772205	0.040872108600579146	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.007965149022456776	0.0004432819886487137	0.0006500327863924754	0.028167768821560725	-0.015367794201414018	-0.1262762928832401	1.0
0.0	0.0	0.0	-0.005338263799227799	0.03741944450019305	-0.027812373998841698	-0.0535327316007722	0.06939313480057915	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.010290603929047876	0.00044513190896281363	0.0001227282119504753	0.059619318018292025	0.10751918099770857	-0.1719790533215004	1.0
0.0	0.0	0.0	-0.0033692620992277996	0.01801675040019305	0.008643293801158301	-0.0590297828007722	0.06624002810057915	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.011018598090901777	0.00044524231499581366	3.6290412396675314e-05	0.04729796156939853	0.2010557926230619	-0.1711103057977752	1.0
0.0	0.0	0.0	0.0036127813007722004	-0.014180165099806949	0.0478540617011583	-0.0289034439007722	0.05309106820057915	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.010333603009119676	0.0004451446013917137	0.0001227318420448753	0.04085632950543053	0.08208491102825669	-0.1685334628016122	1.0
0.0	0.0	0.0	0.0080245102007722	-0.04038648279980695	0.021938220701158303	0.0214883074992278	0.033923252200579145	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.009015389771166676	0.0010352947681873136	0.00030598823198777533	0.005520677187419627	0.08172682369166329	-0.1644275697707584	1.0
0.0	0.0	0.0	0.0147217327007722	-0.004602806499806949	0.002245684701158301	0.0647029232992278	-0.003989234999420849	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.008536499943123672	0.0007481086980492136	0.00032508349815477534	0.002539883472905926	-0.008262711085696019	-0.10461412744836449	1.0
0.0	0.0	0.0	0.016231548200772203	0.00926675620019305	-0.0127014809988417	0.0541039962992278	-0.020236031299420847	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.008399078426852277	0.0005280717108645242	0.00012207316605167533	0.03749196295802883	-0.03167699516281592	-0.0682835126155581	1.0
0.0	0.0	0.0	0.004414798400772201	0.02006832440019305	-0.0335235465988417	0.0514767625992278	0.004282089200579151	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.009100266552747975	0.0002629420544765137	0.0007421779843983753	0.05072396485316212	0.12238193555449617	-0.09023479540623919	1.0
0.0	0.0	0.0	0.0087686060007722	0.06004535920019305	-0.0345650470988417	0.005869708299227799	0.019116000300579153	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.008445613476928977	0.0005070522796243136	0.0006510727811333753	0.045486113137087426	0.10501559516668668	-0.0916092516044742	1.0
0.0	0.0	0.0	0.0107883532007722	0.060291681500193046	0.012467721101158302	-0.047339376500772204	0.013041681600579152	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.008444658914902975	0.0004280507856910137	0.0006580705895652754	0.034673813302305026	-0.0009804241430273197	-0.0649908355555269	1.0
0.0	0.0	0.0	0.018164958900772202	0.01680199210019305	0.0393253914011583	-0.048075093200772204	0.02507004390057915	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.00850767699534464	0.0003470931904573137	0.00045607206198177536	0.017610266243650526	0.08795385678963479	-0.059316130682724094	1.0
0.0	0.0	0.0	0.0125289987007722	-0.02689544219980695	0.0457977432011583	-0.016361908500772203	0.02012629400057915	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.008343185785385477	0.00026503600120541366	0.0002880409235788753	0.017531953471404828	0.1503390034981991	-0.0579800163199522	1.0
0.0	0.0	0.0	0.018761776300772203	-0.02811572299980695	0.055439129501158306	0.0355976940992278	0.005701469500579151	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.007985198289320577	0.0003068450277469137	0.00047598998850027535	0.017638679742276425	-0.004551346020112021	-0.0119073586610412	1.0
0.0	0.0	0.0	0.0182114801007722	-0.02412735159980695	0.0520036780011583	0.045410697899227796	-0.022162027399420848	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.007985824361464576	0.00014478431504581367	0.0006839447397260753	0.017678594466673227	-0.04849348834945442	-0.0576671367858026	1.0
0.0	0.0	0.0	0.0138735813007722	0.00453671730019305	0.0458458599011583	0.051228813999227796	-0.03389887329942085	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.007741628507022576	-0.0004538256323867864	0.0006081382434656753	-0.004631241317994871	0.08524310085158088	-0.0070285226804358	1.0
0.0	0.0	0.0	0.016296128900772203	-0.02914895359980695	0.0508678831011583	0.0305421744992278	-0.042278982699420854	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.008058406560027976	-0.0002425888502640863	0.00035436044343967535	-0.004620539195528375	0.2172298085526408	-0.03508885736984979	1.0
0.0	0.0	0.0	-0.0144694347992278	-0.01069808739980695	-0.0280004937988417	0.0419171162992278	-0.01489303799942085	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.008366467346742776	-0.0003129682657306863	0.00042398216784857536	0.008671356511982125	0.17982631505607158	-0.0697497215656071	1.0
0.0	0.0	0.0	-0.0080238431992278	0.03955938610019305	-0.0381413985988417	0.019253347399227797	0.02413872050057915	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.007088177572697276	-0.0003888030232588863	0.0007768343569522753	0.0034608275768874264	0.11078225068555567	-0.0349331096917993	1.0
0.0	0.0	0.0	0.016263775800772203	0.046345521800193044	0.0130926246011583	-0.0329590284007722	-0.0077218568994208495	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.007541538367834676	-0.0002859343047352863	0.0006091187161770753	0.011345985217417327	-0.00010234335788501803	-0.014724220471599408	1.0
0.0	0.0	0.0	0.0114495718007722	0.02823028160019305	0.023809066801158303	-0.0510645698007722	-0.01288785179942085	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.007916374894294175	-0.00014065778672408635	0.0003843327879599753	0.004364208980192026	0.09252149272037548	-0.014857454495590589	1.0
0.0	0.0	6.452497593546699e-07	0.0141621593007722	0.02579817260019305	0.0514039382011583	-0.0690753762007722	-0.036991561299420855	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.009037529123767176	-3.803858757698631e-05	0.0009872349006527755	0.009209961653809225	-0.04426111800163262	-0.0279534204599301	1.0
0.0	0.0	0.0011383459815271326	0.0097144992007722	-0.00346740499980695	0.07167239210115829	-0.0445944846007722	-0.032480971399420855	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.009037347506659276	0.0002029544756247137	0.0009586769311081754	0.009597743366214127	-0.03990012479046762	-0.015072043452725808	1.0
0.0	0.0	0.019159685540315118	0.0146610127007722	-0.03613362979980695	0.0668026651011583	-0.005182159100772201	-0.03479994829942085	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.008949357778567976	9.334174791151369e-05	0.0006971839567436754	0.018584408663770025	0.030647160287738076	-0.03880112346286779	1.0
0.0	0.0	0.0927963897000487	0.0131163741007722	-0.044643898999806954	0.058460557401158304	0.013261233399227799	-0.042101576599420855	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.008081434531493176	3.816343990113648e-06	0.0007789279336652754	0.018644576548140827	-0.06893263800464361	-0.024279003816737088	1.0
0.0	0.0	0.25075576817259493	-0.0033039593992277997	-0.054951696599806955	0.0353269622011583	0.027868240499227797	-0.03595130169942085	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.008899261084172575	-0.0005486785358404864	0.0007467686158294753	0.026685351281614027	0.12992627577473148	-0.0798131139647395	1.0
0.0	0.0	0.4850193950682695	-0.0062834564992277995	-0.054024264999806955	0.004031287501158301	0.0497107858992278	-0.03610497889942085	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.008642425567280084	6.816971298421364e-05	0.0008921028835358753	0.018895387225768327	0.12993607494399417	-0.09541445680610389	1.0
0.0	0.0	0.7581615081520843	-0.0089632651992278	-0.01786235659980695	-0.015113440698841699	0.054730092199227795	-0.037840846899420855	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.009414840709151577	0.0001511445481838137	0.0007692797050064753	0.0038964503361568273	0.1690963161181956	-0.06252642597991809	1.0
0.0	0.0	1.025374061529234	-0.0117312205992278	0.0015139204001930501	-0.06870384069884171	0.052557039899227796	0.0009450670005791505	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.008678344373437376	0.00010618332926741372	0.0006751089560781753	0.014850449184535725	0.17936304572246378	-0.0795951783267341	1.0
0.0	0.0	1.2512556667438317	-0.0025347229992277996	0.047892694500193046	-0.0530603578988417	-0.004377334700772201	-0.0023681593994208496	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.008719540068443075	0.0006496767715518929	0.00025907855789827536	0.005039489414414726	0.06099313593613978	-0.054297799016872206	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.0025860485992277994	0.041983807500193045	-0.0343347778988417	-0.0476486438007722	-0.0006467071994208495	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.008736174359389675	0.0002641795649888137	0.00022310973402777528	0.009594924689750324	0.05107535846006368	-0.0656147131691753	1.0
0.0011357222656912939	0.0	1.5151683202168664	0.005673120000772201	0.01347947220019305	0.004890723701158301	-0.0568317659007722	0.01300294610057915	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.008306269567231876	4.1022704791913675e-05	0.00028550432546277534	0.009137546054617425	0.061118244300043076	-0.04424453553873059	1.0
0.01749266627101811	0.0	1.554086571271833	0.0146067347007722	-0.01598097049980695	0.044536773001158304	-0.0489884576007722	-0.029954450699420848	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.008514722018450266	0.00017610067775131367	0.0003010684675059754	0.014489030975454325	-0.03916395898601322	-0.022966903201769584	1.0
0.06946990593278556	0.0	1.5448377269430353	-0.0003971068992277994	-0.01184334659980695	0.038680359901158305	-0.0458650217007722	-0.013683403399420849	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.008591301785161477	4.130085522813633e-06	0.00034508752483747534	0.014136598739739225	0.06039762750573208	-0.042653054922659805	1.0
0.1461366234137648	0.0	1.501683282683271	0.0110533002007722	-0.02611702949980695	0.0613198992011583	-0.027940319200772203	-0.036999437999420855	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.008461352347829876	-5.592683952428633e-05	0.0004230462780494753	0.012557826914971225	0.006719218387057482	-0.005022875298699603	1.0
0.21381519819057762	0.0	1.4384464902826921	0.0095441237007722	-0.02970426149980695	0.06445406840115829	-0.0248110184007722	-0.059617621499420854	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.008636901931059522	-0.00011984673650368633	0.0004801066253922753	0.013815971424094126	-0.02378339528678872	-0.001444974792214282	1.0
0.24682420859521406	0.0	1.3668014647050846	-0.004943816999227799	-0.056561212099806954	0.020151500101158303	0.025920937799227797	-0.022505316399420848	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.008336404213726476	-0.00012299049992368634	0.00048299726419907536	0.023265206615135925	0.14912064914660597	-0.0451591816819743	1.0
0.23953066516727542	0.0	1.295483564370692	0.004016212000772201	-0.00260586589980695	-0.0111578060988417	0.0572954715992278	-0.07640075439942086	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.008430412757528077	8.902593735971367e-05	0.0008980436501070753	0.028539340085785427	0.05379604031538618	0.0005412591646845044	1.0
0.20098179021730667	0.0	1.2302078885753842	1.6073100772200622e-05	0.01324116470019305	-0.022190989398841697	0.0507309496992278	-0.06257934009942086	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.008851474772055775	1.3317995555613637e-05	0.0009321667777932753	0.028140280762514024	0.08726074841461728	-0.005160871485124119	1.0
0.14547856460175146	0.0	1.1740502112483087	-0.0004116490992277994	0.04833925430019305	-0.035859677298841694	0.0390673436992278	-0.03745166159942085	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.008461646082995275	0.0005120242706663136	0.0013330723359236754	0.030640934676313025	0.08812256156236778	0.046329106792263985	1.0
0.08728373586130417	0.0	1.128057249828621	-0.017272889699227797	0.02470260770019305	-0.058953023398841696	0.0123393140992278	0.0007210004005791505	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.009035518481526176	0.00011405233541341364	0.0013851994319855755	0.017664685568973826	-0.0008731591153618226	-0.005198811666211611	1.0
0.04769375548697458	0.0	1.091901624315621	-0.0096013371992278	0.05439635670019305	-0.050925284698841694	0.0024260379992277997	-0.010538011499420848	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.007615846980596376	-0.00022285778830548634	0.0026221838794200755	0.006364112632994027	0.08362727516987017	0.0002343405794179021	1.0
0.045412821821624635	0.0	1.0644617653190924	-0.0516066549992278	0.02219030110019305	-0.047788002698841696	-0.048773986900772205	0.05259641930057915	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.011928869332917976	-0.0017556104431780866	0.0035710898695059754	0.09379330105723212	-0.01281156763733252	-0.044543896404455496	1.0
0.07224249493673375	0.0	1.0442690706378273	-0.005390169999227799	0.043813330000193045	0.0176380084011583	-0.0627196335007722	-0.0031557218994208497	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.008007410670262475	-0.0009700427465837864	0.0018741346912321756	0.051253833539163726	0.046584071826156176	-0.016365338005435603	1.0
0.11873398614936873	0.0	1.029811724093066	0.0142909137007722	0.06310851950019306	0.036744385801158304	-0.055018702000772204	-0.04422057779942085	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.008160504451595376	-0.00022984212255268638	0.0017829084581791753	0.020577552246379527	0.01685604622204128	0.05082247791393263	1.0
0.20495477983107088	0.0	1.0197131590535569	0.00041707430077220063	0.01253111270019305	0.049025971601158305	-0.0842464894007722	-0.03382860099942085	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.008732772248531376	-0.00047019865534488634	0.0017751732353570755	0.020645938334666825	0.05967016339189549	0.025256884213895603	1.0
0.3506770663134144	0.0	1.0128155230075344	-0.015716684599227797	-0.02440592689980695	0.035327097001158304	-0.039597676300772204	-0.011671972299420848	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.010066584889758977	-0.0005689514884948864	0.0021109693500298756	0.028597903427950426	0.17298787783085898	-0.08203325264060621	1.0
0.5266619086768122	0.0	1.0081996729643732	-0.0213288385992278	-0.05186599809980695	0.023886762201158304	-0.0038683233007722004	-0.02021652789942085	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.010556512657867676	0.0001410309571656137	0.0014540547293576751	0.040122684719236024	0.054402361561240384	-0.08205976668580911	1.0
0.6635704532270553	0.0	1.0051683107889988	-0.004052528399227799	-0.02808132389980695	0.0392379128011583	0.0073659343992277995	-0.09656913139942085	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.009213191889984877	-6.427708384598631e-05	0.0014058013638735753	0.028868655108681026	-0.059318413366288625	0.040803771022986324	1.0
0.7090893639798689	0.0	1.0032117686478428	-0.0017501597992277994	-0.03633631989980695	0.033676801801158306	0.020174376399227797	-0.09349496459942085	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.010197453586862975	-0.0005421179797129864	0.0010820235619270753	0.009464993521731826	-0.01201752539760002	-0.017992133582687586	1.0
0.6688704577503906	0.0	1.00196908551023	0.0011193222007722006	-0.00849843779980695	0.0488517369011583	0.018414566399227797	-0.12492002949942085	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.009701556700591377	-0.0021436557010812863	0.0017041456095478755	-0.002425124933495275	-0.1661557391828024	0.0797669533196555	1.0
0.5913021946192152	0.0	1.001191509004064	-0.0099042713992278	-0.047769610899806955	0.012626142801158301	0.0151398655992278	-0.06348690589942085	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.008985280386667877	0.0001898437531777137	0.0005986684192751754	-0.07748775235859298	0.04686255743487358	-0.0625107273545851	1.0
0.5046916569554618	0.0	1.0007116912893996	0.0098059943007722	-0.02468279729980695	-0.014315680398841698	0.0371591310992278	-0.09307727899942085	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.006982913341563476	2.714437573681362e-05	0.0007621102364206753	-0.06950787348966977	-0.0053183828170275185	-0.04447963430958879	1.0
0.40777797068428023	0.0	1.0004194417424586	0.0013746603007722008	-0.0012060223998069499	-0.045785470298841696	0.062174347499227796	-0.07589320589942085	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.005912678026008176	-0.00017948517795408632	0.0011130318542427755	-0.05800507945816957	-0.00489632926477122	-0.03921853045032009	1.0
0.29612744815065484	0.0	1.0002435962355893	-0.0142681299992278	0.01128280840019305	-0.0563308373988417	0.050879880199227796	-0.06202230769942085	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.0058435512192034755	-8.484254247298636e-05	0.0009691306682115753	-0.054959186469162175	0.16115502165649367	-0.06039140593244241	1.0
0.17555046068659447	0.0	1.0001389964950582	-0.0012096201992277994	0.03676169940019305	-0.0675153057988417	0.0614097318992278	-0.06700283189942086	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.004797738095964876	0.00020782627256991367	0.00048181250141677537	-0.055061888343431176	0.02360528655030278	-0.032740804330764206	1.0
0.05889316029754811	0.0	1.0000774441303897	0.0027936105007722004	0.04424412130019305	-0.055151275898841695	0.06699384849922779	-0.07162119759942086	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.004211499537362676	0.0007330654037465136	0.0002448396395579753	-0.05520618131727428	-0.01582920268235872	-0.0035067001455004188	1.0
-0.041349908113436085	0.0	1.0000415898512205	-0.006331043599227799	0.03899726810019305	-0.055900412098841695	0.028078168699227798	-0.06355512289942085	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.006048215223949576	0.00022105971230881367	0.0003720838460759754	-0.04613019494733818	-0.02697165936570362	-0.014973187564287088	1.0
-0.11632412511150991	0.0	1.000020904443072	-0.0144524896992278	0.02753911810019305	-0.08313111819884171	0.0298871808992278	-0.05931399219942085	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.007397014754471776	-0.0008056757759876864	0.0008922501761097753	-0.047617375082424584	0.11893107936360117	-0.05640642620533501	1.0
-0.15205815918613874	0.0	1.00000907841998	-0.0111174288992278	0.045184782300193044	-0.0788866778988417	0.023734320199227797	-0.05373064999942085	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.006509754695879576	-0.0006115619108298863	0.0006773155417520753	-0.009784386349750273	0.047276582136230275	-0.06485653907116529	1.0
-0.13761942315112244	0.0	1.0000023753816127	-0.005790939899227799	0.05278257900019305	-0.062279905698841696	0.007012333599227799	-0.04429034689942085	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	0.005896500960713976	-0.00018090433133218637	0.0006700172068118754	-0.014203710172026377	-0.03641087023709542	-0.018029321251226804	1.0
