RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.05643829570154739	0.03229480289883946	0.0133509226	0.016522580598646034	-0.02112466979903288	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.004559300350586957	-0.00022021310215359572	-0.0005612417580860144	0.00022970115642986094	0.009822906790228056	0.08417642181753632	1.0
0.0	0.0	0.0	0.0702804691015474	0.01720280229883946	0.0206645178	0.023147156598646034	-0.006724878899032882	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.004526305456557557	-0.00020731511537453666	-0.00031123701554491444	0.00031544754530625843	0.04399846940263215	0.0819683466539565	1.0
0.0	0.0	0.0	0.05749995460154739	-0.044342497401160544	0.0039058225	0.047311977198646035	0.015100371500967116	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.0045743015800854565	-7.227212032279932e-05	-0.00041318330642109034	-0.01033704092905724	0.05875764061600246	0.060018875169793505	1.0
0.0	0.0	0.0	-0.010524306198452611	-0.041249785901160546	-0.0317720087	0.05528297069864604	-0.006494548999032882	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.004128301591695856	-7.227191910842084e-05	-0.00042416101365703725	-0.003594780814436741	0.043617090487850854	0.099324003050247	1.0
0.0	0.0	0.0	-0.028545375398452612	-0.005002190801160542	-0.0446310416	0.039972800898646035	-0.01952865739903288	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.004395306889755757	-7.22233065092224e-05	-0.0005196743101939398	-0.0029421351458278396	0.06378532245411746	0.09314816799552761	1.0
0.0	0.0	0.0	-0.03928181919845261	0.03809022219883946	-0.0268437193	0.022524979398646033	-0.004165617799032882	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0045573175792241565	3.27967483861776e-05	-0.0005851404912896145	0.0015429468419956606	0.10422783707812185	0.0962581191222874	1.0
0.0	0.0	0.0	0.0023202073015473885	0.05536327399883945	0.0111185975	0.002078055798646035	-0.02392486929903288	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.004325340477523356	0.0002548294930676776	-0.0006165019879996144	-0.00288190077534794	0.09276712408679945	0.0983720602795777	1.0
0.0	0.0	0.0	0.052441357901547386	0.03000959719883946	0.0332560566	0.003227238598646035	-0.03026702179903288	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.004198312455741057	-7.21593295370224e-05	-0.0006171645232671144	-0.0030171175702644396	0.057851376541955754	0.1098449423291093	1.0
0.0	0.0	0.0	0.05204982770154739	-0.0016671290011605418	0.0304450915	0.003984217998646036	-0.044658257999032884	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.0038123115698553566	-7.21263376518224e-05	-0.0006171448088776144	-0.003021118287220341	0.04791746428063845	0.09156159453593701	1.0
0.0	0.0	0.0	0.06857713280154738	-0.02959194790116054	0.0100482578	0.003522412198646035	-0.05927218279903289	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.004139311937755756	-7.215432774202239e-05	-0.0006171616608857144	0.001331855183083961	0.08683494480373495	0.09129351895797341	1.0
0.0	0.0	0.0	0.040292288601547384	-0.05386411560116054	-0.0232806019	0.016616889298646034	-0.05851901159903288	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.003976322454448156	5.5859839423077606e-05	-0.0006170650662140145	0.005972514378259061	0.057637480043234754	0.09979841451178612	1.0
0.0	0.0	0.0	-0.015967127298452614	-0.02887487300116054	-0.0355921656	0.024606698698646033	-0.06958096549903288	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0041983120982004565	7.958590594776013e-07	-0.0005401221373227904	0.0028108664912469584	0.03850539250181266	0.1076517891744451	1.0
0.0	0.0	0.0	-0.033293114198452614	-0.0069482188011605415	-0.0462640631	0.009094565198646034	-0.06880170059903289	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.0036502960504442563	-7.23530037480901e-05	-0.0003351370125138144	0.01062937024139116	0.03492487199965806	0.1135832080297142	1.0
0.0	0.0	0.0	-0.04575840989845261	0.02232392079883946	-0.0342392726	0.0018119372986460348	-0.037305409799032886	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.004313295366556856	5.77025337974776e-05	-0.0003716023983389632	0.0019817425080664586	0.06791289436035586	0.08914823733458871	1.0
0.0	0.0	0.0	-0.02074999359845261	0.059157733198839456	-0.0189332615	0.00016508959864603497	-0.008302048899032882	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0044492502220770565	0.0002606283401919776	-0.00019802608104131446	-0.00283314957988344	0.04983332269379445	0.08656091002510422	1.0
0.0	0.0	0.0	0.019385925401547387	0.054436403898839456	0.0229160783	-0.004044596201353965	-0.011720203499032883	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.004299261374933557	0.0002506464583834776	-0.0002679985288822145	-0.0028794147746093405	0.04149419802963336	0.0833667933345531	1.0
0.0	0.0	0.0	0.04038965590154739	0.037420990898839455	0.0350436705	0.023549107798646034	0.009045277300967117	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0033882963664667565	-0.00023408937778880083	-0.0006172837678634145	-0.02130997769631714	0.028501032774266855	0.0771210540383343	1.0
0.0	0.0	0.0	0.06566017530154739	0.03276477599883946	0.0213190658	0.0070586450986460355	0.0036193993009671177	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0037563026364520564	-0.0001586212828967947	-0.0006172119783123145	-0.03396282977102574	0.07152467328078556	0.08560388208384992	1.0
0.0	0.0	0.0	0.07499239140154738	-0.012514535501160542	0.0154148897	0.008948195498646035	0.014012198500967117	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.004035306767816857	-0.00012514540580777715	-0.0006171915195954144	-0.01690271489341714	0.08659743769227075	0.0933972937287329	1.0
0.0	0.0	0.0	0.05755998620154739	-0.04769958140116055	-0.0093553667	0.023621270598646035	0.03371815020096711	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0029042396162914565	-0.0003925757099525224	-0.0010014937649098143	-0.046342115773254935	0.04273199957645485	0.09874079710424652	1.0
0.0	0.0	0.0	0.03008500240154739	-0.05075302370116054	-0.02683242	0.03204415139864603	0.04633265310096712	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.0030602885292895566	-0.0002654115659168698	-0.0007478301728417145	-0.02129965497182504	0.06412120592080725	0.09383377136960791	1.0
0.0	0.0	0.0	-0.004384929598452611	-0.04070180630116054	-0.0381703689	0.030870486998646033	0.003194813400967118	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.0034053257048128564	1.0108447720776135e-06	-0.0007210533711088144	-0.01515155884838564	0.08995356112640135	0.08297341091964011	1.0
0.0	0.0	0.0	-0.03442491129845261	-0.02072688840116054	-0.035328352	0.035114708998646035	-0.006089949799032882	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.0034768454378441564	0.00010903389447037762	-0.0007559579151876145	-0.017624819122472442	0.07082033617184326	0.0749465198213862	1.0
0.0	0.0	0.0	-0.057415503098452614	0.02617356369883946	-0.0212110578	0.006290998598646035	0.003496303200967118	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.0029873224447433564	2.037496811677607e-06	-0.0006950161294066145	-0.01760919254972554	0.028016117449661253	0.0939213422837547	1.0
0.0	0.0	0.0	-0.04907040619845261	0.020267159398839458	-0.0310510558	-0.007951935601353965	-0.009419701399032882	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.0028413094597962564	-0.00010792768065415951	-0.0007081413655138144	-0.01761081030856624	0.04476877378663745	0.08088219456197049	1.0
0.0	0.0	0.0	-0.04163849669845261	0.05342396649883946	-0.0088690189	-0.011452557701353965	-0.0008681231990328822	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.0031308431939486565	2.7603573315776106e-06	-0.0009110280247794144	-0.01767320638687214	0.05471981422680866	0.0772238767797454	1.0
0.0	0.0	0.0	0.011511512401547389	0.05004136549883945	0.0306109342	-0.016545436701353965	-0.0017016862990328824	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.0029873344700483565	2.6987310150776065e-06	-0.0008310156317581144	-0.01481504434423004	0.04426542050397016	0.0735493691420338	1.0
0.0	0.0	0.0	0.031868005501547385	0.02133345679883946	0.0398484528	-0.010058999501353966	-0.018835045199032882	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0027152887932586564	-0.00025501257390870495	-0.0006313319884329145	-0.01019814126700954	0.0029077063939922515	0.0856379443267535	1.0
0.0	0.0	0.0	0.05322829640154739	-0.013221930201160543	0.0293287721	-0.025857659801353964	-0.027217555499032882	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.0029668218509259566	2.0314400925776094e-06	-0.0006875142775970145	-0.01299742209198304	0.057395432153492756	0.09710954066264821	1.0
0.0	0.0	0.0	0.05184822830154739	-0.056741975701160546	-0.0093749785	-0.018964948201353967	-0.03405675409903289	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0029433373168713567	2.7444650011775908e-06	-0.0008615118070627144	-0.01545440332296084	0.07347832195996205	0.1046040475604478	1.0
0.0	0.0	0.0	-0.011249508698452612	-0.06692943970116054	-0.0277089486	0.006853042798646035	-0.02941757659903288	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0028653439469136567	2.7804194863775974e-06	-0.0008780050146275144	-0.01771678846261954	0.04973716876215806	0.11517652887866842	1.0
0.0	0.0	0.0	-0.037568309098452615	-0.01937010110116054	-0.0360315345	-0.000736654501353965	-0.026349608299032882	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0025383201878277565	2.0766016831775906e-06	-0.0006824766582672144	-0.01756811588029254	0.02497235722769065	0.1042882484122934	1.0
0.0	0.0	0.0	-0.06184588669845261	0.003943005798839458	-0.0231337654	-0.017025205901353965	-0.03082828849903288	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.0024763085888189567	-0.00010388244237869652	-0.0007061240653655145	-0.013640970054124641	0.06021121950815596	0.10381283367767011	1.0
0.0	0.0	6.452497593546699e-07	-0.04733938349845261	0.05263788589883946	0.0112878883	-0.012067395901353965	0.0012254252009671178	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0029483342495012564	2.7026555452776095e-06	-0.0008280127018775144	-0.01507657852385864	0.05944345086191445	0.0747725788700585	1.0
0.0	0.0	0.0011383459815271326	0.01611731170154739	0.046695029998839455	0.0449830094	-0.03176277310135397	-0.006600517799032882	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.0025148482126967566	0.00016115633263637762	-0.0007367485908847144	-0.01510949365642304	0.04874932660613636	0.10160135707568471	1.0
0.0	0.0	0.019159685540315118	0.03748550900154739	0.015404143298839457	0.0401854476	-0.032531650801353965	0.0015479531009671176	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.0023063190928254563	2.0645406428776067e-06	-0.0006564564222861144	-0.01444856065383064	0.016875318485327258	0.1105300605876117	1.0
0.0	0.0	0.0927963897000487	0.05286343600154739	-0.0011077407011605418	0.0384326679	-0.033331815901353964	-0.01701069869903288	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0025183174966170565	-6.62801463432224e-05	-0.0007820726652692145	-0.01162394984872424	0.06256185828233075	0.0986330224544126	1.0
0.0	0.0	0.25075576817259493	0.05589683890154739	-0.045278307301160545	0.0148136235	-0.008526355501353966	-0.011589953799032883	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.0025863361530292566	2.82492106497761e-06	-0.0008659802846322144	-0.01457450699245824	0.053262451387064355	0.07683462481137371	1.0
0.0	0.0	0.4850193950682695	0.01844460100154739	-0.06583842490116054	-0.0220309128	0.015374227098646035	0.0015041036009671176	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0025413299430517566	2.731185692677609e-06	-0.0007924767272934145	-0.010794691907703241	0.03670056900794236	0.1048579116778022	1.0
0.0	0.0	0.7581615081520843	-0.024396473898452613	-0.05648673880116054	-0.0304244278	0.011956333298646035	-0.006732067799032882	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.0022303098724785566	-8.532364628988868e-05	-0.0007230876422229145	-0.00876570618274104	0.026727522341440157	0.09559801468664872	1.0
0.0	0.0	1.025374061529234	-0.04177519109845261	-0.02833639930116054	-0.0310249169	0.011597295398646035	-0.02326969359903288	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0023663508558352565	6.186309895327759e-05	-0.0008603729787057144	-0.00557696456709594	0.06827019641146985	0.0906206733957525	1.0
0.0	0.0	1.2512556667438317	-0.05565414529845261	0.011444776598839457	-0.0309743657	-0.011941939301353965	0.03142805400096711	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.0022309250156656566	0.0002950925912613776	-0.0009884927769863144	-0.01224452462447614	0.06655782197450716	0.0939106417331082	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.031358395298452614	0.050696531198839455	0.0139741966	-0.03601178220135397	0.04652975750096711	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0020653593447444566	0.0001933020796004776	-0.0007846227645975144	-0.01200061130512424	0.014943929046305052	0.11044412201740311	1.0
0.0010069874874526633	0.0	1.5151683202168664	-0.007328937998452611	0.04482073619883946	0.0146665245	-0.022088010101353965	0.035768719700967115	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0024663246646238566	2.651638492677592e-06	-0.0007289705361219144	-0.00838468254332084	0.06269562630964176	0.0809821280614123	1.0
0.012218691112588219	0.0	1.554086571271833	0.00997555580154739	0.04157494509883946	0.0300838607	-0.028134678401353967	0.01914383700096712	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0022453450390493563	0.0003665435081869776	-0.0006388845894158145	-0.01131248732933264	0.07478178345551495	0.10119265401295291	1.0
0.041811599972759045	0.0	1.5448377269430353	0.04954472460154739	0.010007361398839457	0.0460544685	-0.011471119101353965	0.012709380900967116	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.0022893175962877565	2.6251906347775995e-06	-0.0006949549852690144	-0.00928089417834414	0.044926386223033854	0.0754340458942174	1.0
0.08027318904674724	0.0	1.501683282683271	0.056238290701547386	-0.013106050201160542	0.0353435792	-0.003805082901353965	0.028080609000967118	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0021542878206571563	1.047770736977609e-06	-0.00032344407201641447	-0.003980922973125739	0.029590185442950154	0.08802587824624691	1.0
0.11050277658722259	0.0	1.4384464902826921	0.04764502190154739	-0.04893778400116054	0.0135941911	-0.005987293501353965	0.02995932910096712	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0023193037057609566	1.8858761129776028e-06	-0.0005394579195969313	-0.00649483562287214	0.05868440995625125	0.0926528440092845	1.0
0.12202234727019508	0.0	1.3668014647050846	0.004583705901547389	-0.05615911100116054	-0.0163406039	0.036776529498646036	0.013820431500967118	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0022333631434965566	0.0002896824303710776	-0.0007265013789964144	-0.00815505061522784	0.06321635110595876	0.09233650021082482	1.0
0.11423728267487342	0.0	1.295483564370692	-0.04006797189845261	-0.043770788201160545	-0.0343118953	0.015763785898646035	-0.0006264451990328822	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0026643233243208563	0.0003033917155369776	-0.0005560825319277144	-0.01826158195767194	0.05711107601492815	0.09586190461025051	1.0
0.09266216431417405	0.0	1.2302078885753842	-0.050503646198452615	-0.011695906701160542	-0.0280421817	0.003024344398646035	0.008463899600967117	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0020682836070172565	0.0002201005169738776	-0.0003590762734025923	-0.01854680160769624	0.0011778457871059536	0.11109012306200369	1.0
0.06442990568672433	0.0	1.1740502112483087	-0.051139603198452614	-0.017877939701160542	-0.0198589865	-0.0066423481013539645	-0.004198987599032882	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0018743330762112567	0.0001965869246810776	-0.0006430808361478145	-0.01516105363307744	0.027420402180234754	0.1249957367248179	1.0
0.03658186204234958	0.0	1.128057249828621	-0.05788866589845261	0.014710740798839458	-0.0293466997	-0.004331109301353965	-0.007958937799032883	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0020153383976843566	0.0003514923265514776	-0.0005948480572786144	-0.01584679559328874	0.03986455768832685	0.09917413696141392	1.0
0.021446974499684746	0.0	1.091901624315621	-0.049140754998452614	0.025575951698839458	-0.0186176034	-0.009563917801353966	0.03153856500096711	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.00046030128125325656	0.00020390455430447762	-0.0005103012542794884	-0.01668666055958374	0.05650226916871186	0.07926296699533489	1.0
0.027946773090160377	0.0	1.0644617653190924	-0.060662401298452615	0.02920345869883946	0.0175919109	-0.0037537779013539652	0.06220144940096711	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0004808171756580564	6.54316987299776e-05	-0.0007271457507387145	-0.020800849326091442	-0.05027896224452484	0.0858320490207568	1.0
0.04805249842947152	0.0	1.0442690706378273	-0.058009747098452615	0.0030831593988394582	-0.006394301	0.0019984478986460347	0.047747291100967114	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.00046528289499875655	2.71231545687759e-06	-0.00043279446952856687	-0.01390236811094594	-0.014138063719462947	0.0920818215046118	1.0
0.0665368767924647	0.0	1.029811724093066	-0.031088842998452614	0.02177750109883946	0.0202217293	-0.014434462001353966	0.04343728270096712	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0008792846969284569	2.649474876977606e-06	-0.00040383081023846875	-0.02061306560386614	0.03621857852625396	0.10511283421529571	1.0
0.07351492441820127	0.0	1.0197131590535569	0.00784390400154739	0.02268023239883946	0.060129378	-0.018219006801353965	0.046067988700967115	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.0009752781091026562	2.5201274799776065e-06	-0.00034333955452181444	-0.02054650503738554	0.026150382782711257	0.08908244945950161	1.0
0.06736090280909734	0.0	1.0128155230075344	0.024286685501547386	-0.034504345201160545	0.0525274485	-0.006851293901353965	0.040154515400967115	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.0004182668147120561	0.00014451105164307762	-0.00035044016833728556	-0.02045009365332174	-0.0008511423834022466	0.1247861761798866	1.0
0.05163452944245512	0.0	1.0081996729643732	0.03269334370154739	-0.056907400901160546	0.0279278442	-0.013333040901353966	0.033397464300967114	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0004182753094597565	0.0004576942903668776	-0.00042416654985629474	-0.02463261562962574	0.030854715259744148	0.1463513320225665	1.0
0.031403421124710326	0.0	1.0051683107889988	-0.00889887909845261	-0.07393110140116055	-0.0095235916	0.004613504798646036	-0.003271419799032882	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0007092532338836563	0.0004860154252660776	-0.00034619119586818325	-0.02018411036861584	0.03207466199173725	0.1432923239617928	1.0
0.012043725002332254	0.0	1.0032117686478428	-0.05132512229845261	-0.04297097690116054	-0.0116143227	0.0037766053986460347	-0.03184016179903289	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0008277223070039565	0.0002725606763810776	-0.00014321341402241444	-0.02027026208862804	0.02591972952047565	0.1155374061328352	1.0
0.0050834959798233565	0.0	1.00196908551023	-0.06919437389845261	-0.002819284501160542	0.0027953862	-0.017325257701353965	-0.011217118299032883	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.001052259766698557	1.4445974342776086e-06	-7.484756347821446e-05	-0.00467026906816944	-0.007177405550768845	0.111433127347771	1.0
0.019284370408289658	0.0	1.001191509004064	-0.06382470739845261	0.013083106198839458	0.0103518718	-0.016702947301353965	-0.031056218299032882	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0010842506415493563	6.790051620775913e-07	5.21491249588855e-05	-0.01253532071758724	0.028228088470279952	0.10622225741743352	1.0
0.046086765938232806	0.0	1.0007116912893996	-0.06906451129845262	0.02405854369883946	-0.0068041421	-0.016494089801353966	-0.01786813929903288	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0015962066936324563	0.0003295440516190776	-7.327744050611445e-05	-0.01428186537618884	0.028856474241047154	0.0940821370606294	1.0
0.0695328921025326	0.0	1.0004194417424586	-0.03914548209845261	0.044286694898839456	0.0276020712	-0.037675389701353965	-0.02020788899903288	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0011562126104584566	0.0003036014855796776	-0.00013922154316071446	-0.02027251270922454	0.016710454557235757	0.11986016353434581	1.0
0.07939637857907475	0.0	1.0002435962355893	0.0033733776015473886	0.02863729899883946	0.0478825301	-0.055928007401353966	-0.02192645279903288	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0006907016107524566	0.0002808767406329776	-7.316238226461443e-05	-0.006479845881427641	-0.024599988959741345	0.1178890534857309	1.0
0.07423881450218817	0.0	1.0001389964950582	0.028882083101547388	0.02036719629883946	0.0483165164	-0.04078363900135396	-0.024042087099032883	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0008607550073377566	9.909465496377612e-06	-7.431046098151447e-05	-0.00855042722925064	0.016821349824164153	0.1175135877506839	1.0
0.058126826523434476	0.0	1.0000774441303897	0.04668350810154739	-0.0066289219011605414	0.0413209317	-0.03609752130135396	0.004076328500967118	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0012272212027687563	0.00019197637831197762	-7.396820197621445e-05	-0.01333502556378894	0.019413279494608554	0.12225274322348911	1.0
0.03670131723314901	0.0	1.0000415898512205	0.037207603001547386	-0.06601415140116054	0.0175350839	-0.019149435101353966	0.023749828400967118	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0010461962676408566	0.0003159422119915776	-7.316800712661443e-05	-0.01472740183218764	0.006052757745018754	0.1237930885059676	1.0
0.014855045672134574	0.0	1.000020904443072	-0.022817417498452612	-0.06224818650116054	-0.0304102888	-0.0041836719013539645	0.025525709400967118	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0007622542315024565	5.7535835764577605e-05	-0.00013719295111781445	-0.009797616254699541	-0.005525000218872846	0.1240745753798983	1.0
-0.004085783876887919	0.0	1.00000907841998	-0.03792429409845261	-0.040547335401160546	-0.0378301783	-0.010310889001353966	0.01684241100096712	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.0007102775826434565	-0.00010196007395247501	-0.0003575579630537007	0.002743314233770361	0.03203099791643066	0.1448662287694212	1.0
