participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	AAL	lh	ParaHippocampal_L	1798	1229	4246	3.230	0.554	0.119	0.024	19	1.6	26	39	28.8374	6.5885	0.0000	44.0905	44.0905	4.3769
sub-20253	ses-1	AAL	lh	Amygdala_L	45	23	51	2.364	0.765	0.153	0.108	2	0.1	27	41	7.4068	8.7582	-17.9380	23.0022	40.9402	0.8457
sub-20253	ses-1	AAL	lh	Calcarine_L	5639	4132	7909	2.063	0.628	0.149	0.034	70	8.6	28	43	19.8078	9.3333	-77.1831	68.6100	145.7932	2.1223
sub-20253	ses-1	AAL	lh	Calcarine_R	28	17	32	1.496	0.535	0.201	0.036	1	0.1	29	44	13.2856	6.3632	5.3598	30.1908	24.8309	2.0879
sub-20253	ses-1	AAL	lh	Cuneus_L	3119	2133	4912	2.255	0.484	0.124	0.025	32	3.3	30	45	26.4570	5.7840	5.2488	42.4891	37.2403	4.5741
sub-20253	ses-1	AAL	lh	Lingual_L	5549	3817	8915	2.335	0.611	0.127	0.025	65	5.8	31	47	23.8120	7.2663	-7.4641	41.5158	48.9799	3.2770
sub-20253	ses-1	AAL	lh	Lingual_R	60	38	53	1.276	0.308	0.148	0.030	1	0.1	32	48	12.4419	3.2861	5.7091	21.6439	15.9348	3.7863
sub-20253	ses-1	AAL	lh	Occipital_Sup_L	1844	1307	3282	2.390	0.446	0.135	0.026	22	2.0	33	49	26.6697	6.5984	3.9838	42.5452	38.5614	4.0418
sub-20253	ses-1	AAL	lh	Occipital_Mid_L	6680	4682	12211	2.481	0.552	0.127	0.025	76	7.5	34	51	27.9680	7.1361	-0.9923	48.8307	49.8230	3.9192
sub-20253	ses-1	AAL	lh	Occipital_Inf_L	1896	1287	3145	2.249	0.578	0.120	0.024	22	2.0	35	53	25.1550	5.8285	-1.5285	44.3843	45.9127	4.3159
sub-20253	ses-1	AAL	lh	Fusiform_L	3240	2249	7541	3.032	0.599	0.122	0.023	41	3.2	36	55	29.9608	8.0444	1.3110	46.7989	45.4879	3.7245
sub-20253	ses-1	AAL	lh	Postcentral_L	5942	3983	10818	2.471	0.588	0.108	0.019	55	4.5	37	57	28.1920	7.1403	0.6426	49.5217	48.8791	3.9483
sub-20253	ses-1	AAL	lh	Parietal_Sup_L	2693	1828	4951	2.456	0.460	0.117	0.021	26	2.5	38	59	28.3703	6.9042	9.4155	46.6554	37.2399	4.1091
sub-20253	ses-1	AAL	lh	Parietal_Inf_L	4297	2989	8758	2.712	0.470	0.112	0.019	47	3.3	39	61	30.0326	7.3190	0.1076	49.6705	49.5629	4.1034
sub-20253	ses-1	AAL	lh	SupraMarginal_L	1925	1301	4408	2.829	0.563	0.124	0.023	22	1.9	40	63	29.8327	6.9708	-2.2070	46.9845	49.1915	4.2797
sub-20253	ses-1	AAL	lh	Angular_L	2372	1686	5130	2.734	0.530	0.118	0.024	27	2.5	41	65	29.5307	7.9988	-0.9934	49.4977	50.4910	3.6919
sub-20253	ses-1	AAL	lh	Precuneus_L	5718	4046	11707	2.620	0.617	0.123	0.024	70	5.8	42	67	27.8333	7.3258	-2.5325	48.6782	51.2107	3.7994
sub-20253	ses-1	AAL	lh	Precuneus_R	36	23	105	2.985	0.288	0.188	0.061	1	0.0	43	68	23.3248	5.6160	11.1247	32.2446	21.1199	4.1533
sub-20253	ses-1	AAL	lh	Paracentral_Lobule_L	2344	1475	4260	2.607	0.639	0.108	0.022	20	1.9	44	69	23.0835	6.1920	1.7499	41.5139	39.7640	3.7280
sub-20253	ses-1	AAL	lh	Paracentral_Lobule_R	147	90	234	2.198	0.428	0.106	0.021	1	0.1	45	70	21.0132	4.1088	9.5359	32.0126	22.4768	5.1142
sub-20253	ses-1	AAL	lh	Caudate_L	1	2	5	2.948	0.000	0.071	0.035	0	0.0	46	71	20.1896	0.0000	20.1896	20.1896	0.0000	inf
sub-20253	ses-1	AAL	lh	Thalamus_L	37	21	47	1.999	0.837	0.119	0.045	1	0.1	47	77	15.2844	7.0408	0.0000	26.0321	26.0321	2.1708
sub-20253	ses-1	AAL	lh	Heschl_L	437	288	830	2.925	0.469	0.123	0.018	5	0.4	48	79	26.8357	7.3079	8.6418	42.7633	34.1215	3.6721
sub-20253	ses-1	AAL	lh	Temporal_Sup_L	4046	2616	8888	3.029	0.598	0.098	0.016	35	2.6	49	81	29.4766	6.8171	-1.1761	45.4107	46.5868	4.3239
sub-20253	ses-1	AAL	lh	Temporal_Pole_Sup_L	1224	813	3865	3.666	0.463	0.098	0.017	12	0.7	50	83	30.7009	6.8153	0.0000	43.6697	43.6697	4.5047
sub-20253	ses-1	AAL	lh	Temporal_Mid_L	9067	6118	19695	2.919	0.517	0.106	0.017	94	6.6	51	85	31.5096	6.9894	-1.0325	49.0106	50.0431	4.5082
sub-20253	ses-1	AAL	lh	Temporal_Pole_Mid_L	741	506	2283	3.455	0.658	0.115	0.023	10	0.8	52	87	32.3613	7.0663	6.5169	47.1821	40.6652	4.5796
sub-20253	ses-1	AAL	lh	Temporal_Inf_L	4094	2859	10813	3.158	0.623	0.109	0.019	51	3.2	53	89	31.8843	7.1160	-18.5455	47.2711	65.8166	4.4807
sub-20253	ses-1	AAL	lh	Cerebelum_4_5_L	142	95	333	2.928	0.648	0.113	0.019	3	0.1	54	97	20.5687	6.7137	3.9974	33.7126	29.7152	3.0637
sub-20253	ses-1	AAL	lh	Cerebelum_6_L	2	1	5	3.402	0.143	0.220	0.107	0	0.0	55	99	20.1068	1.9928	18.6977	21.5159	2.8182	10.0900
sub-20253	ses-1	AAL	lh	Vermis_4_5	16	15	40	2.062	0.344	0.181	0.060	0	0.1	56	111	16.6877	4.8293	6.1391	27.8182	21.6791	3.4555
sub-20253	ses-1	AAL	rh	Precentral_R	5924	3805	10591	2.558	0.604	0.101	0.017	47	4.2	2	2	26.1460	6.2464	0.9896	43.5828	42.5932	4.1858
sub-20253	ses-1	AAL	rh	Frontal_Sup_R	5782	4050	12548	2.779	0.533	0.120	0.024	63	5.6	3	4	31.5663	7.1300	-4.2684	52.4604	56.7289	4.4273
sub-20253	ses-1	AAL	rh	Frontal_Sup_Orb_R	1680	1210	4148	2.832	0.569	0.137	0.033	36	2.3	4	6	29.2357	10.5111	-18.5004	52.8993	71.3997	2.7814
sub-20253	ses-1	AAL	rh	Frontal_Mid_R	10555	7322	22300	2.717	0.493	0.117	0.024	125	10.3	5	8	31.3030	7.6003	-25.7094	52.3326	78.0420	4.1186
sub-20253	ses-1	AAL	rh	Frontal_Mid_Orb_R	1329	1025	3693	3.038	0.660	0.139	0.034	19	1.9	6	10	32.5910	9.7219	-14.0367	54.2232	68.2598	3.3523
sub-20253	ses-1	AAL	rh	Frontal_Inf_Oper_R	2002	1331	3958	3.026	0.454	0.101	0.016	14	1.5	7	12	34.3365	6.0015	3.9058	45.1299	41.2241	5.7213
sub-20253	ses-1	AAL	rh	Frontal_Inf_Tri_R	3472	2408	7581	2.827	0.463	0.104	0.018	33	2.5	8	14	32.8518	6.1939	6.7457	47.0386	40.2929	5.3039
sub-20253	ses-1	AAL	rh	Frontal_Inf_Orb_R	2208	1577	5609	3.024	0.463	0.124	0.026	30	2.1	9	16	30.1156	6.8595	-5.5245	48.2498	53.7743	4.3903
sub-20253	ses-1	AAL	rh	Rolandic_Oper_R	2407	1641	5196	3.121	0.456	0.112	0.017	22	1.8	10	18	29.8439	6.3697	-2.7118	42.4916	45.2033	4.6853
sub-20253	ses-1	AAL	rh	Supp_Motor_Area_R	3154	2085	6953	2.963	0.452	0.112	0.021	28	2.6	11	20	29.1785	6.7118	9.6127	45.7599	36.1472	4.3473
sub-20253	ses-1	AAL	rh	Olfactory_R	312	208	776	3.448	0.537	0.100	0.028	3	0.2	12	22	25.7473	10.2121	1.0607	46.0833	45.0226	2.5212
sub-20253	ses-1	AAL	rh	Frontal_Sup_Medial_R	2963	2193	8381	2.971	0.693	0.140	0.036	45	4.0	13	24	30.2080	9.0797	-17.1369	56.6257	73.7626	3.3270
sub-20253	ses-1	AAL	rh	Frontal_Med_Orb_R	1158	818	2556	2.705	0.707	0.120	0.023	14	1.0	14	26	31.9626	8.5711	1.6749	51.2269	49.5520	3.7291
sub-20253	ses-1	AAL	rh	Rectus_R	1304	944	3065	2.852	0.807	0.114	0.024	25	1.3	15	28	28.7469	10.6048	-16.6181	52.1838	68.8020	2.7107
sub-20253	ses-1	AAL	rh	Insula_R	2613	1744	6296	3.618	0.723	0.103	0.022	21	2.1	16	30	26.5121	7.1902	1.0552	42.5503	41.4951	3.6872
sub-20253	ses-1	AAL	rh	Cingulum_Ant_R	2133	1541	4487	2.711	0.550	0.132	0.025	31	2.3	17	32	31.8549	7.9953	3.1673	47.3484	44.1811	3.9842
sub-20253	ses-1	AAL	rh	Cingulum_Mid_R	3739	2602	7934	2.838	0.646	0.123	0.026	47	3.8	18	34	31.0071	8.0131	-5.7932	48.5530	54.3462	3.8695
sub-20253	ses-1	AAL	rh	Cingulum_Post_R	350	241	765	2.539	0.798	0.143	0.028	7	0.4	19	36	23.2595	6.8313	6.4035	39.5775	33.1740	3.4048
sub-20253	ses-1	AAL	rh	Hippocampus_R	49	34	83	2.728	0.386	0.108	0.006	0	0.0	20	38	31.0041	4.8539	11.8110	39.2397	27.4287	6.3875
sub-20253	ses-1	AAL	rh	ParaHippocampal_R	1798	1209	4029	3.141	0.694	0.096	0.016	17	1.1	21	40	28.6056	7.1008	-21.4858	43.3480	64.8338	4.0285
sub-20253	ses-1	AAL	rh	Amygdala_R	20	15	13	0.994	1.257	0.112	0.043	0	0.0	22	42	5.1082	6.9785	0.0000	19.0689	19.0689	0.7320
sub-20253	ses-1	AAL	rh	Calcarine_R	4698	3333	6168	2.029	0.670	0.131	0.029	47	6.1	23	44	19.5879	9.1037	-78.2328	57.7926	136.0254	2.1516
sub-20253	ses-1	AAL	rh	Cuneus_R	3162	2110	4768	2.178	0.448	0.129	0.026	34	3.7	24	46	23.8697	6.3295	-2.6035	43.9801	46.5836	3.7712
sub-20253	ses-1	AAL	rh	Lingual_R	4352	2992	7654	2.410	0.685	0.135	0.029	54	5.4	25	48	21.7104	6.5381	-15.5488	40.6614	56.2102	3.3206
sub-20253	ses-1	AAL	rh	Occipital_Sup_R	2567	1757	4189	2.281	0.532	0.136	0.030	31	3.1	26	50	24.9690	6.0212	4.9053	42.1989	37.2935	4.1469
sub-20253	ses-1	AAL	rh	Occipital_Mid_R	5328	3665	9487	2.501	0.552	0.127	0.024	63	5.8	27	52	26.4006	6.9383	-0.1137	45.9416	46.0553	3.8050
sub-20253	ses-1	AAL	rh	Occipital_Inf_R	2629	1749	4336	2.335	0.664	0.122	0.026	27	2.8	28	54	25.1128	5.1318	6.7040	39.6380	32.9339	4.8935
sub-20253	ses-1	AAL	rh	Fusiform_R	3946	2637	8787	2.956	0.563	0.110	0.019	46	2.8	29	56	27.8141	6.5507	-6.9012	44.0167	50.9179	4.2460
sub-20253	ses-1	AAL	rh	Postcentral_R	5969	3907	10602	2.484	0.621	0.106	0.018	55	4.4	30	58	26.9810	6.2339	4.4259	44.3492	39.9233	4.3281
sub-20253	ses-1	AAL	rh	Parietal_Sup_R	2498	1816	4943	2.367	0.531	0.130	0.025	41	2.4	31	60	25.3053	6.8209	-1.3794	45.8564	47.2359	3.7100
sub-20253	ses-1	AAL	rh	Parietal_Inf_R	2947	2019	5780	2.737	0.472	0.105	0.018	30	2.1	32	62	29.3322	6.9974	-2.6767	44.8411	47.5178	4.1919
sub-20253	ses-1	AAL	rh	SupraMarginal_R	3025	2084	6309	2.924	0.553	0.114	0.021	36	2.7	33	64	30.4734	7.5332	-2.7537	46.4683	49.2219	4.0452
sub-20253	ses-1	AAL	rh	Angular_R	3538	2462	7643	2.827	0.471	0.116	0.020	47	3.1	34	66	27.7320	7.1112	-0.3479	42.8939	43.2417	3.8998
sub-20253	ses-1	AAL	rh	Precuneus_R	4423	3093	9044	2.749	0.562	0.116	0.022	52	4.0	35	68	27.1961	7.0978	0.0000	47.5584	47.5584	3.8316
sub-20253	ses-1	AAL	rh	Paracentral_Lobule_R	1176	742	2117	2.574	0.586	0.114	0.024	11	1.1	36	70	23.4980	6.8505	-3.3576	40.9202	44.2778	3.4301
sub-20253	ses-1	AAL	rh	Caudate_R	30	25	76	3.135	0.378	0.123	0.028	0	0.0	37	72	25.0381	4.1845	16.1609	35.3001	19.1392	5.9835
sub-20253	ses-1	AAL	rh	Thalamus_R	50	29	81	2.462	0.535	0.111	0.027	1	0.0	38	78	19.8744	8.1143	7.0266	31.5854	24.5588	2.4493
sub-20253	ses-1	AAL	rh	Heschl_R	483	326	854	2.719	0.334	0.127	0.018	7	0.3	39	80	25.3954	7.4059	5.4688	39.4737	34.0049	3.4291
sub-20253	ses-1	AAL	rh	Temporal_Sup_R	6903	4475	13683	2.942	0.489	0.091	0.014	54	4.3	40	82	30.8668	6.8630	-13.4549	49.5356	62.9905	4.4976
sub-20253	ses-1	AAL	rh	Temporal_Pole_Sup_R	1665	1069	4663	3.560	0.577	0.093	0.017	15	1.2	41	84	30.4654	6.1755	0.4162	49.4410	49.0248	4.9332
sub-20253	ses-1	AAL	rh	Temporal_Mid_R	9598	6394	19739	2.889	0.555	0.106	0.020	96	7.8	42	86	30.0845	7.3698	-12.7963	48.5874	61.3837	4.0821
sub-20253	ses-1	AAL	rh	Temporal_Pole_Mid_R	1066	742	3328	3.451	0.632	0.127	0.029	14	1.2	43	88	30.7609	6.8766	3.4407	46.7894	43.3486	4.4733
sub-20253	ses-1	AAL	rh	Temporal_Inf_R	5597	3811	13555	3.087	0.565	0.110	0.020	66	4.6	44	90	29.6647	7.3443	-5.0789	50.0907	55.1695	4.0392
