participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1613	1102	2885	2.529	0.693	0.122	0.019	19	1.4	2	2	33.7580	7.2433	3.5551	50.8174	47.2623	4.6606
sub-20253	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	4508	3015	8992	2.797	0.372	0.111	0.020	45	3.8	3	3	31.2659	6.0752	2.7905	44.0886	41.2981	5.1465
sub-20253	ses-3	aparc.DKTatlas	lh	cuneus	3049	2000	4317	2.117	0.416	0.128	0.024	36	3.2	4	5	23.2327	7.0670	-0.9860	39.5145	40.5005	3.2875
sub-20253	ses-3	aparc.DKTatlas	lh	entorhinal	651	419	1500	3.076	0.789	0.093	0.023	5	0.6	5	6	25.0080	8.0268	2.2686	40.3590	38.0903	3.1156
sub-20253	ses-3	aparc.DKTatlas	lh	fusiform	3949	2745	7973	2.804	0.444	0.121	0.023	50	3.5	6	7	28.6994	7.6191	-10.7250	43.8870	54.6120	3.7668
sub-20253	ses-3	aparc.DKTatlas	lh	inferiorparietal	7079	4981	13907	2.615	0.406	0.116	0.020	82	5.9	7	8	29.2113	6.6345	-8.9080	46.4420	55.3500	4.4030
sub-20253	ses-3	aparc.DKTatlas	lh	inferiortemporal	5259	3628	12640	3.021	0.649	0.111	0.020	62	4.4	8	9	30.9745	6.7253	-5.5392	49.5118	55.0510	4.6056
sub-20253	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1823	1219	3141	2.396	0.806	0.114	0.022	21	1.6	9	10	27.0844	7.8624	-3.0966	47.2851	50.3817	3.4448
sub-20253	ses-3	aparc.DKTatlas	lh	lateraloccipital	9140	6039	13415	2.111	0.522	0.127	0.025	108	9.8	10	11	23.4983	6.5137	0.2973	43.2313	42.9340	3.6075
sub-20253	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	4355	3031	9653	2.919	0.575	0.124	0.027	68	4.7	11	12	29.2474	9.7506	-6.0158	53.5652	59.5810	2.9995
sub-20253	ses-3	aparc.DKTatlas	lh	lingual	5279	3690	8320	2.179	0.618	0.134	0.030	72	6.9	12	13	20.4387	8.5105	-67.3889	45.1095	112.4984	2.4016
sub-20253	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2374	1675	4474	2.462	0.672	0.112	0.023	35	2.1	13	14	26.7023	10.5130	-16.7019	46.3956	63.0975	2.5399
sub-20253	ses-3	aparc.DKTatlas	lh	middletemporal	6831	4535	14463	2.866	0.515	0.106	0.017	68	5.2	14	15	31.5381	6.5069	-1.1853	48.4401	49.6254	4.8469
sub-20253	ses-3	aparc.DKTatlas	lh	parahippocampal	1310	897	3026	3.208	0.605	0.116	0.026	16	1.1	15	16	26.5401	7.1310	-8.4687	40.5097	48.9784	3.7218
sub-20253	ses-3	aparc.DKTatlas	lh	paracentral	2746	1743	5001	2.632	0.476	0.113	0.019	24	2.3	16	17	24.3735	6.3570	6.3123	40.1458	33.8335	3.8341
sub-20253	ses-3	aparc.DKTatlas	lh	parsopercularis	2225	1494	4640	2.815	0.374	0.108	0.018	22	1.6	17	18	31.6478	6.3377	0.0577	45.1153	45.0575	4.9936
sub-20253	ses-3	aparc.DKTatlas	lh	parsorbitalis	1001	708	2193	2.879	0.391	0.122	0.022	14	0.8	18	19	31.9012	6.5351	6.6445	46.8527	40.2082	4.8815
sub-20253	ses-3	aparc.DKTatlas	lh	parstriangularis	2657	1809	5370	2.736	0.474	0.113	0.019	29	2.2	19	20	30.9962	6.5102	1.2246	45.3885	44.1639	4.7612
sub-20253	ses-3	aparc.DKTatlas	lh	pericalcarine	2277	1576	2629	1.930	0.496	0.131	0.029	25	2.8	20	21	18.8907	5.6605	-4.5033	38.0771	42.5804	3.3373
