participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	PALS_B12_Brodmann	lh	???	7143	4775	14332	3.010	0.943	0.102	0.020	61	5.8	1	0	28.0771	10.6275	-6.4911	49.4333	55.9244	2.6419
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3647	2490	8488	3.011	0.414	0.113	0.021	37	3.2	2	2	34.0760	6.2347	3.3709	50.6329	47.2620	5.4656
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	7416	4903	15437	2.867	0.443	0.108	0.018	71	5.7	3	3	33.0188	6.3285	4.9308	47.6406	42.7098	5.2175
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6232	3956	12246	2.807	0.458	0.096	0.016	43	4.0	4	4	26.7231	6.1002	10.5028	44.6467	34.1439	4.3807
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	5144	3647	11605	2.935	0.444	0.120	0.022	61	4.8	5	5	34.1861	7.7196	-7.0484	49.4975	56.5459	4.4285
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1938	1250	2046	1.809	0.380	0.100	0.017	12	1.5	6	7	25.5345	5.7777	7.0266	40.1674	33.1407	4.4195
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2429	1579	4349	2.376	0.488	0.114	0.021	27	2.0	7	8	25.9021	5.4890	8.2298	40.8759	32.6461	4.7189
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1686	1179	3165	2.426	0.380	0.111	0.018	19	1.3	8	9	31.2251	7.6751	-7.8717	46.0705	53.9423	4.0684
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6370	4500	12856	2.619	0.417	0.120	0.022	87	5.7	9	10	31.5404	6.6878	-8.7589	49.0146	57.7735	4.7161
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3714	2502	6644	2.541	0.432	0.109	0.018	34	2.9	10	11	33.3802	6.3520	-1.9739	47.6159	49.5897	5.2551
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2465	1681	4535	2.649	0.357	0.120	0.023	29	2.5	11	12	31.5755	7.4956	3.0433	48.7744	45.7310	4.2125
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4335	3022	9661	2.785	0.471	0.118	0.021	56	3.7	12	14	32.6524	6.8470	2.4506	46.5676	44.1170	4.7689
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2179	1460	4326	2.816	0.327	0.108	0.017	20	1.7	13	15	34.1216	7.0395	5.8018	47.1457	41.3439	4.8471
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	875	597	1985	2.896	0.576	0.111	0.017	10	0.5	14	16	33.3038	5.7270	7.6979	45.4405	37.7426	5.8152
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1227	820	2659	2.783	0.671	0.118	0.023	16	1.1	15	18	28.7122	8.1704	-17.2716	43.1197	60.3913	3.5142
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4716	3209	8566	2.650	0.439	0.109	0.018	48	3.9	16	19	33.2007	7.2701	-3.5301	51.2126	54.7426	4.5668
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	881	606	2023	3.072	0.399	0.123	0.026	9	0.9	17	20	32.0307	7.0585	2.8963	43.5290	40.6327	4.5379
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10282	7225	18825	2.530	0.442	0.125	0.022	130	9.6	18	24	28.5729	7.3554	-73.9442	45.0809	119.0251	3.8846
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	758	516	1808	2.877	0.421	0.103	0.017	8	0.5	19	26	31.8621	7.2270	5.4276	45.0985	39.6709	4.4088
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	743	505	1510	3.285	0.392	0.116	0.022	5	0.7	20	27	32.3229	7.2956	1.1124	44.9444	43.8320	4.4305
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	357	258	839	3.226	0.410	0.143	0.025	6	0.4	21	28	27.9923	7.8646	-1.1174	42.0396	43.1570	3.5593
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8306	5544	19057	2.991	0.495	0.103	0.017	83	5.9	22	29	32.1341	6.9506	-3.3057	47.5711	50.8768	4.6232
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1376	916	2199	2.688	0.344	0.105	0.016	11	1.0	23	30	28.8776	5.9639	1.6553	43.1253	41.4700	4.8421
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2683	1890	6340	3.037	0.538	0.116	0.020	31	2.2	24	32	33.3851	7.0969	-5.7813	49.1125	54.8938	4.7042
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2157	1428	6673	3.588	0.659	0.106	0.022	24	2.0	25	33	30.4874	8.9435	-12.2322	50.4460	62.6782	3.4089
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4671	3228	9595	2.772	0.436	0.110	0.018	58	3.7	26	35	31.1869	7.8242	-6.3182	45.8895	52.2077	3.9859
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4624	3156	10605	3.129	0.624	0.113	0.019	44	3.8	27	38	32.4609	7.7117	-20.7516	50.5808	71.3324	4.2093
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2376	1631	4624	2.863	0.465	0.104	0.020	22	1.9	28	41	35.7902	6.9950	7.4091	49.7916	42.3825	5.1165
sub-20253	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3095	2254	7228	2.890	0.591	0.123	0.023	44	2.9	29	42	31.9892	8.7236	-6.4185	48.2211	54.6396	3.6670
