participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5675	1728	0.334	0.826	0.076	0.018	49	6.6	1	0	3.3289	10.6503	-53.9247	58.2822	112.2070	0.3126
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	529	401	1283	2.870	0.510	0.122	0.020	6	0.6	2	1	30.9165	8.3004	0.3741	42.6274	42.2533	3.7247
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	555	395	1255	3.032	0.444	0.148	0.035	8	0.8	3	2	27.6601	7.8738	-8.1865	42.4481	50.6346	3.5129
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	552	405	1249	2.906	0.554	0.130	0.022	9	0.5	4	3	27.1370	8.1098	-2.2504	41.3285	43.5790	3.3462
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	585	409	1034	2.724	0.282	0.116	0.019	6	0.5	5	4	29.6305	8.1237	-0.0466	43.5207	43.5673	3.6474
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	680	476	1461	2.737	0.569	0.143	0.027	11	0.7	6	5	26.3814	6.6320	-3.8122	39.2103	43.0225	3.9779
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1043	716	1667	2.532	0.357	0.129	0.026	11	1.2	7	6	27.9237	6.4198	6.7975	39.9559	33.1584	4.3496
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	524	351	957	2.748	0.443	0.130	0.026	7	0.6	8	7	27.5114	6.6654	-3.1021	38.8144	41.9165	4.1275
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	947	639	1639	2.590	0.358	0.104	0.017	8	0.6	9	8	31.8569	7.4526	5.8256	43.4288	37.6033	4.2746
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	909	630	1419	2.092	0.635	0.144	0.031	13	1.2	10	9	24.2564	5.5703	2.4016	34.5638	32.1622	4.3546
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	195	128	401	2.475	0.564	0.129	0.025	5	0.2	11	10	18.1990	7.1128	0.0000	33.8372	33.8372	2.5586
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	857	589	1464	2.379	0.574	0.119	0.019	10	0.7	12	11	24.7558	6.0715	5.2826	39.4151	34.1326	4.0774
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	675	495	974	1.914	0.599	0.155	0.039	9	1.1	13	12	21.4417	6.0100	2.7044	33.2301	30.5258	3.5677
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1427	899	1766	1.872	0.529	0.116	0.021	15	1.3	14	13	23.8686	5.3904	6.2679	37.3379	31.0700	4.4280
sub-20253	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	647	452	1163	2.343	0.470	0.134	0.025	9	0.7	15	14	27.7669	5.5106	10.7408	41.0460	30.3052	5.0388
