participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	CC400	lh	region00045	718	487	1498	2.994	0.487	0.118	0.018	7	0.6	25	45	31.8360	5.7594	-8.5083	42.6136	51.1218	5.5277
sub-20253	ses-3	CC400	lh	region00047	221	155	488	2.688	0.874	0.133	0.021	3	0.2	26	47	31.7090	7.0278	10.6771	44.0113	33.3342	4.5119
sub-20253	ses-3	CC400	lh	region00049	702	459	1403	2.718	0.371	0.092	0.014	5	0.4	27	49	32.2119	4.6542	9.7163	44.5608	34.8446	6.9210
sub-20253	ses-3	CC400	lh	region00050	2	1	6	3.574	0.019	0.142	0.007	0	0.0	28	50	21.0739	3.4774	18.6150	23.5328	4.9178	6.0603
sub-20253	ses-3	CC400	lh	region00051	750	542	1815	2.745	0.560	0.132	0.024	10	0.8	29	51	28.1703	6.6484	9.3945	45.7414	36.3468	4.2372
sub-20253	ses-3	CC400	lh	region00053	391	256	996	3.085	0.488	0.101	0.013	4	0.2	30	53	32.3111	6.1935	9.0094	43.7333	34.7239	5.2169
sub-20253	ses-3	CC400	lh	region00054	124	73	172	2.328	0.463	0.123	0.037	1	0.2	31	54	19.8623	3.5492	11.8167	28.3267	16.5100	5.5963
sub-20253	ses-3	CC400	lh	region00057	616	391	1541	3.159	0.516	0.113	0.024	8	0.6	32	57	30.9693	6.6479	12.5083	45.4503	32.9420	4.6585
sub-20253	ses-3	CC400	lh	region00058	1194	810	1789	2.496	0.420	0.103	0.019	7	1.0	33	58	27.9121	4.0793	12.7697	37.3346	24.5648	6.8424
sub-20253	ses-3	CC400	lh	region00059	692	486	1546	2.861	0.367	0.123	0.025	6	0.8	34	59	33.0564	4.9206	14.3698	42.9667	28.5970	6.7180
sub-20253	ses-3	CC400	lh	region00065	637	422	1443	3.004	0.337	0.113	0.022	8	0.5	35	65	28.9480	6.0020	10.3506	42.2226	31.8720	4.8231
sub-20253	ses-3	CC400	lh	region00066	586	382	1433	2.851	0.535	0.118	0.023	9	0.5	36	66	24.3548	6.5741	7.2982	39.1838	31.8856	3.7047
sub-20253	ses-3	CC400	lh	region00071	11	6	15	1.802	0.478	0.136	0.036	0	0.0	37	71	20.5776	3.0161	14.3608	25.5701	11.2092	6.8225
sub-20253	ses-3	CC400	lh	region00072	596	391	1007	2.657	0.260	0.077	0.013	3	0.3	38	72	30.5789	4.4439	17.8448	41.3558	23.5109	6.8811
sub-20253	ses-3	CC400	lh	region00073	919	589	1255	2.496	0.339	0.101	0.017	6	0.6	39	73	32.1303	4.2500	16.5003	42.4023	25.9020	7.5600
sub-20253	ses-3	CC400	lh	region00074	972	699	1983	2.694	0.552	0.132	0.026	13	1.1	40	74	30.4100	7.6830	-6.1873	45.1950	51.3824	3.9581
sub-20253	ses-3	CC400	lh	region00077	1008	680	1728	2.613	0.379	0.109	0.019	10	0.9	41	77	32.5375	6.4518	5.7105	46.7377	41.0273	5.0432
sub-20253	ses-3	CC400	lh	region00082	483	311	802	3.130	0.522	0.081	0.013	2	0.2	42	82	31.6674	7.9109	9.0169	44.5149	35.4980	4.0030
sub-20253	ses-3	CC400	lh	region00084	224	162	509	2.763	0.448	0.109	0.026	3	0.2	43	84	33.0203	9.1869	5.4740	47.6927	42.2186	3.5943
sub-20253	ses-3	CC400	lh	region00085	241	172	398	2.733	0.412	0.148	0.039	3	0.4	44	85	27.3873	5.0316	12.4164	36.0888	23.6725	5.4430
sub-20253	ses-3	CC400	lh	region00087	357	231	596	2.884	0.341	0.083	0.009	1	0.1	45	87	34.8116	3.2019	22.9003	43.1651	20.2649	10.8721
sub-20253	ses-3	CC400	lh	region00088	747	530	1389	2.531	0.359	0.125	0.024	10	0.7	46	88	31.0957	8.7423	2.4962	47.3390	44.8428	3.5569
sub-20253	ses-3	CC400	lh	region00089	163	118	491	3.472	0.645	0.106	0.026	1	0.1	47	89	29.9470	4.8859	19.0988	39.0273	19.9286	6.1292
sub-20253	ses-3	CC400	lh	region00090	791	475	1256	2.401	0.560	0.078	0.013	5	0.4	48	90	19.7910	4.1680	8.6223	34.8983	26.2760	4.7483
sub-20253	ses-3	CC400	lh	region00091	16	10	33	3.300	0.398	0.089	0.111	0	0.0	49	91	12.2334	5.6048	1.4136	20.5623	19.1487	2.1827
sub-20253	ses-3	CC400	lh	region00094	890	601	2188	2.970	0.450	0.108	0.017	11	0.6	50	94	27.6246	6.4739	4.5336	41.5476	37.0139	4.2671
sub-20253	ses-3	CC400	lh	region00095	794	506	1712	2.709	0.471	0.091	0.017	7	0.5	51	95	24.8361	5.4646	6.7742	36.5440	29.7698	4.5449
sub-20253	ses-3	CC400	lh	region00099	258	186	657	2.995	0.763	0.155	0.031	6	0.3	52	99	24.5684	10.6264	1.2060	42.3928	41.1869	2.3120
sub-20253	ses-3	CC400	lh	region00100	176	106	337	3.352	0.803	0.066	0.014	1	0.1	53	100	30.8462	8.9663	12.2750	59.2164	46.9414	3.4402
sub-20253	ses-3	CC400	lh	region00102	1187	810	1718	2.438	0.270	0.103	0.016	10	0.9	54	102	31.3213	5.9288	9.7699	43.5225	33.7526	5.2829
sub-20253	ses-3	CC400	lh	region00104	832	558	1384	2.253	0.393	0.093	0.014	5	0.5	55	104	30.1746	5.3144	9.6955	45.4000	35.7045	5.6779
sub-20253	ses-3	CC400	lh	region00106	448	324	789	2.285	0.449	0.128	0.027	6	0.6	56	106	29.6970	8.2572	-1.0318	44.5489	45.5807	3.5965
sub-20253	ses-3	CC400	lh	region00108	908	586	1490	2.175	0.420	0.125	0.023	11	0.9	57	108	24.1453	5.0249	9.4216	38.1713	28.7497	4.8051
sub-20253	ses-3	CC400	lh	region00109	197	140	539	3.151	0.917	0.149	0.028	3	0.2	58	109	29.5055	7.9724	6.3927	42.5272	36.1345	3.7010
sub-20253	ses-3	CC400	lh	region00112	447	310	1107	3.117	0.466	0.126	0.021	6	0.4	59	112	33.1981	6.0815	10.1374	43.2679	33.1305	5.4589
sub-20253	ses-3	CC400	lh	region00114	899	610	1554	2.440	0.478	0.130	0.025	11	1.0	60	114	26.5370	6.0301	7.7347	40.7737	33.0390	4.4008
sub-20253	ses-3	CC400	lh	region00117	689	441	895	2.141	0.572	0.090	0.014	5	0.4	61	117	21.4927	5.0622	6.8038	34.0235	27.2197	4.2457
sub-20253	ses-3	CC400	lh	region00118	1120	762	2017	2.466	0.447	0.111	0.018	10	0.8	62	118	29.1552	6.4095	6.2393	41.8117	35.5723	4.5487
sub-20253	ses-3	CC400	lh	region00120	1118	800	2443	2.583	0.444	0.129	0.023	18	1.0	63	120	27.6736	6.8283	7.1211	42.6364	35.5154	4.0528
sub-20253	ses-3	CC400	lh	region00122	1375	954	1690	1.947	0.463	0.138	0.035	17	2.1	64	122	18.2398	6.1228	0.4939	38.0771	37.5831	2.9790
sub-20253	ses-3	CC400	lh	region00123	718	489	1724	2.867	0.336	0.120	0.019	10	0.5	65	123	29.9154	6.5224	9.6205	43.9963	34.3758	4.5866
sub-20253	ses-3	CC400	lh	region00129	825	570	1771	2.873	0.360	0.117	0.021	9	0.8	66	129	32.1284	6.2580	9.9768	44.3423	34.3656	5.1340
sub-20253	ses-3	CC400	lh	region00130	496	357	881	3.111	0.649	0.113	0.018	3	0.5	67	130	27.8529	7.0736	3.8234	42.3713	38.5479	3.9376
sub-20253	ses-3	CC400	lh	region00131	753	503	1546	2.759	0.347	0.106	0.015	7	0.5	68	131	32.2086	5.3716	8.9436	41.9698	33.0262	5.9960
sub-20253	ses-3	CC400	lh	region00132	48	34	87	2.195	0.567	0.102	0.016	0	0.0	69	132	19.0318	7.7661	0.7452	31.7641	31.0188	2.4506
sub-20253	ses-3	CC400	lh	region00137	268	184	734	3.042	0.580	0.146	0.030	6	0.3	70	137	26.0837	7.9205	6.1375	41.2556	35.1181	3.2932
sub-20253	ses-3	CC400	lh	region00138	1065	764	2205	2.624	0.425	0.118	0.024	13	1.0	71	138	29.2069	7.5690	-1.1839	44.5844	45.7683	3.8587
sub-20253	ses-3	CC400	lh	region00139	51	37	166	3.375	0.622	0.032	0.004	0	0.0	72	139	26.7754	5.6466	7.8568	36.5915	28.7347	4.7419
sub-20253	ses-3	CC400	lh	region00140	739	512	1720	2.854	0.523	0.120	0.023	10	0.7	73	140	31.2798	6.1442	11.7458	43.5246	31.7787	5.0910
sub-20253	ses-3	CC400	lh	region00145	705	399	1312	2.947	0.379	0.076	0.010	3	0.3	74	145	27.4171	6.7729	12.3949	41.4036	29.0087	4.0481
sub-20253	ses-3	CC400	lh	region00148	566	371	997	2.814	0.393	0.081	0.012	3	0.2	75	148	29.6221	4.5638	16.7919	39.8416	23.0497	6.4907
sub-20253	ses-3	CC400	lh	region00149	291	196	439	2.241	0.395	0.088	0.009	2	0.1	76	149	33.6657	5.1401	10.1705	41.4328	31.2623	6.5496
sub-20253	ses-3	CC400	lh	region00154	889	612	1998	2.892	0.385	0.108	0.019	9	0.7	77	154	31.8963	5.8915	5.7251	43.9714	38.2463	5.4140
sub-20253	ses-3	CC400	lh	region00156	484	326	967	2.864	0.318	0.107	0.020	4	0.4	78	156	33.0361	5.7761	16.5508	45.7864	29.2356	5.7195
sub-20253	ses-3	CC400	lh	region00157	772	510	1832	2.993	0.426	0.115	0.019	9	0.7	79	157	26.0171	6.5200	6.2853	41.4500	35.1646	3.9904
sub-20253	ses-3	CC400	lh	region00158	770	539	1656	2.865	0.487	0.117	0.024	8	1.0	80	158	33.5776	8.6932	4.9051	50.3221	45.4170	3.8625
sub-20253	ses-3	CC400	lh	region00160	938	657	1762	2.388	0.423	0.113	0.024	14	0.7	81	160	28.8021	8.5963	-2.3411	45.7428	48.0839	3.3505
sub-20253	ses-3	CC400	lh	region00161	603	405	1127	3.040	0.344	0.116	0.021	5	0.6	82	161	27.9976	5.3790	0.9850	39.3749	38.3899	5.2050
sub-20253	ses-3	CC400	lh	region00164	747	562	1925	2.739	0.423	0.133	0.021	13	0.8	83	164	28.1725	6.4128	7.5215	39.6752	32.1538	4.3931
sub-20253	ses-3	CC400	lh	region00167	419	300	1099	2.816	0.496	0.126	0.020	6	0.4	84	167	28.7436	5.7278	13.2349	42.8558	29.6210	5.0183
sub-20253	ses-3	CC400	lh	region00171	1060	636	1530	2.167	0.492	0.109	0.020	12	0.9	85	171	20.7016	5.8353	6.3123	37.9699	31.6575	3.5476
sub-20253	ses-3	CC400	lh	region00173	892	620	1663	2.472	0.532	0.130	0.024	12	0.8	86	173	24.9870	6.9522	4.9878	39.2647	34.2769	3.5941
sub-20253	ses-3	CC400	lh	region00175	1	1	3	2.978	0.000	0.083	0.007	0	0.0	87	175	35.3190	0.0000	35.3190	35.3190	0.0000	inf
sub-20253	ses-3	CC400	lh	region00176	1902	1205	2137	1.768	0.448	0.129	0.026	22	2.1	88	176	17.6688	6.5336	0.2973	37.6298	37.3325	2.7043
sub-20253	ses-3	CC400	lh	region00177	797	555	1769	2.855	0.588	0.139	0.027	14	0.9	89	177	22.5087	8.5660	-1.3637	41.9429	43.3067	2.6277
sub-20253	ses-3	CC400	lh	region00178	577	398	1325	2.906	0.362	0.116	0.026	6	0.5	90	178	32.1947	6.1823	11.8704	46.9864	35.1159	5.2075
sub-20253	ses-3	CC400	lh	region00181	676	461	1174	2.392	0.456	0.092	0.011	4	0.3	91	181	27.2757	4.0921	12.8268	38.3643	25.5376	6.6654
sub-20253	ses-3	CC400	lh	region00182	498	353	1681	3.661	0.874	0.123	0.025	5	0.5	92	182	34.5824	7.5664	3.5571	49.5118	45.9547	4.5705
sub-20253	ses-3	CC400	lh	region00184	439	337	1105	2.887	0.518	0.137	0.021	6	0.5	93	184	31.7046	8.1027	3.5551	46.7082	43.1531	3.9128
sub-20253	ses-3	CC400	lh	region00185	1	0	1	1.216	0.000	0.017	0.006	0	0.0	94	185	26.5335	0.0000	26.5335	26.5335	0.0000	inf
sub-20253	ses-3	CC400	lh	region00186	874	596	1773	2.839	0.408	0.117	0.021	7	0.8	95	186	31.3789	5.0617	12.8841	42.4121	29.5280	6.1993
sub-20253	ses-3	CC400	lh	region00187	632	362	1213	2.694	0.440	0.095	0.015	5	0.4	96	187	20.1237	3.0161	12.2314	37.4231	25.1917	6.6721
sub-20253	ses-3	CC400	lh	region00188	356	261	797	3.093	0.374	0.140	0.026	5	0.4	97	188	27.6588	7.0311	-7.5680	38.3852	45.9531	3.9338
sub-20253	ses-3	CC400	lh	region00189	739	519	1509	2.711	0.428	0.111	0.020	8	0.6	98	189	29.6544	7.2814	-4.8400	46.4420	51.2820	4.0726
sub-20253	ses-3	CC400	lh	region00193	596	399	1431	2.890	0.379	0.138	0.034	10	0.7	99	193	24.0984	7.0578	1.8083	40.1113	38.3030	3.4144
sub-20253	ses-3	CC400	lh	region00196	40	21	129	3.150	0.964	0.100	0.039	1	0.1	100	196	17.8170	6.9555	0.0000	32.1566	32.1566	2.5616
sub-20253	ses-3	CC400	lh	region00197	1178	777	1837	2.698	0.332	0.091	0.012	6	0.7	101	197	31.3909	5.0728	15.3404	44.0992	28.7588	6.1881
sub-20253	ses-3	CC400	lh	region00198	1098	790	2151	2.509	0.474	0.130	0.026	17	1.2	102	198	28.8886	9.0860	-4.3989	47.5588	51.9577	3.1795
sub-20253	ses-3	CC400	lh	region00202	777	536	1722	2.549	0.511	0.139	0.031	16	0.9	103	202	26.9794	8.6377	-2.6762	44.8307	47.5068	3.1235
sub-20253	ses-3	CC400	lh	region00203	443	291	910	3.005	0.360	0.133	0.028	6	0.5	104	203	28.3333	6.9469	2.9546	40.0200	37.0654	4.0785
sub-20253	ses-3	CC400	lh	region00206	636	427	1422	2.817	0.482	0.122	0.021	8	0.6	105	206	30.3693	5.3532	8.8429	44.2501	35.4073	5.6731
sub-20253	ses-3	CC400	lh	region00210	844	595	2246	3.102	0.412	0.115	0.023	9	0.7	106	210	28.3733	6.3805	0.0577	38.3899	38.3321	4.4469
sub-20253	ses-3	CC400	lh	region00211	943	681	1644	2.238	0.301	0.127	0.021	11	0.9	107	211	26.0877	5.5470	6.6986	37.5354	30.8367	4.7030
sub-20253	ses-3	CC400	lh	region00214	909	620	1744	2.663	0.359	0.110	0.017	9	0.8	108	214	30.5663	7.0909	2.1973	42.4398	40.2426	4.3106
sub-20253	ses-3	CC400	lh	region00215	637	421	1455	2.749	0.348	0.127	0.023	11	0.5	109	215	26.0094	5.3895	12.5190	38.6468	26.1278	4.8260
sub-20253	ses-3	CC400	lh	region00217	425	276	1050	2.880	0.403	0.116	0.020	6	0.4	110	217	28.6158	7.0899	9.5114	41.7543	32.2429	4.0361
sub-20253	ses-3	CC400	lh	region00219	837	592	1334	2.450	0.355	0.124	0.022	8	0.9	111	219	28.4422	5.5009	5.8533	37.2882	31.4349	5.1704
sub-20253	ses-3	CC400	lh	region00221	457	334	1288	3.202	0.562	0.129	0.032	7	0.5	112	221	29.9686	9.0907	6.6445	47.9234	41.2789	3.2966
sub-20253	ses-3	CC400	lh	region00226	472	313	910	3.020	0.347	0.099	0.024	3	0.4	113	226	34.7279	5.8269	12.8672	47.0523	34.1851	5.9599
sub-20253	ses-3	CC400	lh	region00231	1517	1060	2793	2.635	0.385	0.133	0.025	19	1.7	114	231	25.1473	6.3781	-0.9583	38.0791	39.0374	3.9428
sub-20253	ses-3	CC400	lh	region00234	1368	943	2407	2.481	0.390	0.106	0.018	14	1.0	115	234	26.3906	5.7205	3.5387	39.6870	36.1483	4.6133
sub-20253	ses-3	CC400	lh	region00235	745	554	1573	2.615	0.516	0.141	0.026	11	0.8	116	235	30.6132	8.1768	-2.7397	44.4046	47.1443	3.7439
sub-20253	ses-3	CC400	lh	region00237	697	538	1685	2.685	0.314	0.141	0.030	14	0.7	117	237	27.8205	7.2534	-0.2435	43.5709	43.8144	3.8355
sub-20253	ses-3	CC400	lh	region00239	171	110	458	3.155	0.426	0.113	0.018	2	0.1	118	239	32.6869	6.0711	16.0626	44.2041	28.1416	5.3840
sub-20253	ses-3	CC400	lh	region00243	906	630	2158	3.059	0.491	0.103	0.017	8	0.7	119	243	30.8767	5.9495	11.7662	42.6853	30.9191	5.1898
sub-20253	ses-3	CC400	lh	region00244	593	385	970	2.502	0.378	0.114	0.016	5	0.5	120	244	22.6808	5.0762	11.4255	34.4542	23.0287	4.4681
sub-20253	ses-3	CC400	lh	region00245	9600	5836	1821	0.329	0.813	0.083	0.021	68	7.4	121	245	3.1335	9.7147	-51.5131	58.9259	110.4390	0.3225
sub-20253	ses-3	CC400	lh	region00249	861	611	1923	2.819	0.352	0.118	0.021	10	0.7	122	249	31.2236	7.5374	7.7275	46.7307	39.0032	4.1425
sub-20253	ses-3	CC400	lh	region00251	862	561	1487	2.511	0.428	0.099	0.014	8	0.6	123	251	30.4077	6.7888	4.9397	44.0259	39.0862	4.4791
sub-20253	ses-3	CC400	lh	region00254	428	307	720	2.349	0.332	0.106	0.016	5	0.3	124	254	31.1614	6.5677	2.6947	43.1407	40.4460	4.7446
sub-20253	ses-3	CC400	lh	region00257	999	660	1451	2.208	0.399	0.107	0.016	8	0.7	125	257	28.3464	4.5526	15.7656	41.9385	26.1729	6.2264
sub-20253	ses-3	CC400	lh	region00260	407	293	1156	3.393	0.458	0.124	0.031	5	0.4	126	260	24.4321	9.0061	2.1471	49.1117	46.9646	2.7128
sub-20253	ses-3	CC400	lh	region00261	499	330	1260	2.948	0.453	0.124	0.022	5	0.5	127	261	29.8134	5.0097	17.9810	42.4829	24.5019	5.9511
sub-20253	ses-3	CC400	lh	region00262	334	226	828	3.458	0.449	0.097	0.014	2	0.2	128	262	29.0441	4.5808	13.0278	37.6764	24.6486	6.3403
sub-20253	ses-3	CC400	lh	region00263	583	380	771	2.339	0.254	0.105	0.015	4	0.5	129	263	30.1400	4.4776	14.0769	40.4828	26.4060	6.7313
sub-20253	ses-3	CC400	lh	region00264	454	329	872	2.486	0.380	0.135	0.027	11	0.5	130	264	31.8087	9.3571	-6.0834	44.3406	50.4239	3.3994
sub-20253	ses-3	CC400	lh	region00266	1029	676	2160	2.813	0.320	0.106	0.016	11	0.7	131	266	32.2876	5.4631	6.8885	41.7316	34.8431	5.9101
sub-20253	ses-3	CC400	lh	region00268	32	23	55	2.070	0.364	0.083	0.015	0	0.0	132	268	21.8429	6.0603	6.5447	30.3729	23.8282	3.6043
sub-20253	ses-3	CC400	lh	region00271	332	198	995	3.495	0.434	0.109	0.019	5	0.2	133	271	29.3355	5.7082	7.8499	42.6091	34.7592	5.1391
sub-20253	ses-3	CC400	lh	region00274	710	480	1437	3.064	0.441	0.104	0.016	7	0.6	134	274	29.4869	7.7083	-4.6726	40.7983	45.4709	3.8254
sub-20253	ses-3	CC400	lh	region00276	2	2	6	2.944	0.057	0.061	0.005	0	0.0	135	276	28.1371	0.7186	27.6291	28.6452	1.0162	39.1574
sub-20253	ses-3	CC400	lh	region00278	1562	1026	2474	2.601	0.450	0.092	0.015	11	1.1	136	278	31.5817	6.4951	-1.5989	43.2313	44.8302	4.8624
sub-20253	ses-3	CC400	lh	region00279	834	584	2240	3.173	0.393	0.126	0.030	12	1.0	137	279	28.8933	7.2427	6.7324	44.0886	37.3562	3.9893
sub-20253	ses-3	CC400	lh	region00280	1028	663	1680	2.752	0.396	0.079	0.009	5	0.4	138	280	33.7752	4.9936	15.0954	48.4401	33.3447	6.7637
sub-20253	ses-3	CC400	lh	region00282	954	640	1612	2.643	0.402	0.122	0.020	12	0.8	139	282	27.0198	6.4668	-2.1812	36.7535	38.9347	4.1782
sub-20253	ses-3	CC400	lh	region00283	914	678	2089	2.777	0.536	0.116	0.022	14	0.9	140	283	33.1483	7.8586	5.4360	44.0001	38.5641	4.2181
sub-20253	ses-3	CC400	lh	region00286	218	143	250	1.477	0.464	0.151	0.032	3	0.3	141	286	16.7620	4.0595	6.9750	35.9062	28.9312	4.1291
sub-20253	ses-3	CC400	lh	region00291	274	186	608	2.861	0.558	0.110	0.020	3	0.2	142	291	30.6358	5.1345	15.7468	41.1091	25.3623	5.9666
sub-20253	ses-3	CC400	lh	region00292	47	33	114	2.424	1.338	0.129	0.054	0	0.1	143	292	12.7089	8.2054	0.0000	31.3907	31.3907	1.5488
sub-20253	ses-3	CC400	lh	region00293	602	402	1613	3.091	0.397	0.120	0.022	7	0.6	144	293	28.9672	6.4940	12.4427	41.0965	28.6538	4.4606
sub-20253	ses-3	CC400	lh	region00296	630	477	1517	2.738	0.425	0.131	0.034	14	0.6	145	296	26.3012	9.0141	-5.5392	40.3176	45.8568	2.9178
sub-20253	ses-3	CC400	lh	region00297	645	438	1511	3.001	0.397	0.117	0.020	8	0.6	146	297	33.4533	6.4902	11.1046	45.5269	34.4224	5.1544
sub-20253	ses-3	CC400	lh	region00298	227	147	565	3.480	0.625	0.120	0.043	3	0.3	147	298	22.5223	9.7167	1.0754	44.1275	43.0522	2.3179
sub-20253	ses-3	CC400	lh	region00303	890	604	1808	2.934	0.344	0.117	0.022	8	0.9	148	303	32.5326	6.0167	9.5016	46.1420	36.6404	5.4071
sub-20253	ses-3	CC400	lh	region00305	925	611	1930	2.840	0.463	0.121	0.021	10	0.8	149	305	26.5691	5.4960	8.4063	38.4216	30.0154	4.8342
sub-20253	ses-3	CC400	lh	region00312	311	211	576	3.225	0.390	0.109	0.023	2	0.2	150	312	34.7864	3.7960	21.1658	42.1835	21.0177	9.1641
sub-20253	ses-3	CC400	lh	region00314	1087	738	2145	2.614	0.456	0.111	0.018	11	1.0	151	314	29.8080	6.7874	2.8557	42.5367	39.6810	4.3917
sub-20253	ses-3	CC400	lh	region00316	820	556	2133	3.052	0.512	0.120	0.022	9	0.7	152	316	27.9223	6.0119	10.3397	45.0577	34.7180	4.6445
sub-20253	ses-3	CC400	lh	region00318	688	473	1202	2.355	0.542	0.138	0.031	9	0.9	153	318	22.8775	5.2857	5.1655	35.1860	30.0205	4.3282
sub-20253	ses-3	CC400	lh	region00319	789	544	1773	2.739	0.623	0.121	0.022	9	0.7	154	319	29.2852	6.6582	-1.1853	41.1851	42.3704	4.3984
sub-20253	ses-3	CC400	lh	region00324	2	2	3	1.549	0.107	0.037	0.042	0	0.0	155	324	12.9685	0.2898	12.7636	13.1734	0.4098	44.7474
sub-20253	ses-3	CC400	lh	region00326	459	310	813	2.269	0.282	0.126	0.023	6	0.4	156	326	26.5790	5.2594	6.1228	38.3531	32.2303	5.0536
sub-20253	ses-3	CC400	lh	region00331	763	498	1422	2.918	0.415	0.122	0.017	8	0.7	157	331	27.9152	7.6538	6.6433	42.3441	35.7008	3.6472
sub-20253	ses-3	CC400	lh	region00332	1054	784	1594	1.979	0.615	0.163	0.041	17	1.9	158	332	20.5960	5.3265	6.7300	33.8083	27.0783	3.8667
sub-20253	ses-3	CC400	lh	region00334	392	271	749	2.733	0.399	0.103	0.023	3	0.4	159	334	30.1141	4.7093	11.2134	41.6303	30.4169	6.3946
sub-20253	ses-3	CC400	lh	region00337	9	6	29	3.520	0.294	0.053	0.011	0	0.0	160	337	28.6769	2.4598	25.5798	33.4505	7.8706	11.6583
sub-20253	ses-3	CC400	lh	region00340	754	518	1298	2.213	0.446	0.146	0.026	11	0.9	161	340	23.3444	5.2266	6.4058	38.9070	32.5011	4.4664
sub-20253	ses-3	CC400	lh	region00342	342	215	586	2.242	0.549	0.139	0.029	6	0.5	162	342	19.2187	5.6498	3.9631	34.3817	30.4187	3.4017
sub-20253	ses-3	CC400	lh	region00343	547	372	1422	3.182	0.460	0.131	0.025	8	0.6	163	343	31.0979	8.3877	6.1620	47.8390	41.6770	3.7075
