participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5678	1703	0.321	0.808	0.080	0.019	59	6.9	1	0	3.1265	9.7864	-51.5131	58.9259	110.4390	0.3195
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	106	72	153	2.868	0.332	0.118	0.014	0	0.1	2	1	32.7612	2.7606	25.8074	38.2198	12.4124	11.8673
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	498	365	1162	2.957	0.650	0.130	0.025	8	0.5	3	2	24.6118	7.7190	-1.5989	39.4991	41.0980	3.1885
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	173	127	316	2.833	0.293	0.164	0.047	3	0.3	4	3	26.3978	5.2171	12.4164	36.0829	23.6666	5.0598
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	518	352	1173	2.768	0.514	0.139	0.030	7	0.6	5	4	23.9119	5.7298	8.6044	34.7850	26.1806	4.1732
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	625	437	1084	2.677	0.292	0.121	0.020	7	0.6	6	5	26.2673	7.0520	2.0633	36.1697	34.1064	3.7248
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	943	646	1435	2.418	0.386	0.135	0.027	11	1.1	7	6	25.1907	5.8929	6.8889	37.8872	30.9983	4.2748
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	490	365	695	2.182	0.427	0.145	0.028	6	0.6	8	7	23.8876	5.6155	5.1726	35.1860	30.0134	4.2539
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	950	680	1410	1.983	0.560	0.149	0.034	13	1.4	9	8	21.7416	5.4337	5.1655	34.2366	29.0711	4.0013
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	464	320	943	2.729	0.481	0.124	0.019	6	0.4	10	9	25.4748	6.0069	-2.1812	35.9399	38.1211	4.2409
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	483	315	795	2.438	0.287	0.101	0.017	4	0.3	11	10	29.2580	7.7009	4.9878	43.2313	38.2435	3.7993
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	142	102	284	2.243	0.991	0.123	0.035	3	0.1	12	11	14.8216	10.1060	-8.4687	31.0254	39.4942	1.4666
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	873	601	1521	2.337	0.636	0.119	0.019	10	0.8	13	12	22.4512	5.7310	-0.9583	38.0791	39.0374	3.9175
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	646	473	821	1.774	0.575	0.172	0.048	10	1.3	14	13	19.5898	5.1206	3.7399	33.0633	29.3234	3.8257
sub-20253	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	456	304	765	2.168	0.644	0.126	0.029	6	0.5	15	14	23.5001	5.0345	9.7309	39.1962	29.4653	4.6678
