participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5675	1728	0.334	0.826	0.076	0.018	49	6.6	1	0	3.3289	10.6503	-53.9247	58.2822	112.2070	0.3126
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	95	63	125	2.621	0.294	0.114	0.012	0	0.1	2	1	35.6248	2.8628	30.0337	41.2926	11.2589	12.4443
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	529	380	1184	2.940	0.562	0.134	0.023	10	0.5	3	2	26.5103	8.3160	-2.2504	41.3285	43.5790	3.1879
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	205	148	348	2.747	0.220	0.169	0.045	3	0.4	4	3	29.0654	5.2341	15.5107	41.2583	25.7477	5.5531
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	516	352	1226	2.911	0.490	0.134	0.025	7	0.5	5	4	27.1370	5.9257	3.8707	39.1955	35.3248	4.5795
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	638	460	1163	2.688	0.304	0.124	0.022	6	0.7	6	5	28.8318	8.5864	-3.1021	43.5207	46.6228	3.3578
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	950	647	1486	2.507	0.348	0.127	0.025	10	1.1	7	6	27.9061	6.3999	6.7975	39.9559	33.1584	4.3604
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	451	332	681	2.335	0.402	0.147	0.027	6	0.5	8	7	26.8197	6.6640	-3.8122	39.2103	43.0225	4.0246
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	994	695	1520	2.050	0.630	0.149	0.033	16	1.3	9	8	23.8177	5.8856	2.4016	34.5638	32.1622	4.0468
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	513	340	1009	2.810	0.471	0.115	0.020	5	0.4	10	9	27.5106	5.8192	4.0125	39.4151	35.4027	4.7275
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	539	357	943	2.583	0.253	0.100	0.015	5	0.3	11	10	31.8146	7.7440	9.1194	43.4288	34.3094	4.1083
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	142	90	294	2.479	0.588	0.129	0.024	4	0.1	12	11	16.8365	7.1437	0.0000	29.6463	29.6463	2.3568
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	806	552	1320	2.291	0.562	0.117	0.019	10	0.6	13	12	23.8979	6.1289	6.5709	38.0697	31.4988	3.8992
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	660	491	935	1.892	0.603	0.159	0.041	9	1.1	14	13	21.8109	5.9450	2.7044	33.3802	30.6758	3.6688
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	409	275	768	2.366	0.459	0.122	0.026	6	0.3	15	14	26.6677	5.3721	10.7408	36.6514	25.9106	4.9641
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1457	915	1844	1.866	0.536	0.119	0.023	16	1.5	16	15	23.5815	5.5922	6.2679	37.3379	31.0700	4.2169
sub-20253	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	626	436	908	1.821	0.501	0.146	0.034	8	0.9	17	16	19.0037	5.7817	4.2996	32.9522	28.6526	3.2868
