participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5675	1728	0.334	0.826	0.076	0.018	49	6.6	1	0	3.3289	10.6503	-53.9247	58.2822	112.2070	0.3126
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	370	293	1020	3.030	0.451	0.117	0.021	4	0.4	2	1	28.7443	8.7126	0.3741	42.6274	42.2533	3.2992
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	807	566	1857	3.051	0.423	0.147	0.033	12	1.1	3	2	28.7196	7.4430	-8.1865	42.4481	50.6346	3.8586
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	613	437	1394	2.931	0.548	0.136	0.024	10	0.6	4	3	27.2810	7.6965	-2.2504	41.3285	43.5790	3.5446
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	962	664	1741	2.728	0.362	0.126	0.023	11	1.0	5	4	28.6431	7.8482	-3.1021	43.5207	46.6228	3.6496
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1094	748	1749	2.532	0.348	0.128	0.026	12	1.3	6	5	27.8647	6.5517	5.1180	39.9559	34.8379	4.2531
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	758	540	1494	2.543	0.623	0.144	0.029	12	0.8	7	6	25.1022	6.9801	-3.8122	39.2103	43.0225	3.5963
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	410	265	805	2.816	0.685	0.107	0.028	6	0.3	8	7	24.6716	9.3755	0.0000	38.0128	38.0128	2.6315
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1019	684	1775	2.595	0.365	0.103	0.016	9	0.7	9	8	31.5566	7.5656	5.8256	43.4288	37.6033	4.1711
sub-20253	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	835	580	1287	2.088	0.638	0.141	0.031	11	1.1	10	9	24.9473	5.1642	7.9803	34.5638	26.5835	4.8308
