participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	aparc.DKTatlas	lh	pericalcarine	2247	1574	2694	2.003	0.501	0.131	0.027	23	2.5	20	21	20.6076	5.9472	-2.6358	36.4912	39.1270	3.4651
sub-20253	ses-2	aparc.DKTatlas	lh	postcentral	7266	4803	12793	2.412	0.607	0.108	0.019	70	5.9	21	22	28.5872	6.9222	2.8963	44.6599	41.7636	4.1298
sub-20253	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2174	1490	3993	2.559	0.710	0.119	0.022	28	1.9	22	23	32.2218	8.7793	-17.2716	58.2822	75.5539	3.6702
sub-20253	ses-2	aparc.DKTatlas	lh	precentral	7435	4778	14801	2.863	0.496	0.097	0.016	56	5.1	23	24	29.3763	7.2126	4.3107	47.6406	43.3299	4.0729
sub-20253	ses-2	aparc.DKTatlas	lh	precuneus	5523	3962	11123	2.659	0.455	0.127	0.025	71	6.0	24	25	29.5326	8.9437	-75.2908	46.0705	121.3613	3.3021
sub-20253	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1880	1345	4071	2.871	0.706	0.112	0.021	22	1.9	25	26	28.9356	16.0711	-53.9247	56.0074	109.9321	1.8005
sub-20253	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6879	4922	14315	2.691	0.495	0.126	0.027	104	7.6	26	27	32.2614	9.1707	-17.3926	51.4943	68.8870	3.5179
sub-20253	ses-2	aparc.DKTatlas	lh	superiorfrontal	12979	9226	30068	2.926	0.464	0.118	0.022	157	11.6	27	28	33.6065	7.7721	-11.1959	50.6329	61.8289	4.3240
sub-20253	ses-2	aparc.DKTatlas	lh	superiorparietal	5422	3742	9652	2.487	0.392	0.121	0.021	58	4.8	28	29	31.9962	6.0747	-8.7589	49.0146	57.7735	5.2671
sub-20253	ses-2	aparc.DKTatlas	lh	superiortemporal	8606	5644	19535	3.064	0.570	0.098	0.016	76	5.7	29	30	31.4616	7.0217	-7.8486	50.5808	58.4294	4.4806
sub-20253	ses-2	aparc.DKTatlas	lh	supramarginal	5399	3744	11599	2.844	0.466	0.121	0.022	71	4.8	30	31	32.6059	7.1303	-1.9739	47.4707	49.4446	4.5729
sub-20253	ses-2	aparc.DKTatlas	lh	transversetemporal	651	431	1250	3.009	0.400	0.130	0.016	7	0.5	31	34	28.0573	7.0399	6.4634	43.1253	36.6618	3.9855
sub-20253	ses-2	aparc.DKTatlas	lh	insula	2581	1728	5770	3.419	0.659	0.100	0.021	22	1.9	32	35	26.0361	7.0582	-12.2322	39.9084	52.1406	3.6888
sub-20253	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1443	1014	2849	2.451	0.750	0.135	0.021	24	1.4	2	2	32.8762	8.4761	1.7875	52.8646	51.0771	3.8787
sub-20253	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3453	2345	6632	2.669	0.329	0.104	0.018	31	2.7	3	3	33.8655	6.2872	3.0433	46.2965	43.2531	5.3864
sub-20253	ses-2	aparc.DKTatlas	rh	cuneus	3093	2025	4628	2.220	0.445	0.126	0.028	34	3.7	4	5	23.7800	6.7443	-3.0962	39.9732	43.0694	3.5259
sub-20253	ses-2	aparc.DKTatlas	rh	entorhinal	546	355	1364	3.060	0.676	0.097	0.015	4	0.4	5	6	29.3929	6.9474	1.6027	44.0919	42.4892	4.2308
sub-20253	ses-2	aparc.DKTatlas	rh	fusiform	4660	3162	9659	2.843	0.527	0.110	0.020	57	3.5	6	7	27.9016	7.3985	-3.2019	42.3812	45.5831	3.7713
sub-20253	ses-2	aparc.DKTatlas	rh	inferiorparietal	8924	6203	18125	2.706	0.481	0.117	0.020	122	8.1	7	8	30.2729	7.6885	-26.2217	46.7837	73.0054	3.9374
sub-20253	ses-2	aparc.DKTatlas	rh	inferiortemporal	5176	3517	12255	3.052	0.648	0.110	0.021	57	4.6	8	9	31.9622	7.2430	-19.6069	46.1076	65.7144	4.4128
sub-20253	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1605	1051	2669	2.437	0.898	0.108	0.022	19	1.3	9	10	27.3061	8.9436	-36.5982	46.4017	82.9998	3.0532
sub-20253	ses-2	aparc.DKTatlas	rh	lateraloccipital	9787	6366	15984	2.326	0.513	0.127	0.026	118	10.5	10	11	24.7637	6.3834	-3.6056	41.6069	45.2125	3.8794
sub-20253	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4596	3292	10311	2.832	0.591	0.138	0.031	83	6.2	11	12	29.4556	11.0628	-18.3931	52.7778	71.1709	2.6626
sub-20253	ses-2	aparc.DKTatlas	rh	lingual	5140	3544	8331	2.308	0.641	0.136	0.029	76	7.0	12	13	20.8856	9.9116	-107.7928	77.0486	184.8413	2.1072
sub-20253	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2254	1610	4934	2.686	0.715	0.111	0.025	34	2.2	13	14	28.9389	11.3994	-11.9269	54.3268	66.2537	2.5386
sub-20253	ses-2	aparc.DKTatlas	rh	middletemporal	7118	4769	16029	2.960	0.516	0.105	0.018	73	5.3	14	15	32.7630	6.8428	-0.0005	46.8222	46.8227	4.7879
sub-20253	ses-2	aparc.DKTatlas	rh	parahippocampal	1200	763	2550	3.064	0.700	0.100	0.020	13	0.7	15	16	27.4463	8.6671	-13.9594	43.7463	57.7057	3.1667
sub-20253	ses-2	aparc.DKTatlas	rh	paracentral	2551	1602	4647	2.674	0.454	0.107	0.016	21	1.7	16	17	27.5255	6.3000	8.5268	42.4293	33.9025	4.3691
sub-20253	ses-2	aparc.DKTatlas	rh	parsopercularis	2274	1509	5048	3.037	0.451	0.104	0.017	21	1.6	17	18	34.8717	6.5201	-9.4886	46.2901	55.7787	5.3483
sub-20253	ses-2	aparc.DKTatlas	rh	parsorbitalis	1095	742	2476	2.944	0.439	0.108	0.022	12	0.7	18	19	30.5998	7.4906	-4.9548	46.9515	51.9063	4.0851
sub-20253	ses-2	aparc.DKTatlas	rh	parstriangularis	2728	1878	5724	2.743	0.425	0.108	0.017	27	2.0	19	20	34.0797	6.1673	4.8116	47.6258	42.8142	5.5259
sub-20253	ses-2	aparc.DKTatlas	rh	pericalcarine	2262	1568	2838	2.059	0.574	0.127	0.027	22	2.5	20	21	18.7448	5.9152	-14.6387	34.5472	49.1858	3.1689
sub-20253	ses-2	aparc.DKTatlas	rh	postcentral	5976	3900	10379	2.413	0.630	0.106	0.017	56	4.3	21	22	27.6942	6.4248	7.7734	46.2625	38.4891	4.3105
sub-20253	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1974	1403	3908	2.562	0.855	0.129	0.024	30	2.1	22	23	31.1277	8.4002	-16.6365	51.1640	67.8005	3.7056
sub-20253	ses-2	aparc.DKTatlas	rh	precentral	6986	4583	13483	2.758	0.482	0.106	0.017	57	5.0	23	24	29.1336	6.9329	0.9147	49.9041	48.9895	4.2022
sub-20253	ses-2	aparc.DKTatlas	rh	precuneus	5821	4022	11354	2.685	0.455	0.115	0.021	66	5.0	24	25	29.1092	8.4930	-89.4943	48.5992	138.0935	3.4274
sub-20253	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1251	899	2688	2.706	0.685	0.133	0.027	21	1.5	25	26	27.3013	17.6360	-75.2883	52.3272	127.6155	1.5480
sub-20253	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	7619	5449	15787	2.594	0.472	0.124	0.025	99	7.8	26	27	33.5701	7.9284	-20.1639	49.3096	69.4735	4.2342
sub-20253	ses-2	aparc.DKTatlas	rh	superiorfrontal	13475	9553	29453	2.789	0.478	0.121	0.022	158	12.0	27	28	34.5558	7.1084	-9.6385	51.7234	61.3619	4.8612
sub-20253	ses-2	aparc.DKTatlas	rh	superiorparietal	6840	4722	12264	2.436	0.399	0.121	0.022	85	6.4	28	29	29.6866	6.5635	-2.7637	45.8814	48.6451	4.5230
sub-20253	ses-2	aparc.DKTatlas	rh	superiortemporal	7563	4889	17209	3.131	0.593	0.094	0.015	61	4.5	29	30	32.1103	5.9050	7.1783	49.8929	42.7146	5.4378
sub-20253	ses-2	aparc.DKTatlas	rh	supramarginal	4151	2859	8582	2.816	0.474	0.112	0.020	51	3.5	30	31	31.8517	7.0704	-2.6202	48.5794	51.1996	4.5049
sub-20253	ses-2	aparc.DKTatlas	rh	transversetemporal	528	353	1019	2.721	0.308	0.128	0.018	8	0.4	31	34	23.1910	6.6942	10.0449	39.6056	29.5607	3.4644
sub-20253	ses-2	aparc.DKTatlas	rh	insula	2672	1769	6013	3.485	0.710	0.101	0.019	19	2.0	32	35	27.5509	6.7847	3.4072	44.1340	40.7268	4.0607
