participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5678	1703	0.321	0.808	0.080	0.019	59	6.9	1	0	3.1265	9.7864	-51.5131	58.9259	110.4390	0.3195
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1705	1175	3684	3.016	0.676	0.128	0.030	23	1.9	2	1	26.2486	7.8954	-8.4687	39.5026	47.9714	3.3246
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2664	1886	4613	2.369	0.601	0.142	0.031	34	3.5	3	2	24.0016	5.9543	2.2044	45.1095	42.9051	4.0310
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2537	1775	4336	2.392	0.628	0.129	0.024	31	2.8	4	3	23.4236	6.6343	-2.1812	38.0791	40.2603	3.5307
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	4022	2568	5147	1.942	0.466	0.124	0.025	43	4.5	5	4	22.3659	5.7594	4.5418	38.1112	33.5695	3.8834
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2352	1529	2702	1.727	0.468	0.132	0.028	29	2.8	6	5	17.4666	6.1966	0.2973	33.9898	33.6925	2.8187
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3552	2547	4975	2.132	0.531	0.141	0.035	50	5.5	7	6	18.0288	10.4130	-100.0812	39.5145	139.5958	1.7314
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2017	1398	3803	2.564	0.427	0.118	0.020	25	1.7	8	7	26.4658	6.7124	-8.9080	40.7737	49.6817	3.9428
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3834	2637	6364	2.300	0.421	0.131	0.025	49	3.9	9	8	26.0005	5.8005	5.8533	43.9585	38.1053	4.4825
sub-20253	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2382	1571	3511	2.154	0.394	0.120	0.022	26	2.2	10	9	25.0421	5.9898	3.3272	37.6298	34.3026	4.1808
