participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9101	5523	1855	0.356	0.867	0.079	0.018	52	6.5	1	0	3.4780	10.0879	-77.6150	56.0005	133.6155	0.3448
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1180	808	2218	2.800	0.472	0.115	0.018	14	0.9	2	1	28.1144	7.2999	-5.5090	41.5158	47.0248	3.8513
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2696	1919	4849	2.493	0.570	0.141	0.030	34	3.4	3	2	25.6386	6.5705	6.1332	40.0585	33.9254	3.9021
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1606	1065	2788	2.595	0.414	0.104	0.019	15	1.2	4	3	30.2549	7.2741	5.4437	44.3843	38.9405	4.1593
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1758	1215	2852	2.227	0.651	0.136	0.029	23	2.2	5	4	21.7667	6.2700	-7.4641	39.1091	46.5732	3.4715
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2267	1472	2997	1.963	0.437	0.122	0.026	24	2.5	6	5	23.0737	5.6825	-5.7900	37.5481	43.3381	4.0605
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	448	306	666	2.270	0.552	0.115	0.018	6	0.4	7	6	23.0068	7.7857	0.0000	40.1210	40.1210	2.9550
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2040	1403	2433	1.734	0.480	0.143	0.030	26	2.7	8	7	18.9304	6.4754	2.0863	37.5221	35.4358	2.9234
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1483	1024	2785	2.542	0.485	0.116	0.022	16	1.6	9	8	28.1934	6.4313	-0.9923	43.1781	44.1703	4.3838
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1546	1037	2126	2.072	0.368	0.130	0.026	16	1.8	10	9	25.6472	5.2106	9.8320	37.2093	27.3773	4.9221
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3136	2371	4443	2.128	0.619	0.148	0.034	36	5.0	11	10	18.5367	10.3608	-77.1831	68.6100	145.7932	1.7891
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1404	1027	3009	2.588	0.524	0.131	0.027	21	1.4	12	11	27.5356	7.1997	3.0358	45.7554	42.7196	3.8245
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	661	441	984	2.394	0.428	0.097	0.021	4	0.5	13	12	27.4214	5.6585	10.9713	36.8912	25.9199	4.8461
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2734	1906	4647	2.201	0.463	0.139	0.029	35	3.3	14	13	24.9125	5.8478	5.2488	40.9973	35.7484	4.2602
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1731	1257	2815	2.374	0.386	0.135	0.026	19	2.0	15	14	27.8248	6.8223	0.9509	43.8502	42.8993	4.0785
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1078	669	2660	3.299	0.469	0.097	0.015	10	0.8	16	15	30.0507	5.9098	8.0325	44.5741	36.5417	5.0849
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1768	1141	3632	3.041	0.564	0.107	0.017	15	1.4	17	16	27.8753	6.3418	-1.1761	45.0537	46.2298	4.3955
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1254	829	2253	3.132	0.566	0.111	0.019	8	1.1	18	17	29.8277	5.5504	12.4099	46.9013	34.4913	5.3740
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1262	872	3235	3.236	0.509	0.123	0.023	15	1.3	19	18	30.2527	7.7933	-8.2086	46.0063	54.2149	3.8819
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	629	433	1420	3.101	0.417	0.124	0.025	7	0.6	20	19	32.6607	7.4707	7.8370	46.7199	38.8829	4.3718
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1943	1271	3383	2.472	0.540	0.102	0.018	16	1.3	21	20	27.5269	5.9579	5.5303	44.6319	39.1016	4.6202
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	987	626	1856	2.538	0.539	0.106	0.022	9	0.9	22	21	25.3782	5.2601	-1.2323	40.4407	41.6730	4.8247
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	852	542	1760	3.156	0.381	0.106	0.020	7	0.6	23	22	32.0602	6.9286	13.9337	52.5082	38.5745	4.6272
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	967	649	2070	2.750	0.488	0.109	0.019	11	0.7	24	23	30.0884	6.6469	2.3964	49.5217	47.1252	4.5267
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1464	969	1833	1.851	0.424	0.108	0.021	12	1.3	25	24	23.2299	5.1589	0.6426	35.5510	34.9084	4.5029
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	537	376	979	2.485	0.432	0.134	0.026	7	0.6	26	25	28.6896	7.9713	9.6811	41.4962	31.8150	3.5991
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1035	660	1960	2.718	0.438	0.087	0.016	5	0.7	27	26	22.8376	4.9243	7.7114	35.4603	27.7489	4.6378
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	899	608	1616	2.362	0.481	0.116	0.019	9	0.7	28	27	27.6561	6.8069	8.5662	42.4295	33.8634	4.0629
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	996	628	1821	2.868	0.288	0.085	0.016	6	0.5	29	28	27.1551	7.1352	7.9457	44.4868	36.5411	3.8058
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2532	1592	4551	2.552	0.613	0.118	0.023	24	2.4	30	29	23.0224	6.2730	1.7499	41.4489	39.6989	3.6701
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	601	387	765	1.940	0.477	0.101	0.017	4	0.4	31	30	24.4790	5.2890	8.5463	36.6267	28.0804	4.6283
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2077	1461	4789	2.933	0.472	0.111	0.021	26	1.7	32	31	30.3791	7.9052	1.3110	44.9411	43.6301	3.8429
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1187	815	2906	3.030	0.497	0.113	0.019	14	0.9	33	32	29.4579	7.0565	3.9721	42.7812	38.8091	4.1746
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1027	705	1566	2.645	0.389	0.122	0.021	8	1.1	34	33	31.9502	6.7103	4.4922	44.3770	39.8848	4.7614
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	721	482	1580	2.906	0.461	0.090	0.014	5	0.4	35	34	32.6979	6.8000	8.3348	49.6705	41.3357	4.8085
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	825	553	1136	2.447	0.384	0.102	0.015	6	0.6	36	35	34.0784	6.1365	5.2306	48.5527	43.3221	5.5534
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	633	413	990	2.593	0.311	0.114	0.023	6	0.5	37	36	33.1872	5.4107	9.3602	46.2681	36.9078	6.1336
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	889	633	2320	2.928	0.706	0.131	0.025	11	0.9	38	37	28.2525	7.0558	9.4155	48.6782	39.2627	4.0042
sub-20253	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	643	432	1029	2.185	0.448	0.102	0.015	4	0.5	39	38	26.9340	5.8027	11.3465	40.3754	29.0289	4.6416
