participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5675	1728	0.334	0.826	0.076	0.018	49	6.6	1	0	3.3289	10.6503	-53.9247	58.2822	112.2070	0.3126
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1232	841	2266	2.770	0.387	0.119	0.021	13	1.1	2	1	28.6196	7.4213	-3.1021	43.5207	46.6228	3.8564
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2709	1887	4809	2.467	0.617	0.137	0.027	36	3.2	3	2	26.5853	6.5323	-2.2504	41.3285	43.5790	4.0699
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1620	1079	2757	2.574	0.376	0.108	0.018	17	1.1	4	3	30.8692	7.5360	-3.8122	43.4288	47.2410	4.0962
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1623	1150	2573	2.125	0.616	0.136	0.029	21	2.0	5	4	22.3846	6.5761	2.3245	38.0697	35.7452	3.4039
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2047	1310	2584	1.920	0.506	0.122	0.024	22	2.1	6	5	23.5535	6.1383	4.4987	37.3379	32.8392	3.8371
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	467	317	649	2.272	0.479	0.116	0.020	6	0.4	7	6	24.8920	7.9681	4.6019	41.4994	36.8975	3.1240
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2236	1487	2669	1.784	0.509	0.138	0.029	28	2.7	8	7	18.8723	6.5461	-0.8733	37.6605	38.5338	2.8830
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1568	1088	2922	2.533	0.359	0.116	0.019	21	1.2	9	8	29.3299	6.5719	0.3673	43.2701	42.9027	4.4629
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1495	989	2259	2.191	0.360	0.125	0.023	17	1.5	10	9	26.7590	5.4627	9.7556	41.2326	31.4770	4.8985
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3059	2245	4478	2.193	0.512	0.145	0.031	37	4.5	11	10	19.4864	9.2574	-75.2908	39.5094	114.8002	2.1050
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1472	1047	2939	2.525	0.418	0.128	0.023	22	1.3	12	11	29.1314	6.6937	-5.3805	45.0809	50.4614	4.3521
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	684	446	1022	2.374	0.372	0.089	0.018	4	0.5	13	12	28.8312	5.4462	7.3245	38.2390	30.9145	5.2938
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2551	1733	4278	2.227	0.393	0.131	0.024	34	2.6	14	13	26.3915	6.3166	-2.9718	44.9159	47.8877	4.1781
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1877	1292	2968	2.357	0.311	0.125	0.023	21	1.9	15	14	29.6870	6.2160	6.5596	43.9693	37.4096	4.7759
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1056	671	2574	3.215	0.433	0.103	0.014	10	0.6	16	15	31.2781	6.2185	3.7536	45.0230	41.2694	5.0299
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1745	1150	3526	2.961	0.481	0.110	0.017	15	1.3	17	16	29.1813	6.1341	6.4634	43.1253	36.6618	4.7573
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1242	820	2185	3.086	0.446	0.111	0.019	9	1.0	18	17	29.9152	5.9737	-4.9190	44.3772	49.2962	5.0079
sub-20253	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1243	852	3146	3.198	0.452	0.122	0.023	15	1.2	19	18	31.3697	7.1044	2.8963	44.0498	41.1535	4.4155
