participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	CC200	lh	region00001	1339	928	2551	2.483	0.419	0.125	0.022	20	1.1	2	1	28.8070	6.4120	0.3673	43.1515	42.7842	4.4926
sub-20253	ses-2	CC200	lh	region00002	2249	1496	4227	2.771	0.390	0.106	0.019	23	1.9	3	2	34.2806	7.7754	-1.6882	51.2126	52.9008	4.4089
sub-20253	ses-2	CC200	lh	region00004	972	667	1900	3.321	0.710	0.091	0.017	6	0.5	4	4	29.2730	8.8840	-6.4911	45.0230	51.5141	3.2950
sub-20253	ses-2	CC200	lh	region00005	1536	1132	3700	3.017	0.538	0.117	0.023	18	1.5	5	5	34.0462	9.0658	-3.8256	49.7916	53.6172	3.7555
sub-20253	ses-2	CC200	lh	region00008	1702	1073	2781	2.327	0.641	0.091	0.016	11	1.1	6	8	25.1666	5.8716	10.7403	40.7945	30.0542	4.2862
sub-20253	ses-2	CC200	lh	region00011	2245	1466	4590	2.949	0.434	0.091	0.014	16	1.4	7	11	34.1242	6.3888	1.4506	46.4012	44.9506	5.3413
sub-20253	ses-2	CC200	lh	region00013	366	251	949	3.078	0.600	0.099	0.016	2	0.3	8	13	32.8942	5.4717	18.0559	42.3613	24.3053	6.0117
sub-20253	ses-2	CC200	lh	region00016	2297	1517	4182	2.689	0.455	0.096	0.016	21	1.5	9	16	32.4694	6.2241	7.5745	43.9447	36.3702	5.2168
sub-20253	ses-2	CC200	lh	region00019	1676	1109	2910	2.587	0.487	0.113	0.023	16	1.6	10	19	28.1529	6.7329	-1.1174	43.4882	44.6056	4.1814
sub-20253	ses-2	CC200	lh	region00020	1323	851	2428	3.167	0.456	0.088	0.013	6	0.8	11	20	32.3146	5.9656	12.0871	43.4104	31.3233	5.4168
sub-20253	ses-2	CC200	lh	region00021	1386	903	2293	2.246	0.430	0.117	0.020	15	1.2	12	21	24.9803	6.1500	7.0266	42.0984	35.0718	4.0618
sub-20253	ses-2	CC200	lh	region00023	1794	1281	3681	2.568	0.501	0.131	0.028	30	2.0	13	23	30.2717	9.2073	-7.3043	47.1413	54.4456	3.2878
sub-20253	ses-2	CC200	lh	region00024	1161	801	2814	3.037	0.453	0.109	0.017	12	0.9	14	24	31.3097	6.7180	-3.3057	44.7740	48.0797	4.6606
sub-20253	ses-2	CC200	lh	region00027	1006	686	2427	3.228	0.775	0.114	0.016	9	0.7	15	27	33.3856	6.8622	-4.4211	47.4657	51.8868	4.8652
sub-20253	ses-2	CC200	lh	region00029	371	279	1098	3.158	0.587	0.126	0.026	5	0.4	16	29	30.8245	9.1111	-6.4068	48.2211	54.6279	3.3832
sub-20253	ses-2	CC200	lh	region00033	1515	1062	3027	2.648	0.513	0.113	0.021	19	1.1	17	33	32.3221	7.3188	1.6553	46.5676	44.9123	4.4163
sub-20253	ses-2	CC200	lh	region00034	1837	1196	3363	2.787	0.360	0.098	0.016	15	1.2	18	34	35.4206	6.5500	11.7191	47.6406	35.9215	5.4077
sub-20253	ses-2	CC200	lh	region00037	193	145	369	2.243	0.495	0.128	0.021	4	0.2	19	37	19.8151	6.9305	4.6019	34.3492	29.7473	2.8591
sub-20253	ses-2	CC200	lh	region00040	631	448	1387	3.175	0.380	0.118	0.025	7	0.7	20	40	35.8055	7.0332	8.3144	46.6032	38.2888	5.0909
sub-20253	ses-2	CC200	lh	region00042	900	681	2363	3.072	0.573	0.141	0.034	15	1.3	21	42	34.7139	10.4065	-10.6561	52.1623	62.8184	3.3358
sub-20253	ses-2	CC200	lh	region00043	882	630	2468	3.209	0.603	0.115	0.020	11	0.7	22	43	35.4674	7.3600	2.2859	50.5808	48.2949	4.8189
sub-20253	ses-2	CC200	lh	region00045	14	8	11	1.649	0.282	0.033	0.002	0	0.0	23	45	35.4530	6.8729	21.6401	47.5827	25.9426	5.1584
