participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9523	5776	1929	0.356	0.857	0.080	0.019	62	7.1	1	0	3.5424	10.3336	-51.5131	59.2164	110.7296	0.3428
sub-20253	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	25006	17117	38882	2.213	0.567	0.130	0.027	312	28.5	2	1	22.8908	7.6530	-100.0812	45.1095	145.1907	2.9911
sub-20253	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	20570	13115	37392	2.657	0.565	0.106	0.018	182	15.8	3	2	25.4931	6.4160	-4.6726	46.1420	50.8146	3.9734
sub-20253	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	12665	8636	22979	2.593	0.427	0.108	0.018	117	9.5	4	3	30.0523	6.2609	-8.9080	45.7414	54.6493	4.8000
sub-20253	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	11790	7996	24942	2.888	0.547	0.110	0.020	118	9.9	5	4	30.4391	7.1078	-3.1789	46.7377	49.9166	4.2825
sub-20253	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	11362	7808	27080	3.033	0.743	0.115	0.023	156	10.3	6	5	29.9227	8.8527	-12.9118	53.5652	66.4770	3.3800
sub-20253	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	16737	11625	31774	2.591	0.521	0.117	0.021	195	14.6	7	6	30.5302	7.2636	-6.1873	47.5588	53.7461	4.2032
sub-20253	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	35263	24466	76751	2.826	0.494	0.118	0.022	426	32.0	8	7	30.5736	7.2820	-9.3005	53.4069	62.7074	4.1985
sub-20253	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9429	5831	2341	0.385	0.930	0.082	0.020	61	7.6	1	0	3.5844	10.0414	-61.6977	59.8610	121.5588	0.3570
sub-20253	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	28231	19142	45820	2.324	0.598	0.128	0.026	345	31.3	2	1	23.1728	7.5697	-95.8384	49.2926	145.1310	3.0613
sub-20253	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	20016	12885	36824	2.676	0.574	0.104	0.016	165	14.1	3	2	26.5055	6.5131	-0.6602	51.2564	51.9166	4.0696
sub-20253	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	13672	9358	25470	2.647	0.466	0.115	0.020	144	11.7	4	3	30.1250	6.5556	-0.9852	46.7901	47.7754	4.5953
sub-20253	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	13332	9128	28287	2.926	0.551	0.114	0.020	139	11.2	5	4	31.8506	6.9574	-20.8886	49.6307	70.5193	4.5779
sub-20253	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	10524	7482	26162	3.037	0.720	0.119	0.023	159	9.8	6	5	31.4284	9.0419	-26.2842	54.2495	80.5337	3.4759
sub-20253	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	21114	14882	42248	2.637	0.531	0.116	0.021	252	18.8	7	6	31.4252	7.4687	-14.0094	54.0808	68.0902	4.2076
sub-20253	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	24667	17285	54258	2.855	0.513	0.117	0.021	305	20.8	8	7	31.8053	7.6054	-10.7475	52.0441	62.7916	4.1819
