participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9264	5617	2054	0.389	0.907	0.079	0.019	55	6.7	1	0	3.9017	10.6932	-77.6150	56.0005	133.6155	0.3649
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12352	8538	19979	2.266	0.574	0.132	0.027	148	14.2	2	1	24.9501	6.7482	-5.7900	45.7554	51.5454	3.6973
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9954	7124	15737	2.224	0.600	0.137	0.029	120	12.8	3	2	22.1441	8.5789	-77.1831	68.6100	145.7932	2.5812
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10175	6594	18026	2.518	0.630	0.108	0.020	86	8.4	4	3	25.6662	6.9044	0.6426	49.5217	48.8791	3.7174
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8582	5667	17105	2.901	0.625	0.106	0.018	69	6.7	5	4	28.8762	6.4638	-1.1761	46.9013	48.0774	4.4674
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6800	4656	12937	2.643	0.514	0.112	0.020	69	5.8	6	5	30.0139	7.2602	0.9509	48.6782	47.7273	4.1341
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5399	3680	10199	2.639	0.492	0.108	0.019	51	4.6	7	6	30.1672	7.4991	1.4556	49.8388	48.3832	4.0228
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7242	4894	15532	3.062	0.550	0.108	0.020	71	5.8	8	7	30.5773	7.6451	-9.6523	52.5082	62.1605	3.9996
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6279	4368	14848	3.022	0.602	0.118	0.024	69	6.4	9	8	30.9351	8.5045	-22.7270	54.4550	77.1820	3.6375
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5865	4006	15732	3.276	0.791	0.110	0.022	69	5.1	10	9	30.8926	8.4939	-18.5455	47.2711	65.8166	3.6371
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5362	3822	12337	2.884	0.611	0.120	0.025	87	5.7	11	10	30.0390	9.2889	-22.0673	54.9909	77.0581	3.2339
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2596	1811	4803	2.402	0.721	0.115	0.022	33	2.4	12	11	26.9547	6.9627	-6.4879	44.9877	51.4756	3.8713
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9253	6214	17829	2.734	0.537	0.110	0.020	91	7.6	13	12	31.8613	7.5255	-9.1281	54.3315	63.4597	4.2338
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7920	5685	18059	2.753	0.554	0.120	0.024	107	7.7	14	13	30.6853	8.3917	-13.9607	54.5144	68.4752	3.6566
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4637	3051	10454	2.937	0.609	0.105	0.018	48	3.4	15	14	30.1317	6.8320	-2.2070	49.0106	51.2176	4.4104
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2983	2072	6571	3.004	0.685	0.124	0.025	34	3.0	16	15	28.5809	8.3018	0.0000	48.8307	48.8307	3.4427
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11595	8269	27741	2.943	0.580	0.122	0.024	147	11.8	17	16	30.5495	8.6499	-8.0917	56.7002	64.7918	3.5318
sub-20253	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16192	11176	38889	3.068	0.539	0.117	0.023	179	15.0	18	17	31.4802	7.6783	-3.2562	54.0516	57.3078	4.0999
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9151	5665	2396	0.407	0.947	0.086	0.022	59	8.2	1	0	3.7154	10.0863	-64.6275	51.5759	116.2034	0.3684
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	14837	9952	24223	2.322	0.614	0.128	0.026	172	16.5	2	1	24.5688	6.4976	-15.5488	43.9801	59.5289	3.7812
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9669	6813	15500	2.317	0.635	0.129	0.028	103	11.5	3	2	21.8564	8.1124	-78.2328	57.7926	136.0254	2.6942
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9824	6273	16780	2.473	0.606	0.106	0.019	80	7.8	4	3	25.0224	6.0277	-5.0276	46.0669	51.0945	4.1513
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7809	5122	15552	2.958	0.580	0.101	0.015	63	5.1	5	4	28.4693	5.7409	-0.2917	49.5356	49.8273	4.9591
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9614	6611	17874	2.647	0.559	0.116	0.022	114	8.5	6	5	27.9441	7.1451	-5.0567	46.6206	51.6773	3.9110
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5269	3589	10797	2.765	0.508	0.111	0.021	53	4.1	7	6	29.8409	7.2210	-0.4382	47.5584	47.9966	4.1325
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7861	5266	17126	3.061	0.624	0.109	0.021	79	6.5	8	7	29.9709	7.4344	-2.7537	48.2323	50.9860	4.0314
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8967	6280	20037	2.905	0.610	0.120	0.024	108	8.5	9	8	31.6703	7.6112	-25.7094	53.0925	78.8019	4.1610
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5796	3928	15367	3.273	0.725	0.104	0.019	61	4.6	10	9	30.0763	7.8869	-5.0789	50.0907	55.1695	3.8135
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4673	3372	11563	2.935	0.679	0.126	0.028	80	5.3	11	10	29.1176	10.3459	-16.6181	52.8993	69.5175	2.8144
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2876	1998	4998	2.357	0.643	0.121	0.022	39	2.8	12	11	26.9558	6.6345	-2.2908	47.1968	49.4876	4.0630
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7378	4938	14169	2.787	0.539	0.105	0.019	70	5.7	13	12	31.8942	6.7781	-3.1894	51.6331	54.8225	4.7055
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11189	7845	25673	2.804	0.545	0.118	0.024	139	11.0	14	13	30.4963	7.7720	-18.5004	54.2232	72.7235	3.9239
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5994	3924	12625	2.993	0.512	0.098	0.017	52	4.2	15	14	30.9078	6.6971	-7.3795	45.0252	52.4047	4.6151
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2784	1886	5892	2.906	0.619	0.120	0.022	42	2.5	16	15	26.4489	8.1021	-21.4858	42.2833	63.7690	3.2644
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11888	8388	26812	2.839	0.582	0.118	0.023	151	11.0	17	16	30.2853	7.8660	-13.4549	52.1541	65.6090	3.8502
sub-20253	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6941	4832	17359	3.078	0.589	0.119	0.026	79	6.7	18	17	32.0798	7.7816	-17.1369	56.6257	73.7626	4.1225
