participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1484	976	3033	2.560	0.595	0.118	0.022	17	1.4	24	51	25.2105	6.5864	5.5303	42.4344	36.9041	3.8276
sub-20253	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1425	969	2587	2.513	0.496	0.105	0.017	14	1.0	25	53	30.9543	7.1495	2.3964	49.6705	47.2740	4.3296
sub-20253	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	716	459	737	2.080	0.384	0.108	0.024	5	0.5	26	55	29.4860	4.0891	7.7547	38.7599	31.0052	7.2108
sub-20253	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1241	821	1702	2.056	0.472	0.103	0.015	9	0.8	27	57	26.4595	6.0316	7.7114	41.4261	33.7148	4.3868
sub-20253	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	828	563	1946	3.194	0.484	0.117	0.023	9	0.8	28	59	31.6962	7.6155	7.8370	46.9013	39.0643	4.1621
sub-20253	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	247	166	408	3.238	0.611	0.103	0.019	1	0.2	29	61	32.0909	3.8758	23.0828	46.5267	23.4438	8.2799
sub-20253	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	438	293	775	3.103	0.394	0.104	0.018	2	0.4	30	63	30.8660	4.6669	16.3034	42.5416	26.2382	6.6138
sub-20253	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1062	717	2525	3.102	0.578	0.131	0.026	13	1.1	31	65	29.6039	7.8756	8.3577	46.0063	37.6486	3.7589
sub-20253	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	362	232	468	2.776	0.363	0.100	0.016	2	0.3	32	67	35.0287	4.5669	18.9315	43.5992	24.6677	7.6701
sub-20253	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	848	592	1317	2.178	0.382	0.110	0.022	8	0.8	33	69	27.9793	7.7729	2.1414	47.2081	45.0667	3.5996
sub-20253	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	656	443	1160	2.594	0.541	0.116	0.018	6	0.5	34	71	29.9980	6.0444	10.2025	41.2482	31.0456	4.9630
sub-20253	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2234	1609	4760	2.560	0.619	0.121	0.022	26	2.1	35	73	26.8997	7.3078	-2.5325	48.6221	51.1546	3.6810
sub-20253	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	163	110	380	2.657	0.552	0.160	0.048	3	0.3	36	75	24.8805	6.8040	9.1735	41.9508	32.7774	3.6567
sub-20253	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	322	224	724	2.602	0.436	0.137	0.026	6	0.3	37	77	26.3681	6.9292	9.6811	40.1811	30.5000	3.8054
sub-20253	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	615	437	1457	2.646	0.750	0.136	0.028	8	0.7	38	79	26.2917	7.0100	5.2851	48.6782	43.3931	3.7506
sub-20253	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4798	3376	6224	1.975	0.605	0.147	0.034	61	7.3	39	81	19.5264	7.3130	-47.8787	40.6267	88.5053	2.6701
sub-20253	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4647	3277	7172	2.107	0.546	0.137	0.029	54	5.8	40	83	22.2310	8.5967	-77.1831	68.6100	145.7932	2.5860
sub-20253	ses-1	Juelich	lh	Visual_cortex_V3V_L	1995	1372	2981	2.121	0.494	0.135	0.027	24	2.3	41	85	24.2716	5.3843	7.7674	37.5481	29.7807	4.5078
sub-20253	ses-1	Juelich	lh	Visual_cortex_V4_L	2633	1843	4599	2.442	0.516	0.131	0.027	30	3.0	42	87	25.7072	6.1617	-7.4641	38.9454	46.4095	4.1721
sub-20253	ses-1	Juelich	lh	Visual_cortex_V5_L	434	311	920	2.496	0.507	0.114	0.021	4	0.5	43	89	26.8980	5.6687	10.4774	41.1561	30.6787	4.7450
sub-20253	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6578	4285	15418	3.008	0.549	0.106	0.021	57	5.5	44	91	27.1014	6.9191	-3.2562	46.4738	49.7300	3.9169
sub-20253	ses-1	Juelich	lh	Medial_geniculate_body_L	2	2	7	3.894	0.224	0.278	0.015	0	0.0	45	96	25.6719	3.7759	23.0019	28.3418	5.3399	6.7989
sub-20253	ses-1	Juelich	lh	Insula_Id1_L	306	209	465	3.198	0.417	0.103	0.017	6	0.2	46	97	29.2195	8.3624	4.6962	43.5166	38.8204	3.4941
sub-20253	ses-1	Juelich	lh	Insula_Ig1_L	88	57	111	2.780	0.424	0.112	0.016	0	0.1	47	99	31.2849	3.1282	24.0892	36.7708	12.6817	10.0010
sub-20253	ses-1	Juelich	lh	Insula_Ig2_L	279	179	459	2.939	0.430	0.105	0.014	2	0.2	48	101	28.8763	4.8225	12.4099	37.8079	25.3980	5.9879
sub-20253	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	616	433	1143	2.648	0.337	0.102	0.019	8	0.4	2	2	28.2138	7.5910	-2.5643	43.5882	46.1525	3.7167
sub-20253	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	110	81	163	2.714	0.365	0.117	0.013	1	0.1	3	4	34.1698	4.9489	16.8985	40.8890	23.9905	6.9045
sub-20253	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1202	787	1600	2.512	0.406	0.113	0.018	9	1.0	4	6	31.4104	5.8649	-2.6767	43.2313	45.9080	5.3556
sub-20253	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	25	15	22	2.534	0.573	0.145	0.014	0	0.0	5	10	30.5765	8.4079	0.0000	36.8972	36.8972	3.6366
sub-20253	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	4	0	0.000	0.000	0.047	0.042	0	0.0	6	12	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20253	ses-1	Juelich	rh	Brocas_area_BA44_R	1673	1132	4018	3.123	0.434	0.108	0.018	17	1.3	7	14	32.7847	7.3431	-2.7118	45.1299	47.8417	4.4647
sub-20253	ses-1	Juelich	rh	Brocas_area_BA45_R	1674	1184	4239	2.933	0.469	0.112	0.020	19	1.3	8	16	31.9493	6.5205	8.2714	46.5913	38.3199	4.8998
sub-20253	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	178	117	226	2.627	0.613	0.111	0.007	1	0.1	9	18	32.0349	3.1408	22.1441	40.9639	18.8198	10.1995
sub-20253	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1255	839	3590	3.467	0.621	0.101	0.018	12	0.9	10	20	30.4076	6.4494	0.0000	43.3480	43.3480	4.7148
sub-20253	ses-1	Juelich	rh	Hippocampus_subiculum_R	268	194	551	2.596	0.793	0.128	0.026	5	0.3	11	26	21.3896	8.2744	0.2708	36.2158	35.9451	2.5850
sub-20253	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1390	910	3759	3.245	0.530	0.117	0.025	19	1.3	12	28	26.6229	7.0759	7.8089	42.7012	34.8923	3.7625
sub-20253	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	511	330	733	2.831	0.411	0.091	0.015	3	0.3	13	30	33.9365	4.1400	12.9055	45.2959	32.3903	8.1971
sub-20253	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1244	882	2538	2.630	0.425	0.100	0.019	12	0.9	14	32	29.4306	8.1127	-1.6274	46.4683	48.0957	3.6277
sub-20253	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	159	106	520	3.420	0.407	0.130	0.028	2	0.2	15	34	28.8172	7.0065	8.7570	44.9121	36.1550	4.1129
sub-20253	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	558	363	1077	2.857	0.427	0.099	0.015	4	0.4	16	36	33.4401	5.7466	12.3285	43.6181	31.2896	5.8191
sub-20253	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2077	1455	4862	2.918	0.553	0.113	0.022	33	1.8	17	38	27.6847	7.5583	0.6898	44.8411	44.1513	3.6628
sub-20253	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2366	1631	5478	2.958	0.488	0.116	0.019	31	1.9	18	40	27.4291	6.8738	6.8445	42.8939	36.0494	3.9904
sub-20253	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	591	402	1150	2.787	0.396	0.118	0.016	8	0.4	19	42	25.4154	7.2319	5.4688	39.4737	34.0049	3.5144
sub-20253	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	333	216	565	2.790	0.329	0.115	0.016	3	0.2	20	44	25.4023	5.5332	14.2385	39.3424	25.1038	4.5909
sub-20253	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	150	105	360	3.314	0.547	0.091	0.012	1	0.1	21	46	31.9364	3.2797	19.2752	38.2359	18.9607	9.7376
sub-20253	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2092	1318	3446	2.339	0.598	0.105	0.020	17	1.8	22	48	22.6432	5.2035	4.6335	38.6209	33.9874	4.3515
sub-20253	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	957	608	1162	2.128	0.578	0.086	0.016	4	0.7	23	50	24.1819	3.7565	11.2635	32.2124	20.9490	6.4374
sub-20253	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	852	511	1971	2.886	0.492	0.104	0.014	10	0.5	24	52	23.5108	4.9636	12.4430	37.2081	24.7651	4.7366
sub-20253	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1469	1003	2698	2.555	0.452	0.109	0.019	14	1.2	25	54	29.0886	6.6552	6.4573	44.3492	37.8919	4.3708
sub-20253	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	522	341	569	2.253	0.398	0.101	0.015	3	0.3	26	56	28.4402	3.3448	15.8754	40.1643	24.2889	8.5028
sub-20253	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1678	1100	2433	2.212	0.639	0.101	0.013	13	1.0	27	58	25.9681	5.3289	10.3431	38.8559	28.5128	4.8731
sub-20253	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	850	583	1718	2.816	0.365	0.115	0.015	10	0.7	28	60	30.2146	6.0960	-2.7537	43.5650	46.3187	4.9564
sub-20253	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	252	168	428	3.270	0.374	0.105	0.011	1	0.2	29	62	31.0055	4.3837	17.6887	42.2460	24.5573	7.0730
sub-20253	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	454	311	819	3.149	0.363	0.119	0.020	4	0.4	30	64	27.9176	6.0619	9.0888	41.4342	32.3453	4.6054
sub-20253	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	966	672	2443	3.138	0.465	0.121	0.023	12	0.9	31	66	28.7310	6.7821	-0.2917	42.3133	42.6050	4.2363
sub-20253	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	695	450	1063	2.753	0.419	0.094	0.013	4	0.4	32	68	33.8234	4.8348	12.8397	45.0459	32.2062	6.9958
sub-20253	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	658	465	1117	2.223	0.477	0.113	0.021	7	0.6	33	70	24.9150	7.0721	4.4259	39.9514	35.5255	3.5230
sub-20253	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	619	422	1250	2.573	0.415	0.113	0.017	6	0.5	34	72	25.9370	6.0476	-3.3576	39.4756	42.8332	4.2888
sub-20253	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1573	1121	3147	2.516	0.558	0.128	0.024	20	1.5	35	74	27.3226	6.5651	5.2652	47.5584	42.2932	4.1618
sub-20253	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	292	215	676	2.721	0.469	0.145	0.034	7	0.4	36	76	21.4840	6.4280	1.2332	35.9518	34.7186	3.3423
sub-20253	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	454	329	906	2.310	0.488	0.096	0.016	4	0.3	37	78	27.5150	5.8284	6.6092	40.0754	33.4662	4.7208
sub-20253	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	888	654	1938	2.368	0.551	0.142	0.030	22	1.0	38	80	23.1061	6.5728	-1.3794	43.9352	45.3146	3.5154
sub-20253	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6106	4237	8097	2.029	0.643	0.135	0.030	68	8.2	39	82	20.0785	7.3290	-50.2724	57.7926	108.0649	2.7396
sub-20253	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4599	3191	7174	2.196	0.584	0.140	0.031	56	5.9	40	84	22.0381	7.9438	-78.2328	41.3480	119.5809	2.7742
sub-20253	ses-1	Juelich	rh	Visual_cortex_V3V_R	1949	1288	3262	2.319	0.590	0.124	0.026	20	2.0	41	86	23.7692	4.9043	2.5943	38.2572	35.6630	4.8466
sub-20253	ses-1	Juelich	rh	Visual_cortex_V4_R	1812	1224	3306	2.531	0.521	0.124	0.025	21	1.8	42	88	25.4660	5.3544	8.1035	39.0408	30.9373	4.7561
sub-20253	ses-1	Juelich	rh	Visual_cortex_V5_R	493	337	866	2.634	0.399	0.106	0.025	5	0.4	43	90	27.1246	6.9233	3.1031	39.4218	36.3187	3.9179
sub-20253	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7234	4734	15502	2.876	0.497	0.109	0.020	64	5.9	44	92	28.1711	6.7408	8.7529	46.0669	37.3140	4.1792
sub-20253	ses-1	Juelich	rh	Insula_Id1_R	167	102	178	2.690	0.253	0.056	0.004	0	0.0	45	98	32.7706	2.7567	21.0264	39.0178	17.9914	11.8875
sub-20253	ses-1	Juelich	rh	Insula_Ig1_R	33	23	36	2.546	0.184	0.084	0.007	0	0.0	46	100	31.8674	1.8824	28.6580	36.6848	8.0268	16.9291
sub-20253	ses-1	Juelich	rh	Insula_Ig2_R	240	155	358	3.041	0.610	0.102	0.012	1	0.1	47	102	29.0208	4.2306	12.4355	36.2349	23.7993	6.8598
