participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	gordon333dil	lh	L_None_10	602	416	1335	3.262	0.542	0.112	0.019	4	0.5	11	10	40.9968	5.6710	21.1202	54.9686	33.8484	7.2292
sub-20253	ses-2	gordon333dil	lh	L_None_11	973	622	1901	2.768	0.518	0.104	0.020	11	0.7	12	11	27.4684	8.0372	0.0000	44.5032	44.5032	3.4177
sub-20253	ses-2	gordon333dil	lh	L_None_12	408	320	807	2.428	0.477	0.151	0.026	11	0.6	13	12	29.9432	11.6019	-9.2404	57.0219	66.2624	2.5809
sub-20253	ses-2	gordon333dil	lh	L_None_13	478	320	1085	2.644	0.458	0.108	0.018	11	0.4	14	13	26.5822	9.4042	-7.7995	42.1796	49.9792	2.8266
sub-20253	ses-2	gordon333dil	lh	L_None_14	1296	916	3423	3.247	0.554	0.119	0.023	15	1.2	15	14	31.6169	7.7904	-20.7516	49.1125	69.8641	4.0585
sub-20253	ses-2	gordon333dil	lh	L_None_15	1220	845	3470	3.348	0.587	0.116	0.019	14	1.0	16	15	34.2526	6.3963	9.1918	47.7603	38.5685	5.3551
sub-20253	ses-2	gordon333dil	lh	L_None_16	777	523	1752	2.814	0.562	0.092	0.012	7	0.4	17	16	34.6370	6.0293	8.2639	44.8156	36.5517	5.7448
sub-20253	ses-2	gordon333dil	lh	L_None_17	756	548	2685	3.773	0.717	0.136	0.024	11	0.8	18	17	32.0412	7.1028	2.2859	47.4657	45.1798	4.5110
sub-20253	ses-2	gordon333dil	lh	L_None_18	1080	696	2006	2.926	0.366	0.091	0.010	7	0.5	19	18	36.9055	5.0985	-4.4211	45.3769	49.7980	7.2384
sub-20253	ses-2	gordon333dil	lh	L_None_19	870	547	1720	2.724	1.337	0.104	0.021	12	0.7	20	19	22.0796	11.7913	0.0000	44.3907	44.3907	1.8725
sub-20253	ses-2	gordon333dil	lh	L_None_20	280	178	641	3.028	0.619	0.086	0.014	2	0.1	21	20	30.4910	6.6865	0.0000	38.3249	38.3249	4.5601
sub-20253	ses-2	gordon333dil	lh	L_None_21	591	407	1765	3.391	0.510	0.121	0.022	9	0.5	22	21	28.0020	7.5741	5.1747	43.9360	38.7612	3.6971
sub-20253	ses-2	gordon333dil	lh	L_Default_1	3500	2382	7434	2.784	0.428	0.121	0.023	46	3.4	23	48	30.3361	7.5169	0.9248	43.9134	42.9887	4.0357
sub-20253	ses-2	gordon333dil	lh	L_Default_2	1281	872	2708	2.953	0.369	0.120	0.025	13	1.3	24	49	35.2375	6.3428	15.1977	50.6329	35.4353	5.5555
sub-20253	ses-2	gordon333dil	lh	L_Default_3	4388	3089	9317	2.740	0.445	0.117	0.022	67	3.9	25	50	32.6554	8.2881	-3.1601	51.2126	54.3727	3.9400
sub-20253	ses-2	gordon333dil	lh	L_Default_4	408	301	1238	3.255	0.435	0.121	0.022	6	0.4	26	51	32.2305	7.2035	7.0187	42.6420	35.6233	4.4743
sub-20253	ses-2	gordon333dil	lh	L_Default_5	248	187	757	3.108	0.545	0.137	0.026	5	0.3	27	52	28.4297	9.1198	-6.4068	46.7051	53.1119	3.1174
sub-20253	ses-2	gordon333dil	lh	L_Default_6	1848	1246	4021	2.947	0.353	0.112	0.020	20	1.6	28	53	34.3077	6.3693	4.9308	46.3406	41.4097	5.3864
sub-20253	ses-2	gordon333dil	lh	L_Default_7	1434	1064	3624	2.764	0.427	0.131	0.025	26	1.6	29	54	30.4044	7.3342	1.4509	47.9629	46.5120	4.1456
sub-20253	ses-2	gordon333dil	lh	L_Default_8	432	308	673	2.326	0.407	0.116	0.022	7	0.3	30	55	32.5654	9.1054	8.2422	45.5501	37.3079	3.5765
sub-20253	ses-2	gordon333dil	lh	L_Default_9	1413	1110	3602	2.733	0.494	0.130	0.025	24	1.3	31	56	33.1839	9.1249	-5.3111	49.1543	54.4654	3.6366
sub-20253	ses-2	gordon333dil	lh	L_Default_10	1371	959	2948	2.910	0.558	0.104	0.017	19	0.9	32	57	32.0740	8.9016	-12.1409	46.5284	58.6692	3.6032
sub-20253	ses-2	gordon333dil	lh	L_Default_11	507	336	1373	3.277	0.594	0.102	0.017	4	0.4	33	58	34.8412	7.0437	15.1250	45.3350	30.2100	4.9465
sub-20253	ses-2	gordon333dil	lh	L_Default_12	2173	1492	5061	3.033	0.484	0.101	0.016	18	1.4	34	59	33.0692	6.8058	-1.1680	46.9903	48.1583	4.8590
sub-20253	ses-2	gordon333dil	lh	L_Default_13	860	594	1866	2.943	0.398	0.102	0.019	8	0.6	35	60	36.1891	7.4904	-4.4686	47.1748	51.6434	4.8314
sub-20253	ses-2	gordon333dil	lh	L_Default_14	1051	796	2163	2.708	0.382	0.131	0.022	15	1.0	36	61	33.6702	9.5001	-7.0484	49.0239	56.0724	3.5442
sub-20253	ses-2	gordon333dil	lh	L_Default_15	1794	1343	4663	3.064	0.468	0.125	0.022	23	1.6	37	62	34.3407	9.1420	-11.1959	49.7916	60.9875	3.7564
sub-20253	ses-2	gordon333dil	lh	L_Default_16	473	399	1486	3.009	0.495	0.162	0.031	12	0.7	38	63	29.8514	9.5715	0.4343	50.2948	49.8605	3.1188
sub-20253	ses-2	gordon333dil	lh	L_Default_17	665	510	1710	3.075	0.718	0.141	0.025	8	0.9	39	64	31.0722	9.0181	8.4935	48.6374	40.1439	3.4455
sub-20253	ses-2	gordon333dil	lh	L_Default_18	584	383	1120	2.882	0.285	0.099	0.017	5	0.4	40	65	36.1901	4.6254	19.2785	45.9665	26.6880	7.8242
sub-20253	ses-2	gordon333dil	lh	L_Default_19	621	433	1362	2.685	0.308	0.108	0.016	6	0.5	41	66	32.1993	5.6303	15.8557	43.1954	27.3397	5.7189
sub-20253	ses-2	gordon333dil	lh	L_Default_20	1516	1048	3464	2.939	0.415	0.121	0.022	17	1.5	42	67	33.3866	6.6067	3.3709	45.7521	42.3812	5.0534
sub-20253	ses-2	gordon333dil	lh	L_ParietoOccip_1	628	430	1188	2.986	0.477	0.126	0.023	7	0.6	43	89	30.5110	6.3938	-1.1174	41.6064	42.7238	4.7720
sub-20253	ses-2	gordon333dil	lh	L_ParietoOccip_2	713	512	1493	2.884	0.516	0.131	0.025	10	0.7	44	90	27.4664	9.0075	-6.2100	42.4920	48.7019	3.0493
sub-20253	ses-2	gordon333dil	lh	L_ParietoOccip_3	800	568	1703	2.996	0.468	0.153	0.031	11	1.1	45	91	30.5912	6.9070	-8.1865	43.2764	51.4629	4.4290
sub-20253	ses-2	gordon333dil	lh	L_ParietoOccip_4	387	268	896	3.273	0.481	0.118	0.030	4	0.4	46	92	28.3611	8.0829	-1.0690	38.3873	39.4563	3.5088
sub-20253	ses-2	gordon333dil	lh	L_FrontoParietal_1	434	299	777	2.360	0.416	0.106	0.028	5	0.4	47	97	33.4502	8.4278	-17.3926	44.3458	61.7384	3.9690
sub-20253	ses-2	gordon333dil	lh	L_FrontoParietal_2	476	310	857	2.596	0.433	0.088	0.013	5	0.2	48	98	34.5961	7.4734	4.5134	45.8895	41.3760	4.6292
sub-20253	ses-2	gordon333dil	lh	L_FrontoParietal_3	547	401	1548	3.221	0.449	0.109	0.020	5	0.3	49	99	32.5061	6.2703	14.1740	43.9158	29.7419	5.1841
sub-20253	ses-2	gordon333dil	lh	L_FrontoParietal_4	1415	1020	3240	2.804	0.485	0.131	0.029	23	1.5	50	100	32.8374	8.6663	2.8127	51.6670	48.8543	3.7891
sub-20253	ses-2	gordon333dil	lh	L_FrontoParietal_5	811	535	1351	2.554	0.284	0.101	0.014	7	0.5	51	101	34.1452	3.8019	20.6688	43.2858	22.6171	8.9810
sub-20253	ses-2	gordon333dil	lh	L_FrontoParietal_6	584	433	1694	3.082	0.404	0.116	0.021	8	0.5	52	102	31.1901	8.8827	4.8137	45.7519	40.9382	3.5113
sub-20253	ses-2	gordon333dil	lh	L_FrontoParietal_7	1295	872	2292	2.602	0.371	0.113	0.020	13	1.1	53	103	33.7277	6.8866	5.8018	51.4943	45.6925	4.8976
sub-20253	ses-2	gordon333dil	lh	L_FrontoParietal_8	739	556	1557	2.527	0.452	0.120	0.022	12	0.7	54	104	33.6664	9.8384	-10.7517	48.3177	59.0694	3.4219
sub-20253	ses-2	gordon333dil	lh	L_FrontoParietal_9	601	448	1253	2.513	0.452	0.139	0.031	9	1.1	55	105	31.5048	10.1635	-12.9109	47.9553	60.8661	3.0998
sub-20253	ses-2	gordon333dil	lh	L_Salience_1	461	335	1036	2.955	0.621	0.134	0.028	8	0.5	56	121	34.7659	7.5750	8.3144	48.4471	40.1327	4.5895
sub-20253	ses-2	gordon333dil	lh	L_Salience_2	141	103	467	3.820	0.469	0.090	0.013	0	0.1	57	122	25.6598	4.1029	13.4924	32.6112	19.1188	6.2541
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_1	1315	868	1919	2.551	0.359	0.096	0.016	8	0.9	58	125	35.9534	5.8643	10.5712	48.7744	38.2032	6.1309
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_2	1348	897	2619	2.918	0.406	0.110	0.020	11	1.1	59	126	34.5944	6.2548	-6.4185	48.2211	54.6396	5.5309
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_3	861	609	1721	2.609	0.798	0.129	0.024	12	0.8	60	127	33.2877	7.7124	7.6618	47.3669	39.7051	4.3161
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_4	201	136	428	3.160	0.521	0.104	0.014	1	0.1	61	128	36.9690	6.3377	12.3909	45.3139	32.9230	5.8332
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_5	836	557	1770	2.765	0.482	0.117	0.021	8	0.7	62	129	31.1077	5.9201	13.9407	44.6467	30.7060	5.2546
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_6	230	159	408	2.658	0.406	0.107	0.017	2	0.1	63	130	28.2278	5.8907	15.4713	40.6142	25.1429	4.7919
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_7	1386	943	2927	2.771	0.522	0.121	0.020	15	1.3	64	131	33.6662	6.4812	2.4506	46.5676	44.1170	5.1944
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_8	747	496	1430	3.315	0.552	0.091	0.018	5	0.5	65	132	29.1528	8.9053	-6.4911	45.0230	51.5141	3.2737
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_9	665	437	1668	3.638	0.724	0.092	0.021	7	0.5	66	133	26.1885	9.4530	0.0974	42.1838	42.0864	2.7704
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_10	848	550	1804	3.135	0.402	0.087	0.013	5	0.4	67	134	34.1438	5.1784	16.3742	42.7714	26.3971	6.5935
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_11	192	129	368	3.087	0.616	0.091	0.018	3	0.1	68	135	27.3265	7.3281	2.2503	39.6020	37.3517	3.7290
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_12	175	131	497	3.151	0.616	0.104	0.019	1	0.2	69	136	24.0745	4.5023	11.4535	34.3041	22.8506	5.3471
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_13	1013	643	1710	3.121	0.418	0.095	0.015	5	0.7	70	137	33.1288	5.7848	12.0871	43.4104	31.3233	5.7269
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_14	460	306	944	2.862	0.343	0.126	0.026	5	0.5	71	138	31.5854	7.2996	2.8963	43.8295	40.9332	4.3270
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_15	400	276	850	2.987	0.327	0.124	0.017	5	0.3	72	139	33.7845	6.3286	13.3257	44.7740	31.4483	5.3384
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_16	738	497	1872	2.957	0.515	0.118	0.020	8	0.6	73	140	32.7804	6.0568	7.1121	47.4707	40.3586	5.4122
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_17	507	358	1488	3.291	0.412	0.132	0.030	8	0.8	74	141	28.4363	8.4586	1.7434	41.4800	39.7366	3.3618
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_18	812	544	1991	3.106	0.426	0.107	0.013	9	0.4	75	142	33.5596	6.3006	14.8055	44.5564	29.7508	5.3264
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_19	383	249	452	2.331	0.248	0.105	0.018	2	0.3	76	143	36.2297	7.8479	-0.7610	47.6773	48.4383	4.6165
sub-20253	ses-2	gordon333dil	lh	L_CinguloOperc_20	840	584	1841	2.891	0.439	0.120	0.026	11	0.8	77	144	32.9036	8.5043	2.9084	46.0630	43.1546	3.8690
sub-20253	ses-2	gordon333dil	lh	L_MedialParietal_1	833	569	1001	1.857	0.785	0.119	0.019	11	0.6	78	165	27.9670	7.6201	-17.2716	49.3035	66.5751	3.6702
sub-20253	ses-2	gordon333dil	lh	L_MedialParietal_2	302	203	466	2.361	0.444	0.122	0.024	3	0.2	79	166	29.1839	7.2332	4.7861	42.9883	38.2022	4.0347
sub-20253	ses-2	gordon333dil	lh	L_MedialParietal_3	674	497	1252	2.336	0.337	0.130	0.023	8	0.7	80	167	29.9265	6.1389	13.2707	42.6319	29.3612	4.8749
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_1	731	463	1080	2.624	0.292	0.085	0.014	3	0.4	81	170	33.3998	5.3889	10.7515	43.9110	33.1595	6.1979
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_2	441	287	897	2.699	0.400	0.103	0.017	4	0.4	82	171	32.9844	5.5096	18.3895	44.7262	26.3367	5.9867
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_3	472	316	733	2.487	0.345	0.097	0.011	3	0.3	83	172	34.1000	4.5412	15.7006	42.5045	26.8039	7.5091
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_4	392	257	1146	3.217	0.297	0.103	0.019	5	0.3	84	173	29.3418	5.1145	12.6088	38.9798	26.3710	5.7370
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_5	820	553	1293	2.526	0.287	0.103	0.015	5	0.5	85	174	34.6106	3.6471	22.9376	44.8269	21.8892	9.4900
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_6	733	524	1412	2.731	0.297	0.114	0.020	10	0.5	86	175	32.0063	7.0482	9.7891	44.1232	34.3341	4.5410
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_7	452	306	906	2.721	0.369	0.105	0.017	4	0.3	87	176	34.8170	7.2478	-1.9739	46.4056	48.3794	4.8038
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_8	885	608	1869	2.788	0.604	0.126	0.021	11	0.9	88	177	31.9157	7.6309	5.0107	45.5289	40.5183	4.1824
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_9	1209	850	2515	2.655	0.507	0.124	0.019	14	1.0	89	178	30.7520	5.8564	-8.7589	49.0146	57.7735	5.2510
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_10	669	450	896	2.465	0.285	0.126	0.023	7	0.7	90	179	32.5291	6.6958	6.5596	43.8078	37.2481	4.8581
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_11	776	607	1801	2.501	0.492	0.154	0.036	16	1.1	91	180	25.7504	9.0170	-7.8717	43.4613	51.3331	2.8558
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_12	275	187	606	2.646	0.420	0.101	0.017	3	0.2	92	181	32.2362	4.4534	19.0420	41.1597	22.1176	7.2385
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_13	365	265	667	2.353	0.329	0.114	0.014	4	0.3	93	182	31.5185	6.3056	8.1651	40.7316	32.5665	4.9985
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_14	3776	2607	7875	2.802	0.464	0.111	0.019	48	2.9	94	183	32.1092	7.4887	-6.3182	45.7072	52.0254	4.2877
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_15	1468	949	2687	2.860	0.427	0.100	0.014	11	1.0	95	184	35.4612	6.4862	11.7191	47.6406	35.9215	5.4672
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_16	472	318	855	2.806	0.354	0.103	0.022	4	0.3	96	185	35.0993	7.1080	11.9247	47.1457	35.2210	4.9380
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_17	849	626	1744	2.499	0.481	0.135	0.032	18	0.8	97	186	28.2935	9.7252	-7.3043	47.1413	54.4456	2.9093
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_18	270	173	393	2.794	0.259	0.088	0.011	1	0.1	98	187	37.2660	3.5933	24.2015	43.4737	19.2722	10.3709
sub-20253	ses-2	gordon333dil	lh	L_DorsalAttn_19	858	653	2069	2.775	0.478	0.143	0.031	19	1.2	99	188	29.6949	9.7982	1.6758	45.8004	44.1246	3.0306
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_1	587	412	1691	3.234	0.535	0.122	0.023	6	0.6	100	202	30.3730	5.6790	6.5286	42.1901	35.6615	5.3483
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_2	311	201	404	2.580	0.292	0.086	0.013	1	0.2	101	203	36.9596	2.6963	26.7709	44.8274	18.0564	13.7078
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_3	311	208	481	2.361	0.341	0.060	0.006	1	0.1	102	204	35.5379	4.1330	14.0730	42.6947	28.6217	8.5986
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_4	3604	2401	7159	2.799	0.363	0.101	0.017	37	2.6	103	205	32.3254	6.9124	-0.8046	47.5711	48.3756	4.6765
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_5	602	394	1333	2.837	0.357	0.113	0.019	7	0.4	104	206	33.1463	6.1442	16.7140	42.9779	26.2639	5.3947
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_6	503	355	1230	2.940	0.465	0.126	0.026	8	0.5	105	207	31.8765	8.2646	5.4276	45.0985	39.6709	3.8570
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_7	1103	808	3007	3.301	0.638	0.131	0.029	16	1.3	106	208	25.4581	8.6208	-3.0721	43.5901	46.6623	2.9531
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_8	402	279	954	2.930	0.362	0.120	0.016	5	0.2	107	209	33.0229	4.8104	20.2477	41.3499	21.1022	6.8650
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_9	375	253	962	3.077	0.322	0.106	0.015	4	0.3	108	210	31.3634	7.1917	9.4958	44.2245	34.7286	4.3611
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_10	574	377	1105	2.772	0.331	0.109	0.023	5	0.5	109	211	33.5419	5.1991	9.8429	41.3917	31.5488	6.4515
sub-20253	ses-2	gordon333dil	lh	L_VentralAttn_11	293	196	745	3.264	0.417	0.120	0.023	3	0.3	110	212	31.3030	6.3046	17.3637	42.9228	25.5592	4.9651
sub-20253	ses-2	gordon333dil	lh	L_Visual_1	2864	1986	4844	2.346	0.335	0.128	0.023	34	2.9	111	225	28.8229	6.4133	-2.9718	43.9693	46.9411	4.4942
sub-20253	ses-2	gordon333dil	lh	L_Visual_2	1648	1137	3001	2.466	0.595	0.122	0.022	20	1.5	112	226	24.1805	6.8251	-3.1021	39.4151	42.5173	3.5429
sub-20253	ses-2	gordon333dil	lh	L_Visual_3	4772	3360	6432	1.995	0.551	0.148	0.032	62	6.8	113	227	19.1234	7.7862	-75.2908	39.5094	114.8002	2.4561
sub-20253	ses-2	gordon333dil	lh	L_Visual_4	301	219	454	2.475	0.444	0.088	0.016	1	0.2	114	228	18.6119	14.2565	-66.8952	32.9281	99.8233	1.3055
sub-20253	ses-2	gordon333dil	lh	L_Visual_5	161	119	254	1.977	0.308	0.128	0.024	2	0.2	115	229	17.6212	5.8886	6.0215	28.4276	22.4060	2.9924
sub-20253	ses-2	gordon333dil	lh	L_Visual_6	465	310	617	2.212	0.394	0.121	0.020	7	0.4	116	230	23.2992	7.3173	1.6189	37.2595	35.6406	3.1841
sub-20253	ses-2	gordon333dil	lh	L_Visual_7	591	392	792	2.282	0.396	0.081	0.014	2	0.4	117	231	30.6235	3.5912	18.4195	37.6707	19.2513	8.5274
sub-20253	ses-2	gordon333dil	lh	L_Visual_8	1939	1364	3441	2.382	0.452	0.131	0.024	30	1.8	118	232	28.0757	6.5045	-5.3805	45.0809	50.4614	4.3163
sub-20253	ses-2	gordon333dil	lh	L_Visual_9	947	626	1697	2.359	0.319	0.113	0.022	10	0.9	119	233	27.6345	5.8203	10.7408	41.0460	30.3052	4.7479
sub-20253	ses-2	gordon333dil	lh	L_Visual_10	1499	1059	2883	2.546	0.363	0.116	0.018	18	1.1	120	234	29.4268	6.6762	-0.7253	43.2701	43.9954	4.4077
sub-20253	ses-2	gordon333dil	lh	L_Visual_11	707	489	1223	2.734	0.263	0.112	0.019	7	0.6	121	235	30.4073	7.3609	-0.0466	43.5207	43.5673	4.1309
sub-20253	ses-2	gordon333dil	lh	L_Visual_12	505	355	1019	2.770	0.558	0.140	0.023	10	0.5	122	236	26.3257	8.5605	-2.2504	41.3285	43.5790	3.0753
sub-20253	ses-2	gordon333dil	lh	L_Visual_13	460	361	1314	3.118	0.386	0.124	0.023	6	0.6	123	237	29.1586	8.4175	0.3741	43.2361	42.8619	3.4641
sub-20253	ses-2	gordon333dil	lh	L_Visual_14	1773	1177	2729	2.165	0.397	0.134	0.025	24	1.9	124	238	25.5506	6.0630	7.0007	44.9159	37.9152	4.2142
sub-20253	ses-2	gordon333dil	lh	L_Visual_15	601	448	845	1.870	0.617	0.162	0.041	8	1.1	125	239	21.6574	6.1710	2.7044	33.3802	30.6758	3.5095
sub-20253	ses-2	gordon333dil	lh	L_Visual_16	1173	810	1993	2.538	0.401	0.117	0.020	13	1.0	126	240	30.5838	7.6613	-3.8122	43.4288	47.2410	3.9920
sub-20253	ses-2	gordon333dil	lh	L_Visual_17	1566	984	1910	1.890	0.524	0.114	0.021	15	1.5	127	241	23.8789	5.9786	6.3306	37.3379	31.0073	3.9941
sub-20253	ses-2	gordon333dil	lh	L_Visual_18	2508	1728	4241	2.340	0.624	0.139	0.030	33	3.0	128	242	25.4379	6.2768	2.4016	39.6291	37.2275	4.0527
sub-20253	ses-2	gordon333dil	lh	L_SMhand_1	1057	703	1858	2.393	0.333	0.103	0.017	9	0.8	129	264	31.9949	5.7891	10.3237	44.3400	34.0163	5.5268
sub-20253	ses-2	gordon333dil	lh	L_SMhand_2	135	87	241	2.414	0.271	0.063	0.007	0	0.0	130	265	31.7756	3.6323	23.1963	38.6988	15.5025	8.7481
sub-20253	ses-2	gordon333dil	lh	L_SMhand_3	777	512	1091	1.971	0.463	0.116	0.020	7	0.7	131	266	23.7635	5.5422	7.0266	36.7267	29.7000	4.2878
sub-20253	ses-2	gordon333dil	lh	L_SMhand_4	313	186	605	2.839	0.443	0.094	0.016	2	0.2	132	267	20.9482	3.6685	10.5295	30.6565	20.1270	5.7103
sub-20253	ses-2	gordon333dil	lh	L_SMhand_5	235	129	631	3.213	0.278	0.109	0.020	2	0.2	133	268	22.0073	3.4336	13.7820	29.8427	16.0607	6.4093
sub-20253	ses-2	gordon333dil	lh	L_SMhand_6	569	384	893	2.200	0.226	0.106	0.014	5	0.3	134	269	28.1078	5.2770	7.2491	39.2246	31.9755	5.3265
sub-20253	ses-2	gordon333dil	lh	L_SMhand_7	977	619	1731	2.619	0.422	0.116	0.019	9	0.8	135	270	24.2007	5.1635	9.2195	36.1184	26.8989	4.6869
sub-20253	ses-2	gordon333dil	lh	L_SMhand_8	401	254	983	3.160	0.263	0.121	0.021	4	0.3	136	271	27.0735	4.8397	15.9851	39.2125	23.2274	5.5940
sub-20253	ses-2	gordon333dil	lh	L_SMhand_9	1194	767	1579	1.992	0.570	0.099	0.019	9	0.9	137	272	24.3521	5.0029	8.7468	36.3232	27.5764	4.8676
sub-20253	ses-2	gordon333dil	lh	L_SMhand_10	652	382	1390	3.034	0.399	0.089	0.014	4	0.5	138	273	21.6338	3.4604	11.5829	31.9527	20.3698	6.2518
sub-20253	ses-2	gordon333dil	lh	L_SMhand_11	270	187	449	2.723	0.299	0.052	0.005	0	0.1	139	274	24.5797	2.2688	20.4537	32.9962	12.5425	10.8340
sub-20253	ses-2	gordon333dil	lh	L_SMhand_12	824	503	1619	2.973	0.384	0.075	0.011	4	0.3	140	275	30.8887	6.1231	16.2856	43.9725	27.6869	5.0446
sub-20253	ses-2	gordon333dil	lh	L_SMhand_13	344	223	585	2.738	0.299	0.114	0.024	4	0.3	141	276	33.5473	6.4586	14.0686	45.3471	31.2785	5.1942
sub-20253	ses-2	gordon333dil	lh	L_SMhand_14	549	374	997	2.493	0.351	0.137	0.026	7	0.7	142	277	32.6009	6.7248	7.0320	47.6159	40.5839	4.8479
sub-20253	ses-2	gordon333dil	lh	L_SMhand_15	249	172	627	2.867	0.496	0.089	0.012	1	0.2	143	278	35.8024	4.9314	14.6399	44.1855	29.5456	7.2600
sub-20253	ses-2	gordon333dil	lh	L_SMhand_16	1007	660	1386	2.406	0.321	0.095	0.013	7	0.6	144	279	35.5362	5.0250	12.1755	45.6421	33.4667	7.0719
sub-20253	ses-2	gordon333dil	lh	L_SMhand_17	694	484	1236	2.335	0.389	0.123	0.021	9	0.6	145	280	29.2017	5.5309	7.2319	39.5490	32.3170	5.2798
sub-20253	ses-2	gordon333dil	lh	L_SMhand_18	669	448	1398	2.741	0.374	0.110	0.019	7	0.5	146	281	31.7550	5.3270	16.3104	41.6010	25.2906	5.9611
