participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5675	1728	0.334	0.826	0.076	0.018	49	6.6	1	0	3.3289	10.6503	-53.9247	58.2822	112.2070	0.3126
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1699	1141	3599	2.972	0.602	0.128	0.027	23	1.8	2	1	28.4161	8.3466	-8.1865	42.8156	51.0021	3.4045
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2738	1903	4859	2.469	0.619	0.137	0.028	36	3.2	3	2	26.5437	6.5210	-2.2504	41.3285	43.5790	4.0705
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2546	1780	4350	2.410	0.606	0.128	0.024	30	2.7	4	3	25.3489	7.4500	-3.1021	43.5207	46.6228	3.4025
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3709	2415	5160	2.048	0.470	0.123	0.024	42	3.8	5	4	24.8862	6.1063	-3.8122	39.2103	43.0225	4.0755
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2494	1682	3002	1.797	0.495	0.138	0.029	30	3.0	6	5	19.0690	6.5641	-0.8733	37.6605	38.5338	2.9051
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3435	2501	5048	2.208	0.523	0.142	0.030	42	4.8	7	6	20.0120	9.3314	-75.2908	40.4612	115.7520	2.1446
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2070	1455	4012	2.575	0.390	0.118	0.020	28	1.5	8	7	29.6748	7.1054	-3.5301	43.8217	47.3518	4.1764
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3910	2696	6845	2.401	0.384	0.129	0.024	53	3.8	9	8	28.8394	6.6192	-5.3805	45.0809	50.4614	4.3569
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2359	1584	3690	2.235	0.373	0.118	0.022	25	2.2	10	9	27.0204	6.0546	-1.8221	41.6080	43.4301	4.4628
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3059	2019	6426	2.946	0.519	0.110	0.017	29	2.2	11	10	29.3883	6.3403	-3.3057	45.0230	48.3287	4.6351
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1316	870	2337	3.102	0.456	0.110	0.019	9	1.1	12	11	30.0128	6.0727	-4.9190	44.3772	49.2962	4.9423
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1987	1370	4772	3.159	0.431	0.125	0.024	24	2.1	13	12	32.0025	7.3376	2.8963	44.9444	42.0481	4.3614
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2380	1558	4278	2.499	0.596	0.106	0.019	23	1.9	14	13	27.1324	5.1396	7.7603	40.1674	32.4070	5.2791
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3768	2420	6660	2.443	0.643	0.103	0.018	31	2.9	15	14	25.4114	5.6655	7.2319	42.4727	35.2407	4.4853
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4925	3130	8943	2.603	0.532	0.109	0.018	44	3.7	16	15	26.3648	6.2496	7.0266	48.0644	41.0377	4.2187
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4390	3087	9137	2.779	0.444	0.112	0.019	55	3.6	17	16	31.0108	7.7690	-6.3182	44.9460	51.2642	3.9916
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1108	758	2629	2.886	0.499	0.107	0.017	9	0.8	18	17	34.0272	6.5700	-1.9739	47.4707	49.4446	5.1792
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2886	2028	5558	2.566	0.429	0.123	0.019	34	2.5	19	18	31.2196	5.9700	-8.7589	49.0146	57.7735	5.2294
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1148	753	1593	2.424	0.325	0.095	0.014	8	0.7	20	19	35.7017	4.8432	12.1755	45.6421	33.4667	7.3716
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1130	832	2577	2.573	0.489	0.131	0.029	18	1.3	21	20	28.1371	8.4326	-7.8717	43.4613	51.3331	3.3367
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1413	973	2430	2.374	0.327	0.109	0.018	13	1.2	22	21	32.7741	6.0619	7.0320	47.6159	40.5839	5.4066
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2881	1879	5685	2.916	0.400	0.101	0.015	24	1.8	23	22	35.0470	6.4303	9.8429	47.6406	37.7977	5.4503
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2758	1793	5154	2.749	0.394	0.090	0.014	18	1.6	24	23	32.3406	5.5178	10.7515	44.8878	34.1363	5.8612
sub-20253	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1901	1290	4092	2.806	0.500	0.120	0.020	22	1.8	25	24	33.4082	6.0396	2.4506	46.5676	44.1170	5.5315
