participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9608	5792	2041	0.377	0.886	0.077	0.019	53	6.9	1	0	3.7934	11.1972	-53.9247	58.2822	112.2070	0.3388
sub-20253	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	24998	17276	40610	2.295	0.549	0.130	0.025	314	26.9	2	1	25.2676	7.9629	-75.2908	45.0809	120.3717	3.1732
sub-20253	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20188	13164	38556	2.709	0.592	0.107	0.018	181	15.3	3	2	28.3489	6.6538	-4.9190	48.0644	52.9834	4.2605
sub-20253	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	12746	8718	23791	2.647	0.425	0.108	0.018	125	10.0	4	3	32.6057	6.5758	-8.7589	49.0146	57.7735	4.9584
sub-20253	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11957	8054	26074	2.982	0.561	0.109	0.020	128	10.3	5	4	32.0942	7.7007	-7.8717	48.7744	56.6461	4.1677
sub-20253	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	11838	8200	29095	3.064	0.753	0.115	0.021	151	10.3	6	5	31.2837	9.5770	-20.7516	57.0219	77.7735	3.2665
sub-20253	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	16578	11614	32717	2.655	0.539	0.117	0.021	202	14.6	7	6	32.6969	7.9060	-17.3926	51.6670	69.0596	4.1357
sub-20253	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	35617	24985	80401	2.900	0.497	0.117	0.021	443	31.6	8	7	32.5206	7.9203	-11.1959	53.1008	64.2967	4.1060
sub-20253	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9441	5759	2232	0.382	0.911	0.076	0.018	52	6.5	1	0	3.5531	10.6623	-75.2883	52.8646	128.1528	0.3332
sub-20253	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	28763	19283	48186	2.396	0.570	0.126	0.025	356	31.2	2	1	24.2112	8.0260	-107.7928	77.0486	184.8413	3.0166
sub-20253	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19693	12800	37146	2.699	0.596	0.105	0.016	172	13.7	3	2	28.1582	6.1628	-0.0992	46.2625	46.3617	4.5690
sub-20253	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	13647	9299	25816	2.663	0.471	0.115	0.021	154	12.2	4	3	31.4806	7.0328	-19.6069	48.5992	68.2060	4.4763
sub-20253	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13726	9321	29304	2.930	0.562	0.112	0.019	150	11.4	5	4	32.2617	7.3982	-9.4886	51.1640	60.6526	4.3608
sub-20253	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10996	7637	27689	3.060	0.750	0.116	0.023	153	10.2	6	5	31.0643	9.3093	-17.3193	54.3268	71.6460	3.3369
sub-20253	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	21435	15024	43150	2.626	0.536	0.115	0.021	252	19.0	7	6	32.6596	7.4373	-20.1639	50.8126	70.9765	4.3913
sub-20253	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	24984	17392	55669	2.868	0.530	0.117	0.021	309	21.5	8	7	32.7893	7.8379	-26.2217	51.7234	77.9451	4.1834
