participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1096	812	2372	2.603	0.499	0.123	0.025	15	1.1	2	1	31.9990	9.2873	-4.5335	51.0432	55.5767	3.4454
sub-20253	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1781	1276	3354	2.496	0.529	0.124	0.027	20	1.8	3	2	26.1069	6.4484	6.3404	45.7554	39.4150	4.0486
sub-20253	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1643	1039	2831	2.398	0.625	0.120	0.028	18	1.8	4	3	22.1065	6.4087	1.7499	39.4519	37.7020	3.4494
sub-20253	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1701	1166	3878	3.051	0.526	0.125	0.022	18	1.6	5	4	30.6433	7.7106	8.3577	46.0063	37.6486	3.9742
sub-20253	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	755	626	2619	3.069	0.751	0.160	0.042	20	1.3	6	5	27.4104	10.2570	-2.9937	54.3828	57.3765	2.6724
sub-20253	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2398	1662	5494	3.129	0.551	0.108	0.021	28	2.4	7	6	33.4449	8.9693	0.4250	51.9291	51.5041	3.7288
sub-20253	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1328	929	2951	3.097	0.540	0.113	0.021	13	1.3	8	7	33.1185	7.7094	3.3747	52.3183	48.9436	4.2959
sub-20253	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1437	985	3109	3.084	0.497	0.109	0.020	14	1.2	9	8	33.0560	7.5345	5.0946	52.5082	47.4135	4.3873
sub-20253	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	804	571	2179	2.929	0.691	0.139	0.028	16	0.9	10	9	24.8582	8.5736	-6.4879	40.6721	47.1600	2.8994
sub-20253	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	322	230	776	2.844	0.651	0.136	0.039	8	0.4	11	10	22.7867	8.5601	0.4184	37.4782	37.0598	2.6620
sub-20253	ses-1	aparc.a2009s	lh	G_cuneus	2397	1702	3664	2.049	0.532	0.157	0.035	35	3.6	12	11	21.0750	6.5249	3.5530	37.3543	33.8013	3.2299
sub-20253	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1492	1014	4221	3.077	0.471	0.122	0.021	23	1.4	13	12	27.5180	7.8706	-9.6523	47.4217	57.0739	3.4963
sub-20253	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	352	256	1102	3.179	0.480	0.144	0.030	8	0.4	14	13	26.9822	9.3462	-2.8783	47.7192	50.5975	2.8870
sub-20253	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1255	841	3299	3.089	0.552	0.117	0.022	17	1.1	15	14	28.4675	6.8680	2.9073	47.6895	44.7822	4.1450
sub-20253	ses-1	aparc.a2009s	lh	G_front_middle	5069	3741	14472	2.992	0.572	0.137	0.031	88	6.3	16	15	27.3971	8.8025	-13.9607	54.5144	68.4752	3.1124
sub-20253	ses-1	aparc.a2009s	lh	G_front_sup	8322	5778	22434	3.171	0.543	0.127	0.029	104	8.9	17	16	30.0342	8.5655	-15.3608	54.0516	69.4123	3.5064
sub-20253	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	567	382	1430	3.586	0.745	0.109	0.033	6	0.5	18	17	20.1269	8.6235	-17.9380	36.3257	54.2637	2.3340
sub-20253	ses-1	aparc.a2009s	lh	G_insular_short	620	441	2245	3.805	0.710	0.137	0.035	11	0.9	19	18	19.9013	6.3516	-11.1827	37.4726	48.6553	3.1333
sub-20253	ses-1	aparc.a2009s	lh	G_occipital_middle	2553	1848	6235	2.675	0.549	0.144	0.030	44	3.3	20	19	24.6643	6.6424	-0.9923	45.1556	46.1478	3.7132
sub-20253	ses-1	aparc.a2009s	lh	G_occipital_sup	1802	1289	3234	2.254	0.448	0.139	0.027	24	2.0	21	20	25.6489	6.1900	5.2488	42.5452	37.2964	4.1436
sub-20253	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1570	1103	3741	2.907	0.565	0.133	0.028	29	1.8	22	21	25.4741	7.8856	1.3110	43.3617	42.0507	3.2305
sub-20253	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3538	2457	5842	2.129	0.697	0.139	0.031	48	4.7	23	22	19.8441	6.2684	-0.4910	36.3031	36.7941	3.1657
sub-20253	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1698	1107	4305	3.213	0.663	0.111	0.021	20	1.2	24	23	26.5641	7.6741	-12.2601	44.0905	56.3507	3.4615
sub-20253	ses-1	aparc.a2009s	lh	G_orbital	2456	1846	7265	3.164	0.634	0.141	0.033	49	3.2	25	24	27.3477	9.2011	-11.3485	54.9909	66.3394	2.9722
sub-20253	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2749	2097	7741	2.841	0.590	0.138	0.030	45	3.5	26	25	26.4815	8.1003	-0.9934	49.4977	50.4910	3.2692
sub-20253	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2929	2040	7436	3.003	0.501	0.127	0.025	40	2.8	27	26	29.2841	7.3015	7.8370	46.8573	39.0203	4.0107
sub-20253	ses-1	aparc.a2009s	lh	G_parietal_sup	2343	1673	4999	2.527	0.653	0.126	0.025	26	2.6	28	27	26.7409	6.9358	1.4556	48.6782	47.2226	3.8555
sub-20253	ses-1	aparc.a2009s	lh	G_postcentral	2564	1709	5418	2.558	0.600	0.121	0.023	32	2.3	29	28	24.5316	7.0770	0.6426	42.4344	41.7918	3.4664
sub-20253	ses-1	aparc.a2009s	lh	G_precentral	2663	1695	6744	2.984	0.454	0.105	0.022	26	2.2	30	29	23.9196	6.3419	-1.2323	49.8388	51.0711	3.7717
sub-20253	ses-1	aparc.a2009s	lh	G_precuneus	2585	1898	6770	2.828	0.564	0.140	0.029	43	3.1	31	30	25.2138	7.3799	-2.5325	43.0685	45.6011	3.4166
sub-20253	ses-1	aparc.a2009s	lh	G_rectus	875	642	2219	2.768	0.479	0.127	0.038	26	1.5	32	31	26.1408	10.2184	-22.0673	47.3947	69.4620	2.5582
sub-20253	ses-1	aparc.a2009s	lh	G_subcallosal	712	466	933	2.132	0.975	0.125	0.046	12	1.3	33	32	12.7799	14.7185	-77.6150	49.6174	127.2324	0.8683
sub-20253	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	473	304	1034	3.052	0.414	0.113	0.020	5	0.4	34	33	24.9208	5.9243	8.6418	38.7891	30.1473	4.2065
sub-20253	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2236	1419	6755	3.411	0.516	0.115	0.023	33	1.9	35	34	27.9329	7.1994	-1.1761	47.1821	48.3582	3.8799
