participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5678	1703	0.321	0.808	0.080	0.019	59	6.9	1	0	3.1265	9.7864	-51.5131	58.9259	110.4390	0.3195
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	443	324	1134	2.976	0.422	0.135	0.037	11	0.5	2	1	25.5368	8.2465	-2.1060	38.6724	40.7784	3.0967
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	885	620	1979	3.069	0.433	0.143	0.034	12	1.2	3	2	27.0489	6.1531	-7.5680	37.7560	45.3240	4.3960
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	751	542	1697	2.891	0.557	0.135	0.026	10	0.8	4	3	24.5061	6.9745	-1.5989	39.4991	41.0980	3.5137
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	901	624	1594	2.674	0.352	0.125	0.020	12	0.8	5	4	26.6504	6.8586	-2.1812	36.7535	38.9347	3.8857
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	848	575	1230	2.414	0.358	0.130	0.026	9	1.0	6	5	26.1936	5.4270	7.2879	37.8872	30.5993	4.8265
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1281	915	2184	2.160	0.638	0.147	0.033	18	1.8	7	6	22.0624	5.3568	5.1655	45.1095	39.9440	4.1186
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	282	204	568	2.507	0.878	0.119	0.039	7	0.2	8	7	18.9039	10.2095	-8.4687	34.3757	42.8444	1.8516
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1009	705	1586	2.200	0.538	0.139	0.029	13	1.2	9	8	23.5485	5.4900	5.1726	39.1962	34.0236	4.2893
sub-20253	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1040	713	1864	2.377	0.637	0.123	0.022	13	1.0	10	9	22.3104	6.0949	-0.9583	38.0791	39.0374	3.6605
