participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9362	5678	1703	0.321	0.808	0.080	0.019	59	6.9	1	0	3.1265	9.7864	-51.5131	58.9259	110.4390	0.3195
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1142	787	2086	2.727	0.371	0.120	0.020	13	1.0	2	1	26.6214	6.5644	-2.1812	36.7535	38.9347	4.0554
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2646	1874	4564	2.366	0.599	0.141	0.030	34	3.4	3	2	23.9590	5.8905	2.2044	39.4991	37.2947	4.0674
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1610	1071	2601	2.442	0.404	0.107	0.019	15	1.3	4	3	28.1290	7.4973	4.9878	43.2313	38.2435	3.7519
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1696	1179	2694	2.135	0.665	0.138	0.031	23	2.4	5	4	20.5762	6.2119	-0.9583	38.0791	39.0374	3.3124
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2310	1436	2781	1.867	0.483	0.123	0.025	25	2.6	6	5	21.2685	5.8569	4.5418	37.8063	33.2646	3.6314
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	456	316	664	2.177	0.486	0.117	0.026	10	0.3	7	6	23.6144	8.1174	-0.9304	36.5016	37.4320	2.9091
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2080	1341	2386	1.715	0.477	0.132	0.028	25	2.5	8	7	17.4496	6.2298	0.2973	45.1095	44.8122	2.8010
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1519	1036	2763	2.522	0.427	0.117	0.020	19	1.3	9	8	26.1034	6.2885	3.5387	40.7737	37.2350	4.1510
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1529	995	1990	1.990	0.384	0.126	0.022	17	1.5	10	9	24.0698	5.1064	7.9209	38.1112	30.1904	4.7137
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3172	2299	4401	2.119	0.526	0.144	0.035	41	5.2	11	10	17.3644	10.3745	-100.0812	39.5145	139.5958	1.6738
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1417	1000	2743	2.481	0.466	0.129	0.024	18	1.4	12	11	26.1848	5.8596	7.5930	43.9585	36.3656	4.4687
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	646	421	925	2.290	0.329	0.089	0.018	4	0.5	13	12	27.6097	5.0316	7.6383	35.9898	28.3514	5.4873
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2698	1797	4200	2.128	0.427	0.131	0.024	35	2.8	14	13	24.1177	5.9424	3.3272	38.9070	35.5798	4.0586
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1806	1256	2775	2.298	0.349	0.129	0.025	20	1.9	15	14	26.8126	5.6705	5.8533	38.2705	32.4172	4.7284
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1068	673	2423	3.131	0.425	0.103	0.016	10	0.8	16	15	30.2091	6.3711	8.4720	44.6850	36.2130	4.7416
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1731	1124	3267	2.849	0.420	0.113	0.017	15	1.4	17	16	26.9953	5.5681	9.1176	39.6309	30.5133	4.8482
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1196	808	2095	2.952	0.465	0.117	0.020	10	1.0	18	17	27.3827	4.8382	-4.6726	41.5229	46.1954	5.6597
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1290	886	3149	3.107	0.423	0.124	0.022	15	1.2	19	18	28.2316	6.2911	5.7376	39.6832	33.9456	4.4875
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	637	442	1365	3.082	0.337	0.129	0.027	7	0.6	20	19	30.4455	7.5705	10.1020	42.3441	32.2422	4.0216
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1926	1276	3335	2.420	0.547	0.102	0.017	16	1.3	21	20	25.5512	4.8945	3.9592	37.3204	33.3612	5.2203
sub-20253	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	979	613	1841	2.664	0.481	0.106	0.019	10	0.8	22	21	21.9598	4.0552	6.8769	37.4231	30.5462	5.4152
