participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8265	5870	16857	2.607	0.440	0.125	0.022	115	7.8	23	22	30.9936	7.3962	-8.7589	51.2126	59.9715	4.1905
sub-20253	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4327	2982	7868	2.535	0.409	0.117	0.020	52	3.5	24	23	29.7977	6.6867	-3.8122	43.4288	47.2410	4.4563
sub-20253	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2040	1454	2791	2.138	0.499	0.145	0.032	25	2.9	25	24	20.3680	6.2017	-3.8240	39.5094	43.3334	3.2843
sub-20253	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1029	739	1833	2.427	0.418	0.110	0.015	15	0.7	26	25	33.6654	8.6620	-7.7995	48.4700	56.2695	3.8866
sub-20253	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1427	924	3037	2.982	0.438	0.108	0.019	12	1.1	27	26	32.1441	5.6638	13.9407	44.5635	30.6227	5.6754
sub-20253	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1178	778	2345	2.910	0.583	0.107	0.017	14	0.9	28	27	30.7599	8.3538	5.4593	46.1979	40.7386	3.6821
sub-20253	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2615	1817	5604	2.967	0.390	0.099	0.018	23	1.9	29	28	35.3333	7.3262	4.4186	49.7916	45.3730	4.8229
sub-20253	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2376	1731	5643	2.881	0.760	0.139	0.023	39	2.6	30	29	32.1608	8.3464	-6.4185	48.2211	54.6396	3.8532
sub-20253	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2906	1974	5644	2.736	0.566	0.117	0.022	33	2.8	31	30	30.9445	8.5076	-17.2716	48.7744	66.0460	3.6373
sub-20253	ses-2	HOCPATh25	lh	Precuneous_Cortex	4965	3544	10192	2.671	0.475	0.126	0.024	65	5.0	32	31	29.4180	8.7070	-75.2908	46.0705	121.3613	3.3787
sub-20253	ses-2	HOCPATh25	lh	Cuneal_Cortex	1420	932	2118	2.201	0.344	0.103	0.017	13	1.0	33	32	27.0748	5.1886	8.9173	37.6707	28.7535	5.2181
sub-20253	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3225	2249	7517	3.011	0.514	0.122	0.024	44	3.0	34	33	28.7091	8.5555	-3.0721	45.2798	48.3519	3.3556
sub-20253	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1052	691	2514	3.207	0.694	0.100	0.015	8	0.6	35	34	28.5071	7.5883	0.0000	44.3907	44.3907	3.7567
sub-20253	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	829	589	1949	3.117	0.515	0.131	0.027	11	0.9	36	35	27.8744	8.1411	-8.1865	42.4481	50.6346	3.4239
sub-20253	ses-2	HOCPATh25	lh	Lingual_Gyrus	4233	2955	6624	2.230	0.628	0.132	0.027	52	5.0	37	36	22.8240	7.6701	-41.0063	43.5207	84.5269	2.9757
sub-20253	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	676	478	2291	3.706	0.745	0.126	0.022	9	0.6	38	37	32.3175	7.2255	2.2859	47.4657	45.1798	4.4727
sub-20253	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1298	916	2605	2.909	0.356	0.123	0.020	16	1.2	39	38	34.1587	7.2845	0.3741	45.3769	45.0027	4.6893
sub-20253	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	911	661	1986	2.855	0.484	0.118	0.021	15	0.8	40	39	28.0173	8.9212	-2.2504	41.3695	43.6199	3.1405
sub-20253	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2301	1580	4111	2.507	0.565	0.129	0.024	28	2.3	41	40	26.9697	6.6047	2.0764	41.3285	39.2521	4.0834
sub-20253	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	650	433	1354	3.087	0.316	0.082	0.014	3	0.3	42	41	34.6842	5.4251	15.9658	42.9609	26.9951	6.3932
sub-20253	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1777	1194	3932	3.174	0.394	0.111	0.019	15	1.3	43	42	33.3691	6.5138	2.8963	44.9444	42.0481	5.1228
sub-20253	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	936	643	1846	3.052	0.518	0.119	0.022	8	0.9	44	43	32.6790	6.3814	1.1124	44.7740	43.6616	5.1210
sub-20253	ses-2	HOCPATh25	lh	Planum_Polare	828	531	1529	3.130	0.361	0.072	0.009	3	0.3	45	44	33.9249	5.8005	3.7536	45.0230	41.2694	5.8486
sub-20253	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	630	414	1239	3.030	0.421	0.129	0.015	7	0.4	46	45	27.7829	7.2585	6.4634	43.1253	36.6618	3.8277
sub-20253	ses-2	HOCPATh25	lh	Planum_Temporale	1406	944	2709	2.789	0.434	0.099	0.015	10	0.9	47	46	29.1372	5.9183	-3.3057	41.5546	44.8603	4.9232
sub-20253	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	415	293	715	2.345	0.387	0.151	0.034	5	0.6	48	47	24.9491	6.7726	7.3245	38.2390	30.9145	3.6838
sub-20253	ses-2	HOCPATh25	lh	Occipital_Pole	6039	3978	8619	2.011	0.513	0.132	0.026	75	6.7	49	48	23.1352	6.9506	-0.8733	44.9159	45.7892	3.3285
sub-20253	ses-2	HOCPATh25	rh	Frontal_Pole	14594	10689	32867	2.681	0.521	0.132	0.027	222	16.0	2	1	33.1366	8.6088	-20.1639	54.3268	74.4906	3.8492
sub-20253	ses-2	HOCPATh25	rh	Insular_Cortex	2496	1656	5530	3.465	0.696	0.102	0.018	18	1.9	3	2	27.5218	6.6946	3.4072	44.1340	40.7268	4.1111
sub-20253	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4776	3316	10381	2.854	0.439	0.116	0.020	46	4.0	4	3	35.6252	5.9734	13.0240	51.1079	38.0839	5.9639
sub-20253	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4916	3361	9933	2.677	0.354	0.109	0.020	52	3.9	5	4	33.9407	6.3646	-6.4241	48.0066	54.4308	5.3327
sub-20253	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1114	767	2635	2.857	0.380	0.104	0.017	10	0.8	6	5	34.2040	6.1074	4.8116	46.2901	41.4785	5.6005
sub-20253	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1095	733	2626	3.074	0.432	0.107	0.018	11	0.8	7	6	34.8980	6.9242	-2.3005	45.1241	47.4247	5.0400
sub-20253	ses-2	HOCPATh25	rh	Precentral_Gyrus	7876	5109	15197	2.728	0.462	0.106	0.017	67	5.7	8	7	28.0965	7.0750	-9.4886	49.9041	59.3927	3.9712
sub-20253	ses-2	HOCPATh25	rh	Temporal_Pole	2609	1767	8199	3.560	0.619	0.111	0.021	28	2.4	9	8	32.2306	6.7374	-0.0005	49.8929	49.8934	4.7838
sub-20253	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	713	448	1698	3.322	0.428	0.100	0.016	6	0.5	10	9	33.1564	5.3412	16.8900	42.1908	25.3008	6.2077
sub-20253	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1277	817	3015	3.098	0.353	0.095	0.014	11	0.7	11	10	31.8626	4.9208	14.7740	45.2939	30.5199	6.4751
sub-20253	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	568	387	1513	3.105	0.507	0.097	0.014	6	0.4	12	11	35.5273	6.1212	12.9805	46.3513	33.3708	5.8040
sub-20253	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2486	1638	5512	3.041	0.445	0.092	0.014	19	1.6	13	12	35.1615	6.0044	12.2560	46.8222	34.5662	5.8560
sub-20253	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3686	2468	7995	2.836	0.528	0.112	0.020	44	3.0	14	13	29.7201	7.0548	1.3446	45.2813	43.9367	4.2127
sub-20253	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	365	255	1103	3.346	0.643	0.115	0.027	6	0.4	15	14	30.4661	8.8992	-17.3193	45.3289	62.6482	3.4234
sub-20253	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1674	1135	4092	3.109	0.607	0.104	0.022	19	1.4	16	15	32.3346	7.8099	-6.4983	46.1076	52.6059	4.1402
sub-20253	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1309	855	2873	2.991	0.590	0.111	0.021	15	1.2	17	16	30.9981	7.1530	-19.6069	41.1383	60.7452	4.3336
sub-20253	ses-2	HOCPATh25	rh	Postcentral_Gyrus	5879	3801	9865	2.347	0.561	0.104	0.017	49	4.2	18	17	27.7673	6.3030	7.7734	46.2625	38.4891	4.4054
sub-20253	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2774	1912	5013	2.421	0.428	0.114	0.020	33	2.3	19	18	30.5814	6.2170	5.0273	45.8814	40.8541	4.9190
sub-20253	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1041	716	2185	2.912	0.439	0.105	0.018	10	0.8	20	19	34.3697	6.2701	-2.6202	45.3297	47.9500	5.4815
sub-20253	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2345	1645	4840	2.709	0.463	0.117	0.021	36	2.1	21	20	30.5384	7.3290	0.1616	46.6811	46.5195	4.1668
sub-20253	ses-2	HOCPATh25	rh	Angular_Gyrus	3176	2204	6199	2.639	0.498	0.110	0.019	41	2.8	22	21	31.0352	8.0485	-26.2217	48.5794	74.8010	3.8560
sub-20253	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9347	6505	18219	2.591	0.456	0.123	0.021	132	8.6	23	22	28.9868	7.1062	-7.5501	46.7837	54.3338	4.0791
sub-20253	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4845	3232	8862	2.551	0.431	0.116	0.022	53	4.5	24	23	27.6356	6.2981	-4.2517	42.6963	46.9480	4.3879
sub-20253	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1894	1330	2530	2.140	0.580	0.130	0.029	19	2.3	25	24	17.8279	5.8490	-14.6387	34.5472	49.1858	3.0480
sub-20253	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1050	767	2203	2.558	0.634	0.114	0.023	20	0.8	26	25	30.0462	10.1125	-11.4003	48.8094	60.2097	2.9712
sub-20253	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1341	893	2919	2.902	0.410	0.111	0.021	13	0.9	27	26	31.1810	5.4751	14.5766	43.4884	28.9118	5.6950
sub-20253	ses-2	HOCPATh25	rh	Subcallosal_Cortex	915	617	1945	2.905	0.705	0.108	0.019	11	0.7	28	27	32.9865	9.0931	0.8933	49.6426	48.7494	3.6276
sub-20253	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2570	1782	4889	2.672	0.476	0.111	0.019	28	2.1	29	28	35.0178	7.0628	-1.2246	47.8792	49.1038	4.9581
sub-20253	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2959	2127	6158	2.635	0.687	0.141	0.025	49	3.3	30	29	32.1209	7.7826	-1.2599	47.9212	49.1811	4.1273
sub-20253	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2629	1832	5498	2.857	0.678	0.122	0.024	35	2.7	31	30	30.3623	8.6462	-16.6365	51.1640	67.8005	3.5116
sub-20253	ses-2	HOCPATh25	rh	Precuneous_Cortex	4691	3256	9475	2.744	0.433	0.121	0.022	59	4.2	32	31	29.0061	8.5357	-89.4943	48.5992	138.0935	3.3982
sub-20253	ses-2	HOCPATh25	rh	Cuneal_Cortex	1439	935	2163	2.284	0.420	0.112	0.023	13	1.4	33	32	26.0677	4.7036	10.3538	38.1559	27.8020	5.5421
sub-20253	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2697	1875	6178	3.024	0.510	0.119	0.025	36	2.7	34	33	29.3823	8.7008	-4.9548	48.4013	53.3561	3.3770
sub-20253	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	888	582	2175	3.376	0.663	0.092	0.014	5	0.5	35	34	32.3900	6.5889	0.0000	45.9444	45.9444	4.9159
sub-20253	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	615	415	1317	2.886	0.568	0.103	0.016	7	0.4	36	35	25.3787	9.1150	-13.9594	39.6096	53.5690	2.7843
sub-20253	ses-2	HOCPATh25	rh	Lingual_Gyrus	4170	2850	6672	2.310	0.620	0.131	0.027	61	5.2	37	36	21.3395	8.5124	-89.4191	59.7218	149.1409	2.5069
sub-20253	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	572	420	1951	3.300	0.832	0.121	0.019	8	0.4	38	37	30.6725	6.7344	-7.5551	44.0053	51.5605	4.5546
sub-20253	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1498	994	2835	2.728	0.460	0.099	0.018	15	1.0	39	38	29.8088	8.6670	-3.2019	42.9432	46.1450	3.4394
sub-20253	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1728	1174	3724	2.928	0.504	0.104	0.015	21	1.2	40	39	27.5476	6.6694	-2.6965	39.2075	41.9040	4.1305
sub-20253	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2641	1768	4938	2.613	0.551	0.128	0.026	32	2.7	41	40	25.2284	5.2128	8.8930	38.4750	29.5820	4.8397
sub-20253	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	528	336	1008	3.097	0.454	0.094	0.012	3	0.3	42	41	35.6615	4.3559	17.8847	43.8011	25.9165	8.1869
sub-20253	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1675	1132	3528	3.114	0.477	0.112	0.016	16	1.2	43	42	32.3433	5.3627	8.2983	44.6939	36.3956	6.0311
sub-20253	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1065	706	1859	2.758	0.429	0.100	0.015	9	0.7	44	43	31.9926	5.8413	9.5744	42.6715	33.0971	5.4770
sub-20253	ses-2	HOCPATh25	rh	Planum_Polare	841	534	1531	3.193	0.596	0.067	0.008	3	0.3	45	44	36.2892	4.3812	15.9411	45.0956	29.1545	8.2830
sub-20253	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	677	452	1295	2.791	0.352	0.132	0.018	10	0.5	46	45	24.4262	6.9459	10.0449	39.6056	29.5607	3.5166
sub-20253	ses-2	HOCPATh25	rh	Planum_Temporale	1004	659	1729	2.689	0.369	0.085	0.011	5	0.5	47	46	30.1419	4.3324	17.2931	42.2758	24.9828	6.9574
sub-20253	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	413	270	608	2.128	0.364	0.151	0.039	6	0.7	48	47	20.9997	6.9829	-1.0523	33.6091	34.6614	3.0073
sub-20253	ses-2	HOCPATh25	rh	Occipital_Pole	5232	3329	7388	2.041	0.534	0.138	0.030	69	6.9	49	48	21.4274	6.6096	0.1986	41.6069	41.4083	3.2419
