participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	glasser	lh	???	9155	5566	2958	0.555	0.982	0.086	0.019	64	7.0	1	0	7.1324	13.7865	-77.6150	56.7002	134.3152	0.5174
sub-20253	ses-1	glasser	lh	L_V1_ROI	5421	3753	6668	1.869	0.553	0.137	0.030	62	7.4	2	1	19.1543	6.3832	-19.1159	40.1646	59.2805	3.0007
sub-20253	ses-1	glasser	lh	L_MST_ROI	289	192	400	2.258	0.433	0.100	0.017	2	0.2	3	2	27.6507	4.4710	12.9314	37.5423	24.6109	6.1845
sub-20253	ses-1	glasser	lh	L_V6_ROI	438	284	607	2.316	0.409	0.071	0.012	1	0.2	4	3	28.6434	4.0410	9.0082	36.4914	27.4832	7.0881
sub-20253	ses-1	glasser	lh	L_V2_ROI	4391	3000	6374	2.059	0.510	0.140	0.031	58	5.6	5	4	22.3635	6.0236	-0.4910	40.5876	41.0786	3.7126
sub-20253	ses-1	glasser	lh	L_V3_ROI	3110	2174	5361	2.261	0.420	0.139	0.027	39	3.7	6	5	24.6319	5.6763	-7.4641	38.2288	45.6929	4.3394
sub-20253	ses-1	glasser	lh	L_V4_ROI	2068	1469	3339	2.398	0.409	0.127	0.026	20	2.2	7	6	27.0849	5.8611	6.3404	38.9454	32.6049	4.6211
sub-20253	ses-1	glasser	lh	L_V8_ROI	412	285	816	2.742	0.430	0.139	0.023	6	0.5	8	7	27.0747	6.6444	6.1332	38.8415	32.7084	4.0748
sub-20253	ses-1	glasser	lh	L_4_ROI	2726	1770	4727	2.593	0.454	0.093	0.015	17	1.8	9	8	24.2709	5.3310	5.0502	38.6512	33.6009	4.5528
sub-20253	ses-1	glasser	lh	L_3b_ROI	2186	1442	2826	1.896	0.432	0.091	0.014	13	1.4	10	9	24.2599	5.4801	7.0097	38.9972	31.9875	4.4269
sub-20253	ses-1	glasser	lh	L_FEF_ROI	514	332	883	2.559	0.491	0.099	0.017	3	0.4	11	10	29.2412	7.2771	11.2365	46.6601	35.4236	4.0182
sub-20253	ses-1	glasser	lh	L_PEF_ROI	396	258	580	2.626	0.281	0.083	0.010	2	0.1	12	11	36.0744	3.5805	16.6148	42.8754	26.2606	10.0753
sub-20253	ses-1	glasser	lh	L_55b_ROI	545	371	1388	2.930	0.450	0.116	0.026	6	0.5	13	12	28.3072	7.2190	-1.2323	44.2015	45.4338	3.9212
sub-20253	ses-1	glasser	lh	L_V3A_ROI	930	690	1607	2.230	0.394	0.148	0.031	12	1.2	14	13	25.6239	5.7679	9.3739	39.7639	30.3901	4.4425
sub-20253	ses-1	glasser	lh	L_RSC_ROI	622	445	1290	2.569	0.832	0.121	0.028	9	0.5	15	14	24.5125	7.8926	-6.4879	40.3887	46.8766	3.1058
sub-20253	ses-1	glasser	lh	L_POS2_ROI	956	663	1701	2.478	0.545	0.134	0.030	16	1.2	16	15	25.9988	7.1520	0.9036	42.4891	41.5855	3.6352
sub-20253	ses-1	glasser	lh	L_V7_ROI	240	167	336	2.244	0.280	0.108	0.012	2	0.1	17	16	30.7877	4.7179	19.2697	42.5452	23.2755	6.5257
sub-20253	ses-1	glasser	lh	L_IPS1_ROI	460	311	832	2.612	0.443	0.114	0.017	4	0.3	18	17	31.3468	6.6375	12.4621	46.6554	34.1933	4.7226
sub-20253	ses-1	glasser	lh	L_FFC_ROI	807	593	1909	2.814	0.527	0.128	0.027	15	0.8	19	18	25.2342	8.1182	1.3110	44.3843	43.0733	3.1084
sub-20253	ses-1	glasser	lh	L_V3B_ROI	314	217	399	2.507	0.403	0.134	0.032	3	0.4	20	19	29.7282	6.7190	8.3384	41.0982	32.7598	4.4245
sub-20253	ses-1	glasser	lh	L_LO1_ROI	362	239	532	2.339	0.318	0.113	0.020	3	0.3	21	20	30.9389	5.0752	12.9309	39.0551	26.1242	6.0961
sub-20253	ses-1	glasser	lh	L_LO2_ROI	422	292	979	2.858	0.572	0.134	0.027	7	0.4	22	21	26.9549	7.2378	9.8129	45.7554	35.9425	3.7242
sub-20253	ses-1	glasser	lh	L_PIT_ROI	391	277	693	2.349	0.459	0.146	0.032	6	0.5	23	22	24.7350	6.0783	8.8588	38.5611	29.7023	4.0694
sub-20253	ses-1	glasser	lh	L_MT_ROI	260	170	357	2.392	0.332	0.089	0.012	1	0.2	24	23	30.1788	3.5944	13.5772	38.6724	25.0952	8.3960
sub-20253	ses-1	glasser	lh	L_A1_ROI	221	143	416	2.840	0.486	0.138	0.025	4	0.2	25	24	21.6887	6.4913	8.6418	42.7416	34.0998	3.3412
sub-20253	ses-1	glasser	lh	L_PSL_ROI	1088	729	2133	2.544	0.652	0.121	0.023	12	1.1	26	25	27.3418	7.6376	-2.2070	46.7077	48.9147	3.5799
