participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1224	887	2590	2.581	0.433	0.121	0.024	21	1.0	2	1	33.7585	8.5012	-10.6561	49.1543	59.8104	3.9710
sub-20253	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1700	1207	3137	2.454	0.502	0.122	0.023	21	1.5	3	2	26.6290	6.7466	-3.8122	40.9010	44.7132	3.9470
sub-20253	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1662	1059	3158	2.515	0.504	0.116	0.021	17	1.4	4	3	23.7866	5.4055	7.0266	42.0984	35.0718	4.4004
sub-20253	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1619	1117	3622	3.011	0.479	0.129	0.024	18	1.6	5	4	31.6667	7.0758	2.8963	44.0498	41.1535	4.4754
sub-20253	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	872	739	2716	2.931	0.565	0.160	0.035	24	1.2	6	5	29.0041	11.0127	-11.1959	48.3177	59.5137	2.6337
sub-20253	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2336	1679	5187	2.999	0.503	0.110	0.020	27	2.0	7	6	34.3452	8.4611	4.0630	51.9945	47.9314	4.0592
sub-20253	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1302	897	2697	2.941	0.526	0.109	0.021	12	1.1	8	7	34.6104	7.1633	7.6618	50.5849	42.9230	4.8316
sub-20253	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1443	975	2853	2.873	0.498	0.110	0.020	13	1.2	9	8	33.9561	7.1340	-6.4185	48.2211	54.6396	4.7598
sub-20253	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	801	553	2010	2.874	0.623	0.135	0.026	15	0.9	10	9	26.1001	8.8895	-17.2716	42.3933	59.6649	2.9361
sub-20253	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	362	248	787	2.737	0.637	0.140	0.030	6	0.4	11	10	24.6353	8.0159	6.2320	40.5711	34.3391	3.0733
sub-20253	ses-2	aparc.a2009s	lh	G_cuneus	2319	1586	3628	2.115	0.500	0.151	0.031	35	3.2	12	11	22.3503	6.5594	3.9303	37.6605	33.7302	3.4074
sub-20253	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1586	1097	4542	3.097	0.422	0.120	0.021	24	1.5	13	12	29.5723	7.6748	1.7434	43.0527	41.3093	3.8532
sub-20253	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	426	320	1231	3.019	0.390	0.144	0.028	10	0.5	14	13	28.3232	9.3857	-3.0721	45.0985	48.1706	3.0177
sub-20253	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1241	826	3085	2.995	0.502	0.115	0.019	16	0.9	15	14	31.0504	6.7075	8.7937	45.5289	36.7353	4.6292
sub-20253	ses-2	aparc.a2009s	lh	G_front_middle	5021	3697	13322	2.881	0.439	0.133	0.027	90	5.5	16	15	29.7147	8.3004	-17.3926	46.2797	63.6723	3.5799
sub-20253	ses-2	aparc.a2009s	lh	G_front_sup	8359	5877	21151	3.026	0.459	0.125	0.024	106	8.0	17	16	32.0199	7.5808	-9.5820	50.6329	60.2150	4.2238
sub-20253	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	540	365	1352	3.544	0.719	0.116	0.035	7	0.6	18	17	20.9287	9.3927	-12.2322	39.6858	51.9180	2.2282
sub-20253	ses-2	aparc.a2009s	lh	G_insular_short	626	420	2133	3.755	0.651	0.127	0.034	12	0.8	19	18	19.8244	5.8043	0.3933	36.5316	36.1383	3.4155
sub-20253	ses-2	aparc.a2009s	lh	G_occipital_middle	2736	1927	6491	2.660	0.408	0.141	0.026	54	2.8	20	19	26.3023	6.5615	-5.3805	43.4867	48.8671	4.0086
