participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9416	5675	1728	0.334	0.826	0.076	0.018	49	6.6	1	0	3.3289	10.6503	-53.9247	58.2822	112.2070	0.3126
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	434	335	1202	3.011	0.437	0.126	0.023	7	0.5	2	1	27.5443	9.1181	0.3741	42.6274	42.2533	3.0208
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	941	658	2094	3.068	0.435	0.139	0.032	13	1.2	3	2	29.0053	7.3948	-8.1865	42.4481	50.6346	3.9224
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	799	560	1780	2.926	0.525	0.138	0.025	14	0.8	4	3	26.9526	7.6883	-2.2504	41.3285	43.5790	3.5057
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	990	683	1792	2.733	0.365	0.125	0.023	11	1.0	5	4	28.7194	7.7443	-3.1021	43.5207	46.6228	3.7085
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	835	562	1244	2.520	0.355	0.122	0.023	7	0.9	6	5	28.9571	5.9753	8.6084	39.9559	31.3475	4.8461
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1327	933	2304	2.228	0.664	0.142	0.031	19	1.6	7	6	24.3377	5.7348	2.4016	38.3473	35.9457	4.2438
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	280	185	550	2.504	0.655	0.119	0.021	6	0.2	8	7	20.3102	8.5683	0.0000	38.0128	38.0128	2.3704
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	902	634	1553	2.366	0.436	0.137	0.027	13	0.9	9	8	26.8832	6.0197	-3.8122	39.2103	43.0225	4.4659
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	932	639	1580	2.325	0.587	0.119	0.021	11	0.8	10	9	24.0086	6.4416	2.3245	39.4151	37.0906	3.7271
sub-20253	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	756	563	1037	1.836	0.582	0.158	0.039	11	1.3	11	10	21.1062	6.1457	2.7044	33.3802	30.6758	3.4343
