participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9523	5776	1929	0.356	0.857	0.080	0.019	62	7.1	1	0	3.5424	10.3336	-51.5131	59.2164	110.7296	0.3428
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	12455	8363	18959	2.178	0.582	0.130	0.026	151	13.7	2	1	23.3059	6.4741	-1.5989	45.1095	46.7083	3.5999
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9848	6842	14935	2.169	0.539	0.133	0.028	128	12.3	3	2	21.2385	8.6252	-100.0812	39.5145	139.5958	2.4624
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	10414	6423	17590	2.518	0.554	0.101	0.017	83	7.6	4	3	23.8209	6.2594	6.3123	44.8443	38.5319	3.8056
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	8465	5624	16191	2.806	0.544	0.110	0.019	75	6.9	5	4	27.2457	6.0964	-4.6726	44.6850	49.3576	4.4692
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	6782	4671	12081	2.507	0.418	0.115	0.020	73	5.6	6	5	28.4531	6.5459	-8.9080	45.7414	54.6493	4.3467
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	5398	3613	9862	2.593	0.435	0.104	0.016	50	3.9	7	6	29.9210	6.2783	4.6303	45.4000	40.7697	4.7658
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	7221	4880	14755	2.910	0.545	0.108	0.019	64	5.7	8	7	30.2302	6.9934	0.0577	46.7377	46.6800	4.3227
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6237	4375	13265	2.790	0.531	0.119	0.022	77	5.9	9	8	30.9409	7.5587	-3.6806	47.0523	50.7329	4.0934
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5819	3971	14885	3.221	0.760	0.111	0.022	64	5.0	10	9	30.9100	8.1117	-10.7250	49.5118	60.2368	3.8105
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	5415	3824	11866	2.791	0.613	0.119	0.024	92	5.2	11	10	29.5278	9.1452	-12.9118	53.5652	66.4770	3.2288
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2574	1795	4575	2.341	0.627	0.116	0.021	30	2.4	12	11	26.8864	6.7333	-3.7194	43.6276	47.3470	3.9930
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	9211	6230	16613	2.636	0.470	0.112	0.020	94	7.5	13	12	31.7063	6.6629	-6.1873	47.5588	53.7461	4.7586
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	8229	5723	17142	2.662	0.491	0.117	0.021	104	7.1	14	13	30.1563	7.1052	-2.6762	45.7428	48.4190	4.2443
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	4545	3003	9815	2.825	0.542	0.107	0.018	47	3.4	15	14	28.8977	6.5065	-5.4475	42.6237	48.0712	4.4414
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	2964	2099	6277	2.906	0.686	0.128	0.028	41	2.9	16	15	26.4948	8.0873	-8.4687	43.4542	51.9229	3.2761
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	11776	8331	25406	2.739	0.485	0.123	0.024	159	11.7	17	16	30.6524	7.6907	-6.0834	53.4069	59.4903	3.9856
sub-20253	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	16040	10999	35583	2.913	0.457	0.115	0.021	175	13.8	18	17	31.2643	6.9250	-6.7419	50.1001	56.8420	4.5147
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9429	5831	2341	0.385	0.930	0.082	0.020	61	7.6	1	0	3.5844	10.0414	-61.6977	59.8610	121.5588	0.3570
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	14658	9670	23131	2.270	0.603	0.128	0.026	171	16.4	2	1	23.6521	6.5229	-1.3127	42.1047	43.4174	3.6260
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	9393	6540	14523	2.249	0.596	0.131	0.028	115	11.4	3	2	20.8591	8.5439	-95.8384	49.2926	145.1310	2.4414
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	9873	6198	16572	2.470	0.547	0.103	0.017	78	7.4	4	3	24.0892	6.2796	-0.4658	51.2564	51.7222	3.8361
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	7553	4975	14644	2.874	0.550	0.104	0.015	63	5.1	5	4	28.4073	5.7129	1.6861	46.6862	45.0001	4.9725
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	9403	6561	17002	2.561	0.464	0.118	0.021	109	8.2	6	5	28.3133	6.7201	-1.0019	45.0636	46.0655	4.2132
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	5261	3589	10653	2.732	0.418	0.113	0.020	55	4.3	7	6	30.7910	6.4269	-0.9852	46.5209	47.5061	4.7910
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	7866	5373	16693	2.985	0.574	0.114	0.020	81	6.8	8	7	31.1927	7.2135	-20.8886	49.6307	70.5193	4.3242
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	9047	6366	18983	2.780	0.551	0.119	0.021	108	8.1	9	8	32.6549	7.0494	-4.4743	50.6240	55.0982	4.6323
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	5735	3939	14885	3.198	0.698	0.107	0.020	61	4.5	10	9	32.3485	7.8697	-6.3531	50.2964	56.6495	4.1105
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	4604	3463	10615	2.796	0.635	0.139	0.028	100	5.4	11	10	30.3569	10.2343	-26.2842	54.2495	80.5337	2.9662
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	2926	2027	5015	2.385	0.584	0.120	0.023	40	2.8	12	11	26.3952	6.7179	-2.7250	46.0783	48.8033	3.9291
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	7273	4919	13468	2.689	0.496	0.106	0.018	67	5.6	13	12	32.6925	6.5472	-4.3530	46.7901	51.1432	4.9933
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	10883	7708	23858	2.727	0.494	0.120	0.023	144	10.0	14	13	31.3696	7.3994	-14.0094	54.0808	68.0902	4.2395
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	5720	3806	11577	2.872	0.463	0.102	0.016	50	3.9	15	14	31.6557	6.2884	-5.3007	49.5364	54.8372	5.0340
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2794	1911	5872	2.880	0.595	0.122	0.021	41	2.5	16	15	27.4571	8.0653	-10.4035	44.0103	54.4139	3.4043
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	11759	8346	25226	2.776	0.525	0.118	0.021	151	9.9	17	16	31.3290	7.8051	-5.3704	50.7074	56.0778	4.0139
sub-20253	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	6808	4770	16351	2.983	0.476	0.116	0.021	77	5.7	18	17	33.5112	7.0894	-11.2316	51.1524	62.3839	4.7269
