participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	BA_exvivo	lh	BA1_exvivo	1143	748	2475	2.629	0.556	0.124	0.024	13	1.1	2	1	23.8409	6.7550	0.6426	41.5139	40.8713	3.5294
sub-20253	ses-1	BA_exvivo	lh	BA2_exvivo	3654	2462	6728	2.590	0.515	0.105	0.017	32	2.7	3	2	31.4198	7.0360	2.3964	49.6705	47.2740	4.4656
sub-20253	ses-1	BA_exvivo	lh	BA3a_exvivo	1139	750	1134	1.984	0.463	0.122	0.025	9	1.1	4	3	28.2707	5.0679	4.2654	38.7599	34.4945	5.5784
sub-20253	ses-1	BA_exvivo	lh	BA3b_exvivo	2509	1659	3884	2.154	0.622	0.110	0.020	22	2.1	5	4	25.1848	6.8974	1.9743	46.8274	44.8532	3.6514
sub-20253	ses-1	BA_exvivo	lh	BA4a_exvivo	1732	1085	3222	2.697	0.506	0.103	0.017	12	1.2	6	5	23.4879	5.4162	7.8129	37.5988	29.7859	4.3366
sub-20253	ses-1	BA_exvivo	lh	BA4p_exvivo	1238	808	1964	2.502	0.393	0.083	0.015	7	0.8	7	6	24.1786	5.2816	4.9625	35.4603	30.4978	4.5779
sub-20253	ses-1	BA_exvivo	lh	BA6_exvivo	9821	6584	23186	2.996	0.536	0.110	0.022	93	8.4	8	7	29.4919	7.2256	-3.2562	50.9497	54.2059	4.0816
sub-20253	ses-1	BA_exvivo	lh	BA44_exvivo	2433	1626	5466	2.977	0.466	0.102	0.017	23	1.8	9	8	32.1688	7.6476	-9.6523	49.8388	59.4911	4.2064
sub-20253	ses-1	BA_exvivo	lh	BA45_exvivo	3547	2440	7424	2.726	0.577	0.118	0.022	40	3.5	10	9	29.9875	7.7988	-9.1281	48.2954	57.4235	3.8451
sub-20253	ses-1	BA_exvivo	lh	V1_exvivo	4059	2841	4824	1.848	0.540	0.140	0.030	49	5.5	11	10	18.8530	6.5669	-23.2882	38.3264	61.6146	2.8709
sub-20253	ses-1	BA_exvivo	lh	V2_exvivo	9862	6937	15232	2.160	0.521	0.138	0.030	116	12.7	12	11	23.0608	7.7516	-77.1831	68.6100	145.7932	2.9750
sub-20253	ses-1	BA_exvivo	lh	MT_exvivo	1979	1371	3830	2.575	0.500	0.117	0.024	23	1.9	13	12	27.8363	7.0501	-0.9923	45.7554	46.7477	3.9484
sub-20253	ses-1	BA_exvivo	lh	perirhinal_exvivo	988	706	2670	3.295	0.529	0.134	0.022	13	0.9	14	13	30.7854	6.6910	0.1349	45.2402	45.1054	4.6010
sub-20253	ses-1	BA_exvivo	lh	entorhinal_exvivo	733	458	1898	3.243	0.818	0.079	0.014	4	0.4	15	14	25.7958	7.4555	0.0000	40.2636	40.2636	3.4600
sub-20253	ses-1	BA_exvivo	rh	BA1_exvivo	811	477	1823	2.777	0.520	0.108	0.018	9	0.5	2	1	22.2602	5.5854	6.5235	36.9730	30.4494	3.9854
sub-20253	ses-1	BA_exvivo	rh	BA2_exvivo	2345	1566	4379	2.561	0.538	0.108	0.018	22	2.0	3	2	29.3695	6.1362	8.7570	44.3492	35.5922	4.7863
sub-20253	ses-1	BA_exvivo	rh	BA3a_exvivo	1135	742	1142	2.012	0.430	0.115	0.025	8	1.1	4	3	26.0736	4.1252	5.4510	34.6201	29.1691	6.3206
sub-20253	ses-1	BA_exvivo	rh	BA3b_exvivo	2216	1417	3070	2.011	0.660	0.102	0.015	18	1.6	5	4	22.9140	4.9227	4.6335	38.1130	33.4795	4.6548
sub-20253	ses-1	BA_exvivo	rh	BA4a_exvivo	1610	991	3159	2.822	0.412	0.093	0.014	10	1.0	6	5	23.4114	5.3672	9.6243	36.2627	26.6383	4.3619
sub-20253	ses-1	BA_exvivo	rh	BA4p_exvivo	1269	820	2008	2.592	0.285	0.090	0.015	6	0.8	7	6	24.0605	3.9284	7.6638	36.0987	28.4349	6.1248
sub-20253	ses-1	BA_exvivo	rh	BA6_exvivo	8473	5657	19061	2.910	0.474	0.112	0.022	83	7.2	8	7	29.5580	6.3812	2.6655	53.4137	50.7481	4.6320
sub-20253	ses-1	BA_exvivo	rh	BA44_exvivo	3526	2374	7671	3.024	0.436	0.104	0.017	31	2.6	9	8	33.0461	6.3134	-2.7118	45.1299	47.8417	5.2343
sub-20253	ses-1	BA_exvivo	rh	BA45_exvivo	4986	3426	10698	2.776	0.492	0.111	0.020	55	4.0	10	9	32.1670	6.3933	-5.5245	47.8855	53.4100	5.0314
sub-20253	ses-1	BA_exvivo	rh	V1_exvivo	4386	2953	5558	1.957	0.651	0.126	0.028	46	5.3	11	10	18.7850	7.0589	-50.2724	52.7337	103.0061	2.6612
sub-20253	ses-1	BA_exvivo	rh	V2_exvivo	9226	6424	14314	2.199	0.566	0.139	0.030	110	12.0	12	11	22.5147	7.0712	-78.2328	57.7926	136.0254	3.1840
sub-20253	ses-1	BA_exvivo	rh	MT_exvivo	2613	1767	4441	2.516	0.435	0.114	0.022	27	2.4	13	12	27.4687	6.9915	-5.0567	43.0025	48.0593	3.9289
sub-20253	ses-1	BA_exvivo	rh	perirhinal_exvivo	459	310	1130	3.486	0.574	0.088	0.015	4	0.2	14	13	33.2068	5.7164	10.2746	43.3480	33.0735	5.8091
