participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9101	5523	1855	0.356	0.867	0.079	0.018	52	6.5	1	0	3.4780	10.0879	-77.6150	56.0005	133.6155	0.3448
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	443	306	1195	3.090	0.529	0.121	0.025	6	0.5	2	1	28.0995	8.0198	8.9664	42.5283	33.5619	3.5038
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	929	636	2102	3.156	0.446	0.138	0.033	13	1.2	3	2	28.7527	6.3698	5.3067	43.1513	37.8447	4.5139
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	794	551	1748	3.008	0.518	0.136	0.028	12	0.9	4	3	27.0572	7.1563	6.1332	40.0585	33.9254	3.7809
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	922	639	1714	2.759	0.446	0.121	0.019	12	0.8	5	4	28.1922	7.6617	-5.5090	41.5158	47.0248	3.6796
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	863	581	1342	2.547	0.373	0.126	0.024	8	1.0	6	5	28.0041	6.1662	8.2061	38.9454	30.7393	4.5415
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1263	938	2233	2.225	0.547	0.147	0.034	17	1.6	7	6	22.9889	5.5628	6.3404	35.4785	29.1380	4.1326
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	295	200	565	2.486	0.968	0.100	0.026	4	0.3	8	7	18.8636	9.6838	0.0000	36.0240	36.0240	1.9480
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	990	697	1782	2.419	0.505	0.133	0.029	12	1.1	9	8	26.0419	5.6231	8.8588	39.9718	31.1130	4.6312
sub-20253	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1042	720	1822	2.396	0.664	0.127	0.021	13	1.0	10	9	23.2727	5.9150	-7.4641	39.1091	46.5732	3.9346
