participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20253	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	860	570	1242	2.629	0.321	0.099	0.014	6	0.5	2	1	35.1642	4.1393	16.8359	44.8269	27.9909	8.4953
sub-20253	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	328	232	630	2.720	0.203	0.113	0.020	5	0.2	3	3	32.0086	7.8775	9.7891	44.6681	34.8790	4.0633
sub-20253	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	727	477	989	2.384	0.291	0.102	0.017	5	0.6	4	5	33.4378	4.5976	12.0868	42.5933	30.5065	7.2729
sub-20253	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	78	52	185	2.816	0.411	0.113	0.016	1	0.1	5	9	29.1127	4.9664	3.7989	35.2855	31.4866	5.8620
sub-20253	ses-2	Juelich	lh	Amygdala_superficial_group_L	14	10	27	1.981	1.611	0.052	0.022	0	0.0	6	11	11.3155	9.4650	0.0000	22.2282	22.2282	1.1955
sub-20253	ses-2	Juelich	lh	Brocas_area_BA44_L	2019	1356	4808	3.011	0.420	0.110	0.016	22	1.4	7	13	32.7688	7.1162	5.8530	46.1894	40.3363	4.6048
sub-20253	ses-2	Juelich	lh	Brocas_area_BA45_L	1232	847	2852	2.819	0.564	0.122	0.024	19	1.0	8	15	30.8158	8.1792	-7.3043	50.0020	57.3063	3.7676
sub-20253	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	262	195	642	2.940	0.422	0.141	0.029	3	0.4	9	17	30.1170	7.8517	-8.1865	42.4481	50.6346	3.8357
sub-20253	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1056	708	2756	3.355	0.736	0.097	0.016	7	0.6	10	19	28.8717	7.6572	0.0000	44.3907	44.3907	3.7705
sub-20253	ses-2	Juelich	lh	Hippocampus_subiculum_L	393	276	917	2.879	0.583	0.118	0.020	6	0.3	11	25	26.3058	8.2535	1.6189	39.1448	37.5259	3.1872
